Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.81,0.0599039652861697,0.0599039569576506,-1.83398893167065e-05,0.0802096054145742,0.00529584407370202
3.812,0.0599042083058965,0.0599042000134358,-1.83633195112794e-05,0.0797556419993753,0.00530923862785302
3.814,0.0599044535393626,0.0599044452826486,-1.83867488642007e-05,0.0793005316493648,0.00532231451584572
3.816,0.0599047009756686,0.0599046927548304,-1.84101773597961e-05,0.0788443016709076,0.00533507173737944
3.818,0.0599049506036579,0.0599049424189884,-1.84336049831491e-05,0.0783869793704813,0.0053475102922805
3.82,0.0599052024123661,0.0599051942636653,-1.8457031723928e-05,0.0779285920546516,0.00535963018047263
3.822,0.0599054563897502,0.0599054482773175,-1.8480457570488e-05,0.077469167029931,0.00537143140182144
3.824,0.059905712523907,0.0599057044485361,-1.85038825080181e-05,0.0770087316026923,0.00538291395603671
3.826,0.0599059708033083,0.0599059627655252,-1.85273065276526e-05,0.0765473130793646,0.00539407784289178
3.828,0.0599062312159014,0.059906223215875,-1.85507296182842e-05,0.0760849387665248,0.00540492306232457
3.83,0.0599064937495149,0.0599064857870167,-1.8574151766799e-05,0.0756216359707271,0.00541544961424796
3.832,0.0599067583918551,0.059906750466523,-1.85975729689296e-05,0.0751574319983872,0.00542565749842114
3.834,0.0599070251300445,0.0599070172418065,-1.86209932109696e-05,0.0746923541558952,0.00543554671457496
3.836,0.0599072939511424,0.0599072860998844,-1.86444124863047e-05,0.0742264297497075,0.00544511726251442
3.838,0.0599075648421839,0.0599075570278831,-1.86678307866091e-05,0.0737596860861593,0.00545436914191058
3.84,0.0599078377898852,0.059907830012638,-1.8691248100722e-05,0.0732921504716085,0.00546330235245911
3.842,0.0599081127807256,0.0599081050401413,-1.87146644223079e-05,0.0728238502126532,0.00547191689412375
3.844,0.0599083898010606,0.0599083820968085,-1.87380797443233e-05,0.0723548126156586,0.00548021276660926
3.846,0.0599086688367188,0.0599086611690247,-1.87614940560753e-05,0.0718850649869121,0.00548818996953461
3.848,0.059908949873398,0.0599089422426414,-1.87849073540335e-05,0.07141463463283,0.00549584850266094
3.85,0.0599092328971432,0.0599092253037075,-1.88083196279116e-05,0.0709435488596758,0.00550318836558199
3.852,0.0599095178935522,0.05990951033769,-1.88317308755026e-05,0.0704718349738513,0.00551020955804349
3.854,0.059909804848047,0.0599097973300448,-1.88551410874456e-05,0.0699995202816949,0.00551691207972228
3.856,0.0599100937461755,0.0599100862661647,-1.88785502599838e-05,0.0695266320894859,0.00552329593022916
3.858,0.059910384573178,0.0599103771306446,-1.89019583880932e-05,0.0690531977037339,0.0055293611094315
3.86,0.0599106773138571,0.0599106699079679,-1.89253654671681e-05,0.0685792444309213,0.00553510761716548
3.862,0.0599109719528974,0.0599109645832635,-1.89487714928341e-05,0.0681047995772164,0.00554053545292069
3.864,0.0599112684747702,0.0599112611416897,-1.89721764602923e-05,0.0676298904486968,0.00554564461608351
3.866,0.0599115668637105,0.0599115595673833,-1.89955803629699e-05,0.0671545443517543,0.00555043510639207
3.868,0.0599118671036939,0.0599118598443327,-1.90189832010905e-05,0.0666787885927741,0.00555490692357585
3.87,0.0599121691789608,0.0599121619565703,-1.9042384969401e-05,0.0662026504780514,0.00555906006726502
3.872,0.0599124730734074,0.0599124658877427,-1.90657856630874e-05,0.0657261573139609,0.00556289453717859
3.874,0.0599127787711404,0.0599127716217966,-1.9089185280413e-05,0.0652493364066994,0.00556641033283736
3.876,0.0599130862559197,0.0599130791428073,-1.9112583816777e-05,0.0647722150623439,0.00556960745362989
3.878,0.0599133955111338,0.0599133884343886,-1.9135981272629e-05,0.0642948205870787,0.00557248589906364
3.88,0.0599137065199831,0.0599136994797995,-1.91593776451279e-05,0.0638171802871575,0.00557504566872365
3.882,0.059914019265224,0.0599140122615788,-1.91827729314351e-05,0.0633393214690399,0.00557728676242428
3.884,0.0599143337297996,0.0599143267623502,-1.92061671291472e-05,0.0628612714390993,0.00557920917988347
3.886,0.0599146498966411,0.0599146429654399,-1.92295602363015e-05,0.0623830575033778,0.00558081292045182
3.888,0.0599149677485981,0.0599149608538385,-1.92529522546648e-05,0.0619047069679772,0.00558209798354598
3.89,0.0599152872680543,0.0599152804100843,-1.92763431791994e-05,0.0614262471391113,0.00558306436870784
3.892,0.0599156084373831,0.0599156016165065,-1.92997330127717e-05,0.0609477053230119,0.00558371207549822
3.894,0.0599159312387745,0.0599159244553386,-1.93231217540775e-05,0.0604691088258885,0.00558404110345498
3.896,0.0599162556543026,0.059916248908582,-1.93465094037804e-05,0.0599904849539778,0.00558405145214539
3.898,0.0599165816666741,0.0599165749583655,-1.93698959616633e-05,0.0595118610134142,0.00558374312102264
3.9,0.0599169092577252,0.0599169025865031,-1.93932814297327e-05,0.0590332643103866,0.00558311610960188
3.902,0.0599172384087538,0.05991723177444,-1.94166658075462e-05,0.0585547221511723,0.00558217041749579
3.904,0.0599175691015594,0.0599175625040306,-1.94400490990616e-05,0.0580762618418385,0.00558090604408373
3.906,0.0599179013174635,0.0599178947566906,-1.94634313040804e-05,0.0575979106885564,0.00557932298886125
3.908,0.0599182350378186,0.0599182285135153,-1.94868124243456e-05,0.0571196959975694,0.00557742125140354
3.91,0.0599185702444273,0.0599185637558145,-1.95101924645084e-05,0.0566416450749847,0.00557520083113506
3.912,0.0599189069183826,0.0599189004644812,-1.9533571423652e-05,0.0561637852270106,0.00557266172759232
3.914,0.0599192450401443,0.059919238620613,-1.9556949306897e-05,0.0556861437597324,0.00556980394017564
3.916,0.0599195845905198,0.0599195782052997,-1.9580326111568e-05,0.0552087479791782,0.00556662746822177
3.918,0.0599199255503668,0.0599199191992418,-1.96037018405067e-05,0.0547316251914755,0.00556313231117743
3.92,0.0599202679000919,0.0599202615832077,-1.96270764990488e-05,0.0542548027026742,0.00555931846840397
3.922,0.0599206116204465,0.0599206053375748,-1.96504500871732e-05,0.0537783078189191,0.00555518593936773
3.924,0.0599209566918255,0.059920950442802,-1.96738226077588e-05,0.0533021678462798,0.00555073472345191
3.926,0.0599213030940657,0.0599212968791845,-1.96971940601008e-05,0.0528264100908324,0.00554596482004679
3.928,0.0599216508072545,0.0599216446268699,-1.97205644504253e-05,0.0523510618586658,0.0055408762285567
3.93,0.0599219998113322,0.0599219936656802,-1.97439337813354e-05,0.0518761504559375,0.00553546894846278
3.932,0.0599223500862627,0.0599223439755466,-1.97673020534759e-05,0.0514017031887259,0.00552974297915785
3.934,0.0599227016119496,0.059922695536282,-1.97906692730389e-05,0.050927747363098,0.00552369832002233
3.936,0.0599230543681733,0.059923048327388,-1.98140354431057e-05,0.0504543102851992,0.00551733497052377
3.938,0.059923408334532,0.0599234023285233,-1.98374005691445e-05,0.0499814192610673,0.00551065293001001
3.94,0.0599237634902818,0.0599237575191868,-1.98607646529179e-05,0.049509101596756,0.00550365219784693
3.942,0.0599241198151212,0.05992411387877,-1.98841277005734e-05,0.0490373845983148,0.00549633277339541
3.944,0.059924477288183,0.0599244713863468,-1.99074897154355e-05,0.0485662955718678,0.00548869465609897
3.946,0.059924835888567,0.0599248300207842,-1.99308507038447e-05,0.0480958618235764,0.0054807378454437
3.948,0.0599251955952709,0.0599251897613053,-1.99542106691267e-05,0.0476261106594274,0.00547246234072039
3.95,0.0599255563872819,0.0599255505872546,-1.99775696163042e-05,0.0471570693853162,0.00546386814111846
3.952,0.0599259182438479,0.0599259124773404,-2.00009275529004e-05,0.0466887653073332,0.00545495524604496
3.954,0.0599262811434425,0.0599262754101521,-2.00242844799287e-05,0.0462212257315776,0.00544572365491575
3.956,0.0599266450644722,0.0599266393643983,-2.00476404066663e-05,0.0457544779640608,0.0054361733670496
3.958,0.0599270099857418,0.0599270043187104,-2.00709953364441e-05,0.0452885493107842,0.00542630438175351
3.96,0.0599273758856354,0.0599273702514479,-2.00943492744666e-05,0.0448234670778095,0.00541611669840214
3.962,0.0599277427423589,0.0599277371411997,-2.011770222651e-05,0.0443592585710783,0.00540561031623581
3.964,0.0599281105342885,0.0599281049664923,-2.01410541986514e-05,0.0438959510965098,0.0053947852344715
3.966,0.0599284792397555,0.0599284737053878,-2.01644051939657e-05,0.0434335719601627,0.00538364145247904
3.968,0.0599288488369674,0.0599288433357879,-2.01877552248845e-05,0.0429721484681174,0.00537217896965371
3.97,0.0599292193037987,0.0599292138352433,-2.02111042914496e-05,0.0425117079265497,0.00536039778549634
3.972,0.0599295906181398,0.0599295851817615,-2.02344524029487e-05,0.042052277641433,0.00534829789928358
3.974,0.0599299627578338,0.0599299573534522,-2.02577995660453e-05,0.041593884918659,0.00533587931019898
3.976,0.059930335700776,0.059930330327833,-2.0281145788464e-05,0.0411365570643071,0.00532314201763728
3.978,0.0599307094244851,0.0599307040824792,-2.03044910692677e-05,0.0406803213844028,0.00531008602092789
3.98,0.0599310839023849,0.059931078591483,-2.03278354221226e-05,0.0402252051862216,0.00529671132079659
3.982,0.0599314591055464,0.0599314538258255,-2.03511788507247e-05,0.0397712357782078,0.00528301791924861
3.984,0.059931835003814,0.0599318297550222,-2.03745213608688e-05,0.039318440469331,0.00526900581889868
3.986,0.0599322115596369,0.0599322063418265,-2.03978629596622e-05,0.038866846571066,0.00525467502513786
3.988,0.0599325887251857,0.0599325835383593,-2.04212036528109e-05,0.0384164813988863,0.00524002554779406
3.99,0.0599329664381815,0.0599329612819378,-2.04445434468976e-05,0.0379673722738421,0.00522505740289651
3.992,0.0599333446158785,0.0599333394901878,-2.04678823499152e-05,0.0375195465244504,0.00520977061478301
3.994,0.0599337231605591,0.0599337180655404,-2.04912203674763e-05,0.0370730314851088,0.00519416521431852
3.996,0.0599341019635755,0.0599340968992856,-2.05145575054553e-05,0.0366278544945721,0.00517824123721159
3.998,0.0599344809015607,0.0599344758678123,-2.05378937734316e-05,0.0361840428973904,0.00516199872561509
4,0.0599348598362507,0.0599348548323657,-2.05612291772827e-05,0.0357416240440776,0.00514543772831431
4.002,0.0599352386160385,0.0599352336418059,-2.05845637215675e-05,0.0353006252901155,0.00512855829954559
4.004,0.059935594499512,0.0599355895549775,-2.06078974162212e-05,0.0348609814515002,0.00511125762374868
4.006,0.0599358188618658,0.0599358139652026,-2.0631230266834e-05,0.0344225694070593,0.00509336847673047
4.008,0.0599357240155995,0.0599357192198845,-2.06545622979584e-05,0.0339853159282131,0.00507477909063331
4.01,0.0599350623215914,0.0599350577140238,-2.06778935541533e-05,0.0335491888949261,0.00505542339134266
4.012,0.0599335428953403,0.0599335385945834,-2.07012241399801e-05,0.033114189517569,0.00503527235371858
4.014,0.0599308460386754,0.0599308421832632,-2.07245542270448e-05,0.0326803454770939,0.00501432638310693
4.016,0.0599266391978594,0.059926635759787,-2.07478840708847e-05,0.0322477036300193,0.00499260718514786
4.018,0.0599205827412147,0.0599205795560162,-2.07712139175656e-05,0.0318163263203018,0.00497015369786
4.02,0.0599123356899978,0.0599123326255238,-2.079454396771e-05,0.0313862879328145,0.00494701824106349
4.022,0.0599015664402552,0.0599015633927477,-2.08178743589029e-05,0.0309576696842909,0.00492326073102193
4.024,0.0598879581950576,0.0598879550852116,-2.0841205185661e-05,0.0305305564229999,0.00489894512307778
4.026,0.0598712131034658,0.0598712098726433,-2.08645365012026e-05,0.0301050340046156,0.00487413649468771
4.028,0.0598510552672708,0.0598510518747119,-2.0887868322571e-05,0.0296811871910279,0.00484889870967651
4.03,0.0598272327683794,0.0598272291888288,-2.09112006435082e-05,0.0292590980187224,0.00482329260441148
4.032,0.0597995188607229,0.0597995150811956,-2.09345334348769e-05,0.0288388445826697,0.0047973746358146
4.034,0.0597677124567289,0.0597677084738286,-2.09578666521857e-05,0.0284205001823178,0.00477119593186503
4.036,0.0597316380308222,0.0597316338493265,-2.09812002351381e-05,0.0280041327778424,0.0047448016869668
4.038,0.0596911450510857,0.0596911406822324,-2.10045341223925e-05,0.0275898047078004,0.00471823084789303
4.04,0.059646107039458,0.0596461024986016,-2.10278682388985e-05,0.0271775726210748,0.00469151603791442
4.042,0.0595964203386662,0.0595964156440464,-2.10512025109547e-05,0.0267674875832083,0.00466468367482465
4.044,0.0595420026711643,0.0595419978429587,-2.10745368702799e-05,0.0263595953168633,0.00463775423803187
4.046,0.0594827915584556,0.059482786618118,-2.10978712367543e-05,0.0259539365413242,0.00461074264577463
4.048,0.0594187426520052,0.0594187376221033,-2.11212055482689e-05,0.0255505473834313,0.00458365871175343
4.05,0.0593498280262545,0.0593498229294615,-2.11445397373524e-05,0.0251494598341563,0.00455650765251063
4.052,0.0592760344720987,0.0592760293308476,-2.11678737489377e-05,0.024750702229059,0.00452929062137382
4.054,0.0591973618261259,0.0591973566621019,-2.11912075353733e-05,0.02435429973488,0.00450200524923177
4.056,0.0591138213584735,0.0591138161920441,-2.12145410499559e-05,0.0239602748289317,0.00447464617732526
4.058,0.0590254342397076,0.0590254290905373,-2.12378742621074e-05,0.0235686477597887,0.00444720556926161
4.06,0.0589322301033868,0.0589322249902784,-2.12612071450662e-05,0.0231794369815064,0.00441967359361835
4.062,0.0588342457122571,0.0588342406534887,-2.12845396836342e-05,0.0227926595552722,0.00439203887035775
4.064,0.0587315237362508,0.0587315187489842,-2.13078718742856e-05,0.0224083315149791,0.00436428887715089
4.066,0.0586241116431975,0.0586241067433149,-2.13312037203247e-05,0.0220264681944803,0.00433641031311608
4.068,0.0585120607024342,0.0585120559060427,-2.13545352384813e-05,0.0216470845158957,0.00430838941927391
4.07,0.058395425101851,0.0583954204253934,-2.13778664587277e-05,0.021270195240019,0.00428021225688235
4.072,0.0582742611727882,0.0582742566325824,-2.14011974195852e-05,0.0208958151794616,0.00425186494435665
4.074,0.0581486267167879,0.0581486223295248,-2.14245281753431e-05,0.0205239593765285,0.00422333385499475
4.076,0.0580185804294503,0.0580185762123906,-2.14478587918365e-05,0.0201546432486767,0.00419460577867174
4.078,0.0578841814941422,0.0578841773856998,-2.14711893517068e-05,0.0197878827037795,0.00416566804997517
4.08,0.0577454890849758,0.057745484959462,-2.14945199058036e-05,0.0194236942281145,0.00413650864623229
4.082,0.0576025619909988,0.0576025578312491,-2.15178504497322e-05,0.0190620949172557,0.00410711622111569
4.084,0.0574554584292964,0.0574554543046728,-2.15411809746548e-05,0.0187031025546346,0.00407748019324131
4.086,0.0573042359684699,0.0573042319300582,-2.15645115012699e-05,0.0183467356256562,0.00404759076038584
4.088,0.0571489511998263,0.057148947283737,-2.1587842082183e-05,0.0179930133455377,0.00401743893185254
4.09,0.0569896595306699,0.0569896557679635,-2.16111727821465e-05,0.0176419556855454,0.00398701655684134
4.092,0.0568264152736125,0.0568264116901768,-2.16345036960722e-05,0.0172935833137137,0.00395631625877792
4.094,0.0566592716119838,0.0566592682293727,-2.16578349330864e-05,0.0169479175719004,0.0039253314099313
4.096,0.05648828064992,0.0564882774854514,-2.16811666251516e-05,0.0166049804303451,0.00389405608067496
4.098,0.0563134934343203,0.0563134905003703,-2.17044989205538e-05,0.0162647944515943,0.00386248499958671
4.1,0.0561349599331404,0.0561349572373664,-2.17278319853488e-05,0.0159273827685867,0.00383061352910063
4.102,0.0559527290724543,0.0559527266175617,-2.17511659965437e-05,0.0155927690475135,0.00379843762421478
4.104,0.0557668487970488,0.0557668465817664,-2.17745011524205e-05,0.015260977445141,0.00376595378441637
4.106,0.0555773657829075,0.055577363811545,-2.17978376532694e-05,0.014932032660737,0.00373315911302026
4.108,0.0553843254898089,0.0553843237913139,-2.18211757177094e-05,0.0146059598965935,0.0037000512720709
4.11,0.0551877725915114,0.0551877712179513,-2.1844515594341e-05,0.0142827847212074,0.00366662833015326
4.112,0.0549877509777738,0.0549877500048105,-2.18678575715576e-05,0.0139625330480274,0.00363288873928746
4.114,0.0547843036954797,0.0547843032384377,-2.18912019896017e-05,0.0136452311292084,0.00359883132800607
4.116,0.0545774730849481,0.0545774733146547,-2.19145492753814e-05,0.0133309055016768,0.00356445526336168
4.118,0.0543673109780925,0.0543673117517621,-2.19378999520956e-05,0.0130195804301226,0.003529757128082
4.12,0.0541538672032958,0.0541538681129716,-2.19612545040626e-05,0.012711280748583,0.00349473419069388
4.122,0.0539371818824799,0.053937182616455,-2.19846132396647e-05,0.0124060338823832,0.00345938658348666
4.124,0.0537172951564018,0.0537172954931571,-2.20079763242631e-05,0.0121038673045987,0.00342371449185756
4.126,0.0534942471982594,0.0534942469866481,-2.20313437926892e-05,0.011804808528967,0.00338771814635092
4.128,0.0532680782319614,0.0532680773818358,-2.20547155864783e-05,0.0115088850959656,0.00335139780720536
4.13,0.0530388285430766,0.0530388270164915,-2.20780915764105e-05,0.0112161245643055,0.0033147537549008
4.132,0.0528065384895954,0.0528065362932632,-2.21014715757916e-05,0.0109265545030724,0.00327778628128662
4.134,0.0525712484130875,0.0525712455944745,-2.21248553711528e-05,0.0106402025080112,0.00324049570822593
4.136,0.0523329987927544,0.0523329954312429,-2.21482427374873e-05,0.0103570961621127,0.00320288234301183
