Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag,YawFeedbackTau_s
1.822,9.32683076836501,-0.257035203076998,0.0289300213944911,26.3244295074979,-0.0186422585040908,0.0141430259943579,-0.0538038450790932,-4942.28910560566,-0.0334642927225385,-1655.65973497094,-1781.94730073058,-0.0299797816364808,-0.0299797816364808,-10.591182,0,0,-16828.1560860606,-238.290800222144,-8474.12016029702,-177.415667109524,-8481.19779227233,-238.290797779407,-4950.85961274594,0,-1659.68302784224,-1776.44353488435,-0.0550489380037466,-4942.28910560566,-0,-1655.65973497094,-1781.94730073058,5613.21951558499,5829.44267677409,2004.4481012588,2145.46320638213,-313.515983547663,-1571.56905590052,642.114765218577,666.599140084921,-0.0599595632729617,-0.0299797816364808,-0.0299797816364808,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8481.19779227233,-238.290797779407,8779.50725243282,42416.0930575079,1,0.25
1.824,9.31615614431222,-0.257957921193018,0.0287583799187737,26.3430779206594,-0.0188930037266248,0.0142007141723171,-0.0539238136422518,-4943.10469649139,-0.03027974696633,-1656.04260157881,-1781.42354861324,-0.0299067931722066,-0.0299067931722066,-10.591182,0,0,-16828.1840414778,-236.877023714955,-8474.90231619143,-176.05181184444,-8481.92005638069,-236.877021267532,-4951.60159353307,0,-1660.03220797222,-1775.96713591803,-0.055165817094894,-4943.10469649139,-0,-1656.04260157881,-1781.42354861324,5614.06076364296,5828.75507465372,2004.86981639163,2144.88784531169,-313.234558096344,-1570.26849349951,642.855300982705,667.22153182006,-0.0598135863444131,-0.0299067931722066,-0.0299067931722066,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8481.92005638069,-236.877021267532,8780.09236442681,42425.1423438953,1,0.25
1.826,9.30548057518845,-0.258872349665797,0.0285880570455638,26.3617050263196,-0.0191448170847018,0.014258060387917,-0.0540434895871963,-4943.91328245612,-0.0273982505456466,-1656.42226249722,-1780.90430274013,-0.0298337196173682,-0.0298337196173682,-10.591182,0,0,-16828.2123345754,-235.4741082729,-8475.67916543586,-174.700201027832,-8482.63762441277,-235.474105820796,-4952.33735096554,0,-1660.37851114875,-1775.49474364541,-0.0552824058460222,-4943.91328245612,-0,-1656.42226249722,-1780.90430274013,5614.89495574327,5828.07316407043,2005.28805694299,2144.31732324331,-312.957546010555,-1568.9879784272,643.587454508901,667.835802697171,-0.0596674392347365,-0.0298337196173682,-0.0298337196173682,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8482.63762441277,-235.474105820796,8780.67236077989,42434.0888477313,1,0.25
1.828,9.29480406805947,-0.259778573230441,0.0284190409703329,26.3803108224584,-0.0193976909025045,0.0143150672665289,-0.0541628726277671,-4944.71493787565,-0.0247909645280965,-1656.79874900952,-1780.38951557278,-0.0297605874304384,-0.0297605874304384,-10.591182,0,0,-16828.2409539138,-234.081956664438,-8476.45074975348,-173.360656102831,-8483.35052799068,-234.081954207667,-4953.06694470436,0,-1660.72196427628,-1775.02631951352,-0.0553987048638068,-4944.71493787565,-0,-1656.79874900952,-1780.38951557278,5615.72215952878,5827.3968914496,2005.7028554062,2143.75159361542,-312.684853234591,-1567.72711280161,644.311360965114,668.442104774708,-0.0595211748608768,-0.0297605874304384,-0.0297605874304384,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8483.35052799068,-234.081954207667,8781.24729035514,42442.9345720551,1,0.25
1.83,9.2841266299246,-0.260676675354833,0.0282513200594745,26.3988953070692,-0.0196516176021907,0.0143717374100872,-0.054281962581756,-4945.50973572549,-0.0224317943661915,-1657.17209198234,-1779.87914042779,-0.0296874220749774,-0.0296874220749774,-10.591182,0,0,-16828.2698883019,-232.70047306588,-8477.21711050279,-172.033003612409,-8484.05879869104,-232.700470604447,-4953.79043357201,0,-1661.06259390805,-1774.56182551691,-0.0555147148117392,-4945.50973572549,-0,-1657.17209198234,-1779.87914042779,5616.54244169164,5826.72620393027,2006.11424385036,2143.19061052773,-312.416388497547,-1566.48550896003,645.027152671726,669.040586517499,-0.0593748441499547,-0.0296874220749774,-0.0296874220749774,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8484.05879869104,-232.700470604447,8781.81720134425,42451.681467252,1,0.25
1.832,9.27344826771741,-0.261566738267204,0.02808488284544,26.4174584781588,-0.0199065897020362,0.0144280733974258,-0.0544007593668706,-4946.29774763431,-0.0202971287348188,-1657.54232187185,-1779.37313144759,-0.0296142479957877,-0.0296142479957877,-10.591182,0,0,-16828.2991267912,-231.32956302132,-8477.97828868807,-170.717075013762,-8484.76246804119,-231.329560555236,-4954.50787557479,0,-1661.40042625465,-1774.10122418287,-0.0556304364079184,-4946.29774763431,-0,-1657.54232187185,-1779.37313144759,5617.35586799866,5826.06104934722,2006.52225393079,2142.63432872333,-312.152063210266,-1565.26278916676,645.734959179179,669.631392897423,-0.0592284959915753,-0.0296142479957877,-0.0296142479957877,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8484.76246804119,-231.329560555236,8782.38214128436,42460.3314326651,1,0.25
1.834,9.26276898830653,-0.262448842982918,0.0279197180220591,26.4360003337473,-0.0201625998146234,0.0144840777846055,-0.0545192629966292,-4947.07904393444,-0.0183656032215916,-1657.90946873018,-1778.87144357251,-0.029541088607854,-0.029541088607854,-10.591182,0,0,-16828.3286586708,-229.969133404096,-8478.73432496802,-169.412706486441,-8485.46156751443,-229.969130933369,-4955.21932792438,0,-1661.7354871923,-1773.64447855727,-0.0557458704229273,-4947.07904393444,-0,-1657.90946873018,-1778.87144357251,5618.16250331565,5825.40137621374,2006.92691689897,2142.08270357164,-311.891791364943,-1564.0585853186,646.434907342711,670.214665490801,-0.0590821772157081,-0.029541088607854,-0.029541088607854,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8485.46156751443,-229.969130933369,8782.94215707437,42468.8863182877,1,0.25
1.836,9.25208879849632,-0.263323069330458,0.0277558144400479,26.4545208718676,-0.0204196406450738,0.0145397531052326,-0.0546374735762348,-4947.85369370964,-0.0166178865050169,-1658.27356221208,-1778.37403251424,-0.0294679662963316,-0.0294679662963316,-10.591182,0,0,-16828.3584734623,-228.619092379787,-8479.48525966309,-168.119738737334,-8486.15612852454,-228.619089904425,-4955.92484705841,0,-1662.06780227086,-1773.19155219091,-0.0558610176777959,-4947.85369370964,-0,-1658.27356221208,-1778.37403251424,5618.96241163087,5824.74713370504,2007.3282636122,2141.53569105188,-311.635489437613,-1562.87253865052,647.127121394307,670.790542572705,-0.0589359325926633,-0.0294679662963316,-0.0294679662963316,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8486.15612852454,-228.619089904425,8783.49729499069,42477.347926284,1,0.25
1.838,9.2414077050276,-0.264189495976647,0.0275931611027073,26.473020090566,-0.0206777049893249,0.014595101870768,-0.0547553912984685,-4948.62176484019,-0.0150364868804832,-1658.63463158167,-1777.88085473047,-0.0293949024259745,-0.0293949024259745,-10.591182,0,0,-16828.3885609146,-227.27934937078,-8480.23113276169,-166.838016805225,-8486.84618241984,-227.27934689079,-4956.62448866033,0,-1662.39739672141,-1772.74240912644,-0.0559758790420366,-4948.62176484019,-0,-1658.63463158167,-1777.88085473047,5619.75565607749,5824.09827164238,2007.72632454282,2140.99324773731,-311.383076293718,-1561.70429944391,647.811723011968,671.359159208318,-0.058789804851949,-0.0293949024259745,-0.0293949024259745,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8486.84618241984,-227.27934689079,8784.04760070238,42485.7180125806,1,0.25
1.84,9.23072571457835,-0.265048200451127,0.0274317471618096,26.4914979879016,-0.0209367857324472,0.0146501265708284,-0.0548730164396367,-4949.38332404572,-0.0136055771977192,-1658.99270571928,-1777.39186740068,-0.0293219173584483,-0.0293219173584483,-10.591182,0,0,-16828.4189109995,-225.949815022393,-8480.97198392542,-165.567389867261,-8487.53176047683,-225.949812537787,-4957.31830767836,0,-1662.72429546362,-1772.29701388588,-0.0560904554317502,-4949.38332404572,-0,-1658.99270571928,-1777.39186740068,5620.54229895508,5823.45474047777,2008.12112978704,2140.4553307801,-311.134473096862,-1560.55352673929,648.488831386406,671.920647341525,-0.0586438347168966,-0.0293219173584483,-0.0293219173584483,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8487.53176047683,-225.949812537787,8784.59311928574,42493.9982884205,1,0.25
1.842,9.2200428337644,-0.265899259170096,0.0272715619136723,26.5099545619463,-0.0211968758470032,0.0147048296734791,-0.0549903493556015,-4950.13843692566,-0.0123108364576413,-1659.34781312833,-1776.90702840308,-0.0292490304760997,-0.0292490304760997,-10.591182,0,0,-16828.4495139063,-224.630401170536,-8481.7078524937,-164.307711049152,-8488.21289389373,-224.630398681319,-4958.00635834365,0,-1663.04852311276,-1771.85533145857,-0.0562047478077978,-4950.13843692566,-0,-1659.34781312833,-1776.90702840308,5621.3224017502,5822.81649127948,2008.51270907344,2139.92189789688,-310.889603220903,-1559.41988805484,649.158563285269,672.475135880808,-0.0584980609521993,-0.0292490304760997,-0.0292490304760997,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8488.21289389373,-224.630398681319,8785.13389523819,42502.1904218521,1,0.25
1.844,9.2093590691401,-0.266742747459349,0.0271125947954129,26.5283898107848,-0.0214579683914446,0.0147592136255196,-0.0551073904779165,-4950.8871679976,-0.011139306483241,-1659.69998194222,-1776.4262962926,-0.0291762602108864,-0.0291762602108864,-10.591182,0,0,-16828.4803600379,-223.321020810857,-8482.4387774878,-163.058837240656,-8488.88961378384,-223.321018317043,-4958.68869418765,0,-1663.37010398637,-1771.41732728979,-0.0563187571740354,-4950.8871679976,-0,-1659.69998194222,-1776.4262962926,5622.09602515609,5822.183475718,2008.90109177103,2139.39290735488,-310.648392165398,-1558.30305911214,649.821033115038,673.022750782579,-0.0583525204217728,-0.0291762602108864,-0.0291762602108864,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8488.88961378384,-223.321018317043,8785.6699724917,42510.2960392016,1,0.25
1.846,9.19867442719896,-0.267578739576627,0.026954835381381,26.5468037325143,-0.0217200565085482,0.0148132808527615,-0.0552241403100872,-4951.62958073366,-0.0100792622300296,-1660.04923993125,-1775.94963027987,-0.0291036240772848,-0.0291036240772848,-10.591182,0,0,-16828.5114400058,-222.021588069359,-8483.16479761445,-161.820628917579,-8489.56195116906,-222.021585570956,-4959.36536805871,0,-1663.68906211065,-1770.98296726974,-0.056432484575608,-4951.62958073366,-0,-1660.04923993125,-1775.94963027987,5622.86322909153,5821.55564605282,2009.28630689697,2138.86831795868,-310.410767474516,-1557.20272357,650.476352980687,673.563615132034,-0.0582072481545697,-0.0291036240772848,-0.0291036240772848,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8489.56195116906,-222.021585570956,8786.20139442557,42518.316726407,1,0.25
1.848,9.18798891437435,-0.268407308733318,0.0267982733797583,26.5651963252447,-0.0219831334238883,0.0148670337602991,-0.0553405994239691,-4952.36573759498,-0.00912009443806439,-1660.3956145094,-1775.47699021117,-0.0290311387081351,-0.0290311387081351,-10.591182,0,0,-16828.5427446259,-220.732018174393,-8483.88595126921,-160.592949971144,-8490.22993697346,-220.732015671407,-4960.03643213792,0,-1664.00542122661,-1770.55221772309,-0.0565459310972962,-4952.36573759498,-0,-1660.3956145094,-1775.47699021117,5623.62407271876,5820.93295511965,2009.66838312399,2138.34808903761,-310.176658659321,-1556.11857276703,651.124632743233,674.097849221601,-0.0580622774162702,-0.0290311387081351,-0.0290311387081351,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8490.22993697346,-220.732015671407,8786.72820387861,42526.2540304727,1,0.25
1.85,9.1773025370401,-0.26922852711551,0.0266428986293215,26.5835675870984,-0.0222471924443447,0.0149204747327747,-0.0554567684563134,-4953.09570006443,-0.00825220345110209,-1660.73913274112,-1775.00833654927,-0.0289588198924717,-0.0289588198924717,-10.591182,0,0,-16828.5742649139,-219.452227429995,-8484.6022765396,-159.375667545393,-8490.89360201711,-219.452224922438,-4960.70193795435,0,-1664.3192047959,-1770.12504539897,-0.0566590978619206,-4953.09570006443,-0,-1660.73913274112,-1775.00833654927,5624.37861446075,5820.31535631829,2010.04734878737,2137.83218043359,-309.945997123511,-1555.05030547343,651.765980075286,674.625570627066,-0.0579176397849434,-0.0289588198924717,-0.0289588198924717,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8490.89360201711,-219.452224922438,8787.25044316089,42534.1094607165,1,0.25
1.852,9.16661530151115,-0.270042465904436,0.0264887010963589,26.6019175162098,-0.0225122269566455,0.0149736061346358,-0.0555726481054673,-4953.81952867763,-0.00746690314018658,-1661.07982134804,-1774.54363035518,-0.028886682614563,-0.028886682614563,-10.591182,0,0,-16828.6059920814,-218.182133190489,-8485.31381120804,-158.168651883027,-8491.55297701013,-218.182130678368,-4961.36193639948,0,-1664.63043600634,-1769.70141746138,-0.0567719860287976,-4953.81952867763,-0,-1661.07982134804,-1774.54363035518,5625.12691201758,5819.702803601,2010.42323189177,2137.32055248965,-309.718716092498,-1553.99762765234,652.400500514702,675.146894281426,-0.057773365229126,-0.028886682614563,-0.028886682614563,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8491.55297701013,-218.182130678368,8787.76815406492,42541.8844899773,1,0.25
1.854,9.15592721404418,-0.270849195296336,0.0263356708717321,26.620246110726,-0.0227782304259437,0.0150264303103876,-0.0556882391282311,-4954.53728305246,-0.00675633397010858,-1661.41770671546,-1774.08283327067,-0.0288147410934608,-0.0288147410934608,-10.591182,0,0,-16828.6379175315,-216.921653836283,-8486.02059275485,-156.971776179932,-8492.2080925471,-216.921651319607,-4962.01647774109,0,-1664.93913777732,-1769.28130148007,-0.0568845967922403,-4954.53728305246,-0,-1661.41770671546,-1774.08283327067,5625.86902238222,5819.0952514614,2010.79606011759,2136.8131660388,-309.494750545772,-1552.9602522308,653.028297516447,675.661932546551,-0.0576294821869216,-0.0288147410934608,-0.0288147410934608,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8492.2080925471,-216.921651319607,8788.28137787632,42549.5805558998,1,0.25
1.856,9.14523828083824,-0.271648784521745,0.026183798168075,26.6385533688059,-0.0230451963944257,0.0150789495848395,-0.0558035423368739,-4955.24902191701,-0.00611338433867812,-1661.75281489888,-1773.62590750165,-0.0287430088224603,-0.0287430088224603,-10.591182,0,0,-16828.670032855,-215.6707087508,-8486.72265836102,-155.784916448417,-8492.85897910178,-215.67070622958,-4962.66561163655,0,-1665.24533276487,-1768.86466542174,-0.056996931380111,-4955.24902191701,-0,-1661.75281489888,-1773.62590750165,5626.60500185553,5818.49265492381,2011.1658608272,2136.30998239347,-309.274037152495,-1551.93789888034,653.649472502769,676.170795282709,-0.0574860176449205,-0.0287430088224603,-0.0287430088224603,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8492.85897910178,-215.67070622958,8788.79015538409,42557.1990620846,1,0.25
1.858,9.1345485080353,-0.272441301864244,0.0260330733171218,26.6568392886208,-0.0233131184799521,0.0151311662633453,-0.0559185585963067,-4955.9548031362,-0.00553161940154866,-1662.0851716303,-1773.17281580222,-0.0286714986080001,-0.0286714986080001,-10.591182,0,0,-16828.7023298262,-214.429218298469,-8487.42004491117,-154.607951389039,-8493.50566702217,-214.429215772713,-4963.30938714552,0,-1665.54904336658,-1768.45147764166,-0.0571089910524243,-4955.9548031362,-0,-1662.0851716303,-1773.17281580222,5627.33490606071,5817.89496953309,2011.5326610708,2135.8109633354,-309.056514210195,-1550.93029380705,654.264124911756,676.67358991597,-0.0573429972160002,-0.0286714986080001,-0.0286714986080001,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8493.50566702217,-214.429215772713,8789.2945268904,42564.741379062,1,0.25
1.86,9.12385790172094,-0.273226814678692,0.0258834867671544,26.6751038683536,-0.0235819903747283,0.0151830826320395,-0.0560332888214083,-4956.65468373699,-0.00500521667024879,-1662.41480232441,-1772.72352145952,-0.0286002226076346,-0.0286002226076346,-10.591182,0,0,-16828.734800399,-213.197103803697,-8488.11278899632,-153.440762270956,-8494.148186526,-213.197101273412,-4963.94785274212,0,-1665.85029172627,-1768.04170687565,-0.0572207770999857,-4956.65468373699,-0,-1662.41480232441,-1772.72352145952,5628.05878995708,5817.30215134482,2011.89648759217,2135.31607110592,-308.842121586451,-1549.93716955096,654.872352244393,677.17042150362,-0.0572004452152693,-0.0286002226076346,-0.0286002226076346,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8494.148186526,-213.197101273412,8789.79453222,42572.2088454943,1,0.25
1.862,9.11316646792487,-0.274005389408949,0.025735029080563,26.6933471061994,-0.0238518058440057,0.0152347009580676,-0.0561477339745019,-4957.34871993244,-0.00452890773886624,-1662.74173208461,-1772.27798827918,-0.0285291923667152,-0.0285291923667152,-10.591182,0,0,-16828.7674367032,-211.974287530782,-8488.80092691685,-152.283232820323,-8494.7865676966,-211.97428499598,-4964.58105632664,0,-1666.14909973855,-1767.63532223235,-0.0573322908430857,-4957.34871993244,-0,-1662.74173208461,-1772.27798827918,5628.77670785336,5816.71415691596,2012.25736683405,2134.82526839662,-308.630800663472,-1548.95826479436,655.474250110165,677.661392797549,-0.0570583847334304,-0.0285291923667152,-0.0285291923667152,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8494.7865676966,-211.97428499598,8790.29021072925,42579.6027690446,1,0.25
1.864,9.10247421262151,-0.274777091605132,0.0255876909315111,26.7115690003649,-0.024122558724811,0.015286023489812,-0.0562618950629749,-4958.03696714455,-0.00409792555616638,-1663.06598570898,-1771.8361805715,-0.0284584188536034,-0.0284584188536034,-10.591182,0,0,-16828.8002310409,-210.76069266467,-8489.48449468541,-151.135249116562,-8495.42084047903,-210.76069012536,-4965.20904523674,0,-1666.44548905312,-1767.23229318583,-0.057443533630227,-4958.03696714455,-0,-1663.06598570898,-1771.8361805715,5629.48871342036,5816.13094329576,2012.61532494344,2134.33851834044,-308.422494285414,-1547.99332417885,656.069912271308,678.146604305729,-0.0569168377072068,-0.0284584188536034,-0.0284584188536034,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8495.42084047903,-210.76069012536,8790.78160131481,42586.9244274657,1,0.25
1.866,9.09178114173063,-0.275541985940403,0.0254414631036966,26.7297695490686,-0.0243942429247042,0.0153370524571134,-0.0563757731370364,-4958.719480026,-0.0037079567154277,-1663.38758769597,-1771.39806313816,-0.028387912493193,-0.028387912493193,-10.591182,0,0,-16828.8331758826,-209.556243292528,-8490.16352802983,-149.996699495973,-8496.05103467675,-209.556240748717,-4965.83186625824,0,-1666.739481079,-1766.83258956847,-0.0575545068369028,-4958.719480026,-0,-1663.38758769597,-1771.39806313816,5630.19485970325,5815.55246801709,2012.97038777662,2133.85578450304,-308.217146708321,-1547.04209813056,656.659430685756,678.626154351808,-0.0567758249863861,-0.028387912493193,-0.028387912493193,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8496.05103467675,-209.556240748717,8791.26874242196,42594.175069379,1,0.25
1.868,9.08108726111785,-0.276300136227316,0.0252963364882049,26.7479487505407,-0.0246668524205632,0.0153877900714876,-0.0564893692876055,-4959.39631248082,-0.00335509828449581,-1663.70656225003,-1770.96360125958,-0.0283176831986747,-0.0283176831986747,-10.591182,0,0,-16828.8662638638,-208.360864386046,-8490.83806239615,-148.867474462323,-8496.6771799485,-208.360861837745,-4966.44956563553,0,-1667.03109698854,-1766.43618156411,-0.0576652118644093,-4959.39631248082,-0,-1663.70656225003,-1770.96360125958,5630.89519913328,5814.97868908804,2013.32258090409,2133.37703087459,-308.014703552553,-1546.10434269329,657.242895548861,679.100139132861,-0.0566353663973493,-0.0283176831986747,-0.0283176831986747,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-8496.6771799485,-208.360861837745,8791.75167205264,42601.3559152443,1,0.25
