Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.418,0.0598930275213517,0.059897364326854,-0.067450586017595,0.119996548442522,2.00487565461863e-05
3.42,0.0598930023479511,0.0598972811642335,-0.0675511746182374,0.119996548912069,2.00596111371958e-05
3.422,0.0598929769288696,0.0598971981737197,-0.067651746567809,0.119996549381747,2.00704647955108e-05
3.424,0.0598929512659345,0.059897115353705,-0.0677523018691598,0.119996549851553,2.00813291674754e-05
3.426,0.0598929253607179,0.0598970327025606,-0.0678528405251194,0.119996550321493,2.00921952035773e-05
3.428,0.0598928992145002,0.0598969502187909,-0.0679533625384896,0.119996550791549,2.01030659933555e-05
3.43,0.059892872828839,0.0598968679007534,-0.0680538679120494,0.119996551261733,2.01139454363038e-05
3.432,0.0598928462049189,0.0598967857469707,-0.0681543566485491,0.119996551732031,2.01248236228617e-05
3.434,0.0598928193440321,0.0598967037560553,-0.06825482875072,0.11999655220241,2.0135706178969e-05
3.436,0.059892792247526,0.0598966219265919,-0.0683552842212654,0.119996552672848,2.0146589684181e-05
3.438,0.0598927649166139,0.0598965402570277,-0.0684557230628642,0.11999655314335,2.01574834782421e-05
3.44,0.0598927373530452,0.0598964587457656,-0.0685561452781718,0.119996553613933,2.01683815434414e-05
3.442,0.0598927095585076,0.0598963773913707,-0.0686565508698205,0.119996554084588,2.01792830018603e-05
3.444,0.0598926815343042,0.0598962961923235,-0.0687569398404156,0.119996554555321,2.0190192680173e-05
3.446,0.0598926532818229,0.0598962151471318,-0.0688573121925398,0.119996555026136,2.02011056098649e-05
3.448,0.0598926248021945,0.0598961342545336,-0.0689576679287547,0.119996555496997,2.02120170491587e-05
3.45,0.059892596096582,0.0598960535131247,-0.0690580070515929,0.119996555967895,2.02229376870701e-05
3.452,0.0598925671664478,0.0598959729214704,-0.0691583295635669,0.119996556438832,2.02338596644785e-05
3.454,0.0598925380130963,0.059895892478288,-0.0692586354671648,0.119996556909779,2.02447841242824e-05
3.456,0.059892508637746,0.0598958121822723,-0.0693589247648486,0.119996557380718,2.02557114171226e-05
3.458,0.059892479041899,0.0598957320317662,-0.0694591974590626,0.119996557851698,2.02666564960645e-05
3.46,0.0598924492268802,0.0598956520251598,-0.069559453552223,0.119996558322766,2.0277604469677e-05
3.462,0.0598924191939546,0.0598955721613127,-0.0696596930467236,0.119996558793877,2.02885495021957e-05
3.464,0.0598923889446352,0.0598954924391114,-0.0697599159449391,0.119996559264983,2.02994960806715e-05
3.466,0.0598923584802485,0.0598954128574503,-0.0698601222492138,0.119996559736036,2.03104402269848e-05
3.468,0.0598923278021607,0.0598953334150344,-0.0699603119618767,0.119996560207027,2.03213938597194e-05
3.47,0.0598922969117589,0.0598952541103532,-0.0700604850852281,0.119996560677991,2.03323557797826e-05
3.472,0.0598922658096864,0.0598951749421119,-0.0701606416215492,0.119996561148926,2.03433184719968e-05
3.474,0.0598922344970442,0.0598950959090682,-0.0702607815730962,0.119996561619819,2.03542869257764e-05
3.476,0.0598922029758923,0.0598950170099009,-0.0703609049421036,0.119996562090676,2.03652604050309e-05
3.478,0.0598921712474391,0.0598949382432751,-0.0704610117307857,0.119996562561507,2.03762405699999e-05
3.48,0.0598921393123693,0.059894859608029,-0.0705611019413326,0.119996563032291,2.03872191006894e-05
3.482,0.0598921071719481,0.05989478110298,-0.070661175575911,0.119996563503013,2.03982047379491e-05
3.484,0.0598920748276984,0.0598947027266571,-0.0707612326366663,0.119996563973716,2.04092021706578e-05
3.486,0.0598920422808238,0.0598946244777531,-0.0708612731257242,0.119996564444415,2.04202007721541e-05
3.488,0.0598920095322178,0.0598945463553149,-0.0709612970451849,0.119996564915056,2.04311956187719e-05
3.49,0.0598919765829812,0.059894468358165,-0.0710613043971292,0.119996565385629,2.04422009167619e-05
3.492,0.0598919434344886,0.0598943904849744,-0.071161295183614,0.119996565856159,2.04532106690287e-05
3.494,0.0598919100878133,0.0598943127344933,-0.0712612694066764,0.119996566326656,2.04642273731995e-05
3.496,0.0598918765440683,0.059894235105539,-0.0713612270683322,0.11999656679712,2.04752463691772e-05
3.498,0.059891842804532,0.0598941575972788,-0.0714611681705738,0.119996567267484,2.04862575240614e-05
3.5,0.0598918088703151,0.0598940802085632,-0.071561092715372,0.119996567737742,2.04972835540466e-05
3.502,0.0598917747425939,0.0598940029382372,-0.0716610007046896,0.119996568207893,2.05083046581971e-05
3.504,0.05989174043865,0.0598939250928315,-0.0717608921404939,0.119996325628893,2.05484983463188e-05
3.506,0.0598917060267343,0.0598938441795005,-0.0718607670244358,0.119995378996175,3.08516768632607e-05
3.508,0.0598916716305906,0.0598937558571079,-0.0719606253565825,0.119993314188701,5.71747866265224e-05
3.51,0.0598916374069834,0.0598936546173659,-0.0720604671330626,0.119989759411296,8.94056250182952e-05
3.512,0.0598916035299046,0.0598935343542397,-0.0721602923428584,0.119984381078985,0.000126938460668375
3.514,0.0598915701792548,0.0598933888184371,-0.0722601009639897,0.119976880104247,0.000169225446320853
3.516,0.0598915375313107,0.0598932119700391,-0.072359892959268,0.119966988548567,0.000215770998407166
3.518,0.0598915057515321,0.0598929982426056,-0.072459668271837,0.119954466603058,0.000266126729601934
3.52,0.0598914749900201,0.0598927427321098,-0.0725594268206177,0.119939099865975,0.000319886879555867
3.522,0.0598914453784171,0.0598924413444996,-0.0726591684957999,0.119920696883783,0.000376684190315044
3.524,0.0598914170278808,0.0598920909072605,-0.0727588931544838,0.119899086930191,0.000436186179223584
3.526,0.059891390028519,0.0598916891796842,-0.0728586006165626,0.119874118014114,0.000498091796566805
3.528,0.0598913644498005,0.059891234807649,-0.0729582906609207,0.119845655088185,0.000562128420554781
3.53,0.0598913403414553,0.059890727284806,-0.0730579630219435,0.119813578427238,0.000628049137179308
3.532,0.0598913177343406,0.0598901669007866,-0.0731576173863887,0.119777782164347,0.000695630285086107
3.534,0.0598912966435576,0.0598895546751071,-0.0732572533906232,0.119738172969887,0.000764669238236543
3.536,0.0598912770747272,0.0598888922827135,-0.0733568706182243,0.119694668859281,0.000834982407645401
3.538,0.0598912590239418,0.0598881819744634,-0.0734564685979568,0.119647198116469,0.000906403435212554
3.54,0.0598912424743827,0.0598874264941399,-0.0735560468021196,0.119595698322024,0.000978781588225055
3.542,0.0598912273974073,0.0598866265793835,-0.0736556046450905,0.119540115944602,0.00105198095408874
3.544,0.0598912137550256,0.0598857861069156,-0.0737551414813375,0.119480404555318,0.00112587770155555
3.546,0.0598912015026888,0.0598849087649418,-0.0738546566046894,0.119416524681987,0.00120035951666347
3.548,0.0598911905909254,0.0598839968195683,-0.073954149247773,0.119348443461264,0.00127532526757136
3.55,0.0598911809670306,0.059883055132811,-0.0740536185810923,0.119276133203477,0.00135068248608876
3.552,0.0598911725777271,0.0598820885131252,-0.0741530637132851,0.119199571382166,0.00142634737153197
3.554,0.0598911653703545,0.0598811016725889,-0.0742524836916711,0.119118740152064,0.00150224398210452
3.556,0.0598911592942692,0.0598800991903324,-0.0743518775029562,0.119033625912508,0.00157830350246704
3.558,0.0598911543018095,0.0598790854827196,-0.0744512440740809,0.118944218911769,0.00165446357992462
3.56,0.0598911503488617,0.0598780647797265,-0.0745505822732041,0.118850512888356,0.00173066772263089
3.562,0.0598911473960852,0.0598770411064087,-0.0746498909107725,0.118752504745912,0.00180686475412297
3.564,0.0598911454093548,0.0598760182699591,-0.0747491687406858,0.118650194258288,0.00188300831847499
3.566,0.0598911443597821,0.0598749998509752,-0.0748484144615166,0.118543583802102,0.00195905643154458
3.568,0.0598911442239959,0.0598739891989669,-0.0749476267177853,0.118432678114081,0.00203497107379037
3.57,0.0598911449841938,0.0598729894311656,-0.0750468041012665,0.118317484070921,0.00211071782086801
3.572,0.0598911466281399,0.0598720034343138,-0.0751459451523233,0.118198010489539,0.00218626550842783
3.574,0.0598911491489443,0.0598710338692749,-0.075245048361247,0.11807426794574,0.00226158592779852
3.576,0.0598911525448753,0.0598700831783253,-0.0753441121696068,0.117946268609523,0.00233665354959806
3.578,0.0598911568188184,0.0598691535933407,-0.0754431349715868,0.11781402609573,0.00241144527307601
3.58,0.0598911619783975,0.0598682471450897,-0.0755421151153238,0.11767755532855,0.00248594019870449
3.582,0.0598911680361507,0.0598673656741612,-0.0756410509042168,0.117536872418396,0.00256011942153204
3.584,0.0598911750084001,0.0598665108421442,-0.075739940598263,0.117391994550245,0.00263396584376702
3.586,0.0598911827572487,0.059865684143925,-0.075838782415466,0.117242939882165,0.00270746400445598
3.588,0.0598911913032573,0.0598648869192058,-0.075937574532991,0.117089727453396,0.00278059992520343
3.59,0.0598912008487416,0.0598641203641793,-0.0760363150882424,0.11693237710095,0.00285336097016472
3.592,0.0598912113414302,0.0598633855437024,-0.0761350021802273,0.116770909383791,0.00292573571878593
3.594,0.0598912228184271,0.0598626834026096,-0.0762336338706293,0.116605345514173,0.00299771385054358
3.596,0.0598912354624853,0.0598620147764334,-0.0763322081847429,0.116435707295409,0.0030692860404707
3.598,0.0598912493528746,0.0598613804017744,-0.0764307231126688,0.116262017065415,0.00314044386438674
3.6,0.0598912643842483,0.0598607809262593,-0.0765291766105958,0.116084297645505,0.00321117971293662
3.602,0.0598912805629908,0.0598602169175249,-0.0766275666017678,0.115902572294054,0.00328148671379442
3.604,0.0598912979492705,0.0598596888718563,-0.0767258909774531,0.115716864664464,0.00335135866109737
3.606,0.0598913166076285,0.0598591972217137,-0.0768241475978805,0.115527198767181,0.00342078995166759
3.608,0.059891336588037,0.0598587423430651,-0.0769223342932223,0.115333598935215,0.00348977552712543
3.61,0.0598913579441647,0.0598583245621495,-0.0770204488645029,0.115136089792905,0.0035583108214437
3.612,0.0598913807186127,0.0598579441612943,-0.0771184890845293,0.114934696227719,0.00362639171359285
3.614,0.059891404956513,0.0598576013839901,-0.0772164526987549,0.11472944336477,0.0036940144847408
3.616,0.0598914306944676,0.0598572964400093,-0.0773143374261831,0.114520356543645,0.00376117577935422
3.618,0.0598914579709802,0.059857029509182,-0.0774121409601876,0.114307461297607,0.00382787257025724
3.62,0.0598914868187616,0.0598568007449664,-0.077509860969422,0.114090783334761,0.00389410212699701
3.622,0.0598915172340982,0.0598566102781179,-0.0776074950987574,0.113870348520894,0.00395986198702888
3.624,0.0598915492635547,0.0598564582187027,-0.0777050409699383,0.11364618286424,0.00402514993011293
3.626,0.0598915829489569,0.0598563446588935,-0.0778024961823358,0.113418312501486,0.00408996395480477
3.628,0.0598916183279952,0.0598562696752997,-0.077899858313711,0.113186763685146,0.00415430225724319
3.63,0.0598916554349505,0.0598562333303412,-0.0779971249209803,0.112951562772297,0.00421816321221684
3.632,0.0598916943013337,0.0598562356738,-0.0780942935409546,0.112712736214322,0.00428154535592807
3.634,0.0598917349558438,0.0598562767440523,-0.0781913616910829,0.112470310547669,0.00434444737045125
3.636,0.0598917774255074,0.0598563565688285,-0.0782883268701723,0.112224312385565,0.0044068680698066
3.638,0.0598918217357635,0.0598564751660774,-0.0783851865590997,0.111974768410487,0.00446880638729491
3.64,0.0598918679104174,0.0598566325448331,-0.0784819382215162,0.111721705367331,0.00453026136400951
3.642,0.0598919159721333,0.0598568287057572,-0.0785785793045367,0.111465150057292,0.00459123213853404
3.644,0.0598919659418077,0.0598570636413177,-0.0786751072394294,0.111205129332389,0.00465171793773051
3.646,0.0598920178403792,0.0598573373360079,-0.078771519442277,0.110941670090509,0.00471171806839689
3.648,0.0598920716881698,0.0598576497666957,-0.0788678133146513,0.110674799270898,0.00477123190966539
3.65,0.0598921275042052,0.0598580009031252,-0.0789639862442574,0.110404543850035,0.00483025890606297
3.652,0.0598921853077079,0.0598583907078721,-0.0790600356055911,0.110130930838019,0.00488879856141047
3.654,0.0598922451175172,0.0598588191361994,-0.0791559587605545,0.109853987275327,0.00494685043335576
3.656,0.0598923069518962,0.0598592861365691,-0.0792517530591049,0.10957374022974,0.0050044141281993
3.658,0.0598923708290617,0.059859791650386,-0.0793474158398545,0.109290216793728,0.0050614892964635
3.66,0.0598924367667178,0.0598603356120404,-0.0794429444306919,0.109003444082032,0.00511807562881693
3.662,0.0598925047820671,0.0598609179491947,-0.0795383361493747,0.108713449229416,0.00517417285227455
3.664,0.0598925748923103,0.05986153858242,-0.0796335883041231,0.108420259388787,0.00522978072700938
3.666,0.0598926471139083,0.0598621974254221,-0.0797286981942054,0.108123901729369,0.00528489904326832
3.668,0.0598927214632356,0.0598628943853565,-0.0798236631105133,0.107824403435034,0.00533952761854418
3.67,0.0598927979563971,0.0598636293625981,-0.0799184803361216,0.107521791702908,0.00539366629520496
3.672,0.0598928766091661,0.059864402251055,-0.0800131471468557,0.107216093742002,0.0054473149381764
3.674,0.0598929574372693,0.0598652129382282,-0.0801076608118364,0.106907336772022,0.00550047343291444
3.676,0.0598930404559043,0.0598660613046774,-0.0802020185940242,0.106595548022435,0.00555314168380836
3.678,0.059893125679727,0.0598669472246655,-0.0802962177507496,0.106280754731376,0.00560531961232649
3.68,0.0598932131230582,0.0598678705661675,-0.0803902555342436,0.105962984144781,0.00565700715553502
3.682,0.0598933027996217,0.059868831191139,-0.0804841291921542,0.105642263515568,0.005708204264691
3.684,0.0598933947227368,0.0598698289554335,-0.080577835968056,0.105318620102948,0.00575891090406735
3.686,0.0598934889053729,0.0598708637085505,-0.0806713731019526,0.104992081171869,0.00580912704998954
3.688,0.0598935853597444,0.0598719352943225,-0.0807647378307736,0.1046626739923,0.00585885268960808
3.69,0.0598936840977942,0.0598730435509436,-0.0808579273888647,0.104330425838717,0.00590808782001438
3.692,0.0598937851312118,0.0598741883107364,-0.080950939008458,0.103995363989709,0.0059568324475468
3.694,0.0598938884710056,0.0598753694006982,-0.0810437699201574,0.103657515727449,0.00600508658688566
3.696,0.0598939941275127,0.059876586642553,-0.081136417353399,0.103316908337318,0.00605285026038798
3.698,0.0598941021108626,0.059877839852878,-0.0812288785369024,0.102973569107552,0.00610012349747951
3.7,0.0598942124305848,0.0598791288429952,-0.0813211506991352,0.102627525328976,0.00614690633417344
3.702,0.0598943250955065,0.0598804534191067,-0.081413231068749,0.102278804294719,0.00619319881257319
3.704,0.0598944401142408,0.0598818133825113,-0.0815051168750179,0.101927433299933,0.00623900098036279
3.706,0.0598945574949145,0.0598832085300415,-0.0815968053482752,0.101573439641482,0.00628431289028532
3.708,0.0598946772449505,0.0598846386540089,-0.0816882937203268,0.101216850617775,0.00632913459980774
3.71,0.0598947993716406,0.0598861035422178,-0.0817795792248795,0.100857693528599,0.00637346617083988
3.712,0.059894923881534,0.0598876029784728,-0.0818706590979445,0.100495995674859,0.00641730766925593
3.714,0.0598950507802829,0.0598891367423927,-0.0819615305782444,0.100131784358488,0.00646065916472996
3.716,0.059895180073616,0.0598907046093411,-0.0820521909076157,0.0997650868823599,0.0065035207305537
3.718,0.059895311766096,0.0598923063505716,-0.0821426373313962,0.0993959305501527,0.00654589244339062
3.72,0.0598954458618491,0.0598939417336466,-0.0822328670988103,0.0990243426661679,0.00658777438294282
3.722,0.0598955823655004,0.0598956105226125,-0.0823228774633546,0.098650350535209,0.00662916663172594
3.724,0.0598957212809362,0.0598973124778804,-0.0824126656831692,0.0982739814625463,0.0066700692749808
3.726,0.0598958626115065,0.0598990473562027,-0.0825022290214024,0.0978952627538674,0.00671048240056907
3.728,0.0598960063596942,0.0599008149110716,-0.0825915647465801,0.0975142217151348,0.00675040609870678
3.73,0.059896152527481,0.0599026148927458,-0.082680670132954,0.0971308856525354,0.00678984046185522
3.732,0.0598963011172611,0.059904447048448,-0.0827695424608635,0.0967452818724013,0.00682878558456588
3.734,0.059896452130723,0.0599063111221651,-0.0828581790170741,0.0963574376812256,0.00686724156347824
3.736,0.0598966055684883,0.0599082068545692,-0.0829465770951192,0.0959673803856654,0.0069052084972978
3.738,0.0598967614314651,0.0599101339837216,-0.0830347339956341,0.0955751372923491,0.00694268648645543
3.74,0.0598969197201915,0.0599120922450732,-0.0831226470266857,0.0951807357078587,0.00697967563304823
3.742,0.0598970804343012,0.0599140813713103,-0.0832103135041036,0.0947842029387586,0.00701617604086392
3.744,0.0598972435731611,0.0599161010924115,-0.0832977307517872,0.0943855662915743,0.00705218781531976
3.746,0.059897409136371,0.0599181511357015,-0.083384896102032,0.0939848530727762,0.00708771106340828
3.748,0.0598975771229762,0.0599202312262555,-0.0834718068958325,0.0935820905886778,0.00712274589350975
3.75,0.0598977475313849,0.0599223410868523,-0.083558460483185,0.0931773061454445,0.00715729241537435
