Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
3.55,13.1680353928783,-0.266271849057226,0.126588318213755,56.2560957815265,1.75332348582133,0.195527937889912,4.10078832666464e-10,-2528.61601818808,-1.13990406948229e-10,-1076.11771688935,-2.51039668455905e-10,-4.07145809582528e-123,-4.07145809582528e-123,0,0.15,0,53.5939798401152,192.837340536946,-3604.73373535127,-3.85815598902536,-3611.3534413808,1.20591912153441,-2533.26004585754,-1.19938664701838e-10,-1078.09339524939,-2.6378882742737e-10,4.10078832666464e-10,-2528.61601818808,-1.13990406948229e-10,-1076.11771688935,-2.51039668455905e-10,4482.53604940544,5818.3130950474,2210.2827063686,3081.44164917856,250.162853094553,416.725611721183,809.041851026048,1341.09004353201,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3611.3534413808,1.20591912153441,14033.31615,6127.48114365431,1
3.552,13.163433347527,-0.266062267639047,0.126584573128881,56.2820283529654,1.75792037245354,0.195781110781954,4.10078832666464e-10,-2529.057955829,-1.14556458485024e-10,-1076.30572753352,-2.52252911278859e-10,-3.33342855683281e-123,-3.33342855683281e-123,0,0.15,0,53.5502119339176,192.868188052031,-3605.36368363604,-3.86241771588584,-3611.9888458297,1.2058313602397,-2533.70581216248,-1.20513309409869e-10,-1078.28303339368,-2.65018836166968e-10,4.10078832666464e-10,-2529.057955829,-1.14556458485024e-10,-1076.30572753352,-2.52252911278859e-10,4482.86464759505,5818.13535289448,2210.3723893315,3081.20111017896,249.871676856085,416.22466751343,808.992949402634,1340.92431515312,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3611.9888458297,1.2058313602397,14033.31615,6127.19315708074,1
3.554,13.158830564509,-0.265852689090272,0.126580823906566,56.3079506494384,1.76252244362364,0.19603427617969,4.10078832666464e-10,-2529.50025781546,-1.15123327770139e-10,-1076.49389305479,-2.53467749589647e-10,-2.72918096710906e-123,-2.72918096710906e-123,0,0.15,0,53.5064453522881,192.899069646398,-3605.99415114344,-3.8666830680263,-3612.62478233196,1.20574978916011,-2534.15195024344,-1.210879541179e-10,-1078.47283181531,-2.66258454349844e-10,4.10078832666464e-10,-2529.50025781546,-1.15123327770139e-10,-1076.49389305479,-2.53467749589647e-10,4483.19335337024,5817.95762749614,2210.46203974314,3080.96047939047,249.580290990362,415.723439520332,808.943986634831,1340.7585750909,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3612.62478233196,1.20574978916011,14033.31615,6126.90511884604,1
3.556,13.1542270431688,-0.265643113894139,0.126577070543294,56.3338626685712,1.76712969393565,0.196287434074841,4.10078832666464e-10,-2529.94292485455,-1.15690936984537e-10,-1076.68221396706,-2.54684946016923e-10,-2.23446479330198e-123,-2.23446479330198e-123,0,0.15,0,53.4626801950827,192.929985348998,-3606.62513909449,-3.87095204860589,-3613.26125206335,1.20567437054342,-2534.59846416461,-1.21677333305624e-10,-1078.66278762585,-2.67507681975998e-10,4.10078832666464e-10,-2529.94292485455,-1.15690936984537e-10,-1076.68221396706,-2.54684946016923e-10,4483.52216690278,5817.77991897301,2210.55165747398,3080.71975665022,249.288696173534,415.221928878735,808.894963258234,1340.59282457427,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3613.26125206335,1.20567437054342,14033.31615,6126.61702892113,1
3.558,13.1496227828491,-0.26543354252927,0.126573313035533,56.3597644079904,1.77174211799118,0.196540584459121,4.10078832666464e-10,-2530.38595797286,-1.16260617885698e-10,-1076.87069046047,-2.55905190615629e-10,-1.82942537438066e-123,-1.82942537438066e-123,0,0.15,0,53.4189165612137,192.96093518892,-3607.25664870588,-3.87522468961561,-3613.89825623115,1.20560506518268,-2535.04535360232,-1.22251978013655e-10,-1078.85290235627,-2.68766519045431e-10,4.10078832666464e-10,-2530.38595797286,-1.16260617885698e-10,-1076.87069046047,-2.55905190615629e-10,4483.85108836404,5817.60222744508,2210.6412423951,3080.47894179578,248.996893061529,414.720136725158,808.845879872368,1340.42706477069,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3613.89825623115,1.20560506518268,14033.31615,6126.32888727679,1
3.56,13.1450177828909,-0.265223975469708,0.126569551379727,56.385655865324,1.7763597103894,0.196793727324238,4.10078832666464e-10,-2530.82935806845,-1.16830771155514e-10,-1077.05932285274,-2.57129107773305e-10,-1.49780708582214e-123,-1.49780708582214e-123,0,0.15,0,53.3751545486545,192.991919195461,-3607.88868119342,-3.87950101056094,-3614.53579602682,1.20554183495369,-2535.49261481677,-1.22841357201379e-10,-1079.0431809378,-2.70025356114863e-10,4.10078832666464e-10,-2530.82935806845,-1.16830771155514e-10,-1077.05932285274,-2.57129107773305e-10,4484.18011792549,5817.42455303204,2210.73079437779,3080.23803466468,248.704882308075,414.218064178087,808.796737044081,1340.2612968589,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3614.53579602682,1.20554183495369,14033.31615,6126.04069388359,1
3.562,13.1404120426336,-0.265014413184976,0.126565785572319,56.411537038201,1.78098246572705,0.197046862661893,4.10078832666464e-10,-2531.27312559807,-1.17402754013223e-10,-1077.24811190061,-2.58356347999773e-10,-1.22630094550783e-123,-1.22630094550783e-123,0,0.15,0,53.3313942544624,193.022937397921,-3608.52123777059,-3.88378099343527,-3615.17387259381,1.20548464429248,-2535.94025652436,-1.23445470868796e-10,-1079.23361579753,-2.71293802627573e-10,4.10078832666464e-10,-2531.27312559807,-1.17402754013223e-10,-1077.24811190061,-2.58356347999773e-10,4484.50925575833,5817.24689585329,2210.82031329366,3079.99703509472,248.412664577188,413.715712325715,808.747535241,1340.09552207944,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3615.17387259381,1.20548464429248,14033.31615,6125.75244871203,1
3.564,13.1358055614151,-0.264804856140111,0.126562015609734,56.4374079242514,1.78561037859847,0.197299990463778,4.10078832666464e-10,-2531.71726180445,-1.17977794521587e-10,-1077.43705756819,-2.59587509522631e-10,-1.00401047851097e-123,-1.00401047851097e-123,0,0.15,0,53.2876357747775,193.053989825744,-3609.15431964422,-3.8880646910452,-3615.81248715624,1.20543345361011,-2536.38827287922,-1.2403485005652e-10,-1079.42421400543,-2.72562249140284e-10,4.10078832666464e-10,-2531.71726180445,-1.17977794521587e-10,-1077.43705756819,-2.59587509522631e-10,4484.83850203313,5817.06925602725,2210.90979901521,3079.75594292441,248.120240494267,413.213082274708,808.69827509526,1339.92974153601,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3615.81248715624,1.20543345361011,14033.31615,6125.46415173247,1
3.566,13.1311983385715,-0.264595304795702,0.126558241488376,56.4632685211063,1.7902434435956,0.19755311072158,4.10078832666464e-10,-2532.16176725576,-1.18554199535631e-10,-1077.62616049576,-2.60822219181209e-10,-8.22014404092603e-124,-8.22014404092603e-124,0,0.15,0,53.2438792048294,193.085076508547,-3609.78792802277,-3.89235209503204,-3616.45164086517,1.20538822735853,-2536.83667420367,-1.24638963723937e-10,-1079.61496639023,-2.73840305096272e-10,4.10078832666464e-10,-2532.16176725576,-1.18554199535631e-10,-1077.62616049576,-2.60822219181209e-10,4485.16785692081,5816.8916336724,2210.99925141483,3079.51475799195,247.827610704459,412.710175092423,808.648957088971,1339.76395643236,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3616.45164086517,1.20538822735853,14033.31615,6125.1758029151,1
3.568,13.1265903734372,-0.26438575960792,0.126554463204616,56.4891188263981,1.79488165530797,0.197806223426978,4.10078832666464e-10,-2532.60664344839,-1.19133241376536e-10,-1077.81542038993,-2.62061053785154e-10,-6.73008594031658e-124,-6.73008594031658e-124,0,0.15,0,53.200124638939,193.116197476215,-3610.42206410925,-3.89664327875698,-3617.09133496693,1.20534892532351,-2537.28544711754,-1.25243077391354e-10,-1079.80588757844,-2.75137579938817e-10,4.10078832666464e-10,-2532.60664344839,-1.19133241376536e-10,-1077.81542038993,-2.62061053785154e-10,4485.49732059185,5816.71402890637,2211.08867036572,3079.27348013606,247.534775808876,412.206991870437,808.599581899031,1339.59816781271,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3617.09133496693,1.20534892532351,14033.31615,6124.88740222984,1
3.57,13.1219816653452,-0.264176221028582,0.126550680754819,56.5149588377601,1.79952500832274,0.198059328571642,4.10078832666464e-10,-2533.05189046307,-1.19714669117063e-10,-1078.00483837713,-2.63305449712808e-10,-5.51012932845692e-124,-5.51012932845692e-124,0,0.15,0,53.1563721705402,193.147352758704,-3611.05672911079,-3.90093818923197,-3617.73157055727,1.20531551527938,-2537.7346040443,-1.25847191058771e-10,-1079.99696624235,-2.76425245338083e-10,4.10078832666464e-10,-2533.05189046307,-1.19714669117063e-10,-1078.00483837713,-2.63305449712808e-10,4485.82689321729,5816.53644184716,2211.17805574064,3079.03210919491,247.241736457898,411.703533632012,808.550149893134,1339.43237694153,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3617.73157055727,1.20531551527938,14033.31615,6124.59894964652,1
3.572,13.1173722136266,-0.26396668950519,0.126546894135346,56.5407885528266,1.80417349722468,0.198312426147238,4.10078832666464e-10,-2533.49750955505,-1.20298255708856e-10,-1078.19441439859,-2.64553963274888e-10,-4.51131315195255e-124,-4.51131315195255e-124,0,0.15,0,53.1126218921927,193.178542385984,-3611.69192422392,-3.90523688129724,-3618.37234885402,1.20528795868086,-2538.18413999527,-1.26451304726188e-10,-1080.18820858845,-2.77732129623906e-10,4.10078832666464e-10,-2533.49750955505,-1.20298255708856e-10,-1078.19441439859,-2.64553963274888e-10,4486.15657496699,5816.35887261147,2211.26740741365,3078.79064500788,246.948493248179,411.199801434553,808.500661687896,1339.26658488353,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3618.37234885402,1.20528795868086,14033.31615,6124.31044513491,1
3.574,13.1127620176111,-0.263757165480961,0.126543103342531,56.5666079692332,1.80882711659618,0.198565516145422,4.10078832666464e-10,-2533.94350138542,-1.20883795710065e-10,-1078.38414899181,-2.65808031545463e-10,-3.69355148342398e-124,-3.69355148342398e-124,0,0.15,0,53.0688738955765,193.209766388244,-3612.32765064718,-3.90953935517427,-3619.01367101038,1.20526622062425,-2538.63405513055,-1.27055418393605e-10,-1080.37961560986,-2.79039013909729e-10,4.10078832666464e-10,-2533.94350138542,-1.20883795710065e-10,-1078.38414899181,-2.65808031545463e-10,4486.48636601122,5816.18132131606,2211.3567252587,3078.54908741403,246.65504679308,410.695796299856,808.451117767146,1339.10079279094,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3619.01367101038,1.20526622062425,14033.31615,6124.02188866458,1
3.576,13.1081510766267,-0.263547649394887,0.12653930837271,56.5924170846164,1.81348586101727,0.198818598557845,4.10078832666464e-10,-2534.3898665676,-1.21471103229215e-10,-1078.5740427376,-2.67067125924159e-10,-3.02402473541411e-124,-3.02402473541411e-124,0,0.15,0,53.0251282715149,193.241024795665,-3612.96390957483,-3.91384560916913,-3619.65553817326,1.20525026657469,-2539.08435885078,-1.27674266540716e-10,-1080.57117905283,-2.80345898195552e-10,4.10078832666464e-10,-2534.3898665676,-1.21471103229215e-10,-1078.5740427376,-2.67067125924159e-10,4486.81626651976,5816.0037880771,2211.44600915026,3078.30743625287,246.361397700937,410.191519235824,808.401518600535,1338.93500181455,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3619.65553817326,1.20525026657469,14033.31615,6123.73328020503,1
3.578,13.1035393899997,-0.263338141681742,0.126535509222184,56.6182158966139,1.81814972506564,0.199071673376147,4.10078832666464e-10,-2534.83660655122,-1.22061412235804e-10,-1078.76409537608,-2.68330768113575e-10,-2.47586249750039e-124,-2.47586249750039e-124,0,0.15,0,52.9813851099634,193.272317638715,-3613.6007021966,-3.91815571474262,-3620.29795157521,1.20524005784591,-2539.53504324485,-1.28293114687826e-10,-1080.76290806104,-2.81672001367931e-10,4.10078832666464e-10,-2534.83660655122,-1.22061412235804e-10,-1078.76409537608,-2.68330768113575e-10,4487.1462766621,5815.82627301005,2211.5352589635,3078.06569136434,246.067546540204,409.686971271295,808.351864832917,1338.76921296094,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3620.29795157521,1.20524005784591,14033.31615,6123.44461972554,1
3.58,13.098926957055,-0.263128642772133,0.126531705887226,56.6440044028644,1.82281870331659,0.199324740591965,4.10078832666464e-10,-2535.28372189509,-1.22654437100552e-10,-1078.95430754222,-2.69600354251094e-10,-2.02706513433643e-124,-2.02706513433643e-124,0,0.15,0,52.93764450002,193.303644948099,-3614.23802970629,-3.92246966165885,-3620.94091235303,1.20523556104627,-2539.98611052156,-1.28911962834936e-10,-1080.95480156248,-2.8299810454031e-10,4.10078832666464e-10,-2535.28372189509,-1.22654437100552e-10,-1078.95430754222,-2.69600354251094e-10,4487.47639660841,5815.64877623062,2211.62447457324,3077.82385258773,245.773493907906,409.18215338821,808.302156912424,1338.60342737262,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3620.94091235303,1.20523556104627,14033.31615,6123.15590719514,1
3.582,13.0943137771156,-0.262919153092556,0.126527898364109,56.6697826010077,1.82749279034312,0.199577800196925,4.10078832666464e-10,-2535.73121331508,-1.23249919375397e-10,-1079.14467970857,-2.70875318695298e-10,-1.65962086464444e-124,-1.65962086464444e-124,0,0.15,0,52.8939065299512,193.335006754507,-3614.8758932923,-3.92678745631611,-3621.58442165881,1.20523674200922,-2540.43756579089,-1.29545545461739e-10,-1081.14685559925,-2.84333817155967e-10,4.10078832666464e-10,-2535.73121331508,-1.23249919375397e-10,-1079.14467970857,-2.70875318695298e-10,4487.80662652821,5815.47129785386,2211.71365585495,3077.58191976298,245.479240388118,408.677066562964,808.25239531726,1338.43764615771,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3621.58442165881,1.20523674200922,14033.31615,6122.86714258284,1
3.584,13.0896998495032,-0.262709673065417,0.126524086649083,56.6955504886845,1.83217198071587,0.199830852182648,4.10078832666464e-10,-2536.17908194519,-1.23849027377921e-10,-1079.33521192603,-2.72156064092048e-10,-1.35878288650296e-124,-1.35878288650296e-124,0,0.15,0,52.8501712871849,193.366403088832,-3615.51429413954,-3.93110914191629,-3622.22848068672,1.20524356461692,-2540.88940715364,-1.30164393608849e-10,-1081.33907326474,-2.85679139214902e-10,4.10078832666464e-10,-2536.17908194519,-1.23849027377921e-10,-1079.33521192603,-2.72156064092048e-10,4488.13696659082,5815.29383799423,2211.80280268462,3077.33989273033,245.184786541801,408.171711776705,808.202580611214,1338.27187034802,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3622.22848068672,1.20524356461692,14033.31615,6122.57832585743,1
3.586,13.0850851735377,-0.262500203109069,0.126520270738369,56.7213080635368,1.83685626900314,0.200083896540745,4.10078832666464e-10,-2536.62732863077,-1.24450013903475e-10,-1079.52590453508,-2.73442954770389e-10,-1.11247753748196e-124,-1.11247753748196e-124,0,0.15,0,52.8064388583156,193.397833982203,-3616.15323343384,-3.93543473427235,-3622.87309059862,1.2052559947183,-2541.34163348786,-1.30797976235653e-10,-1081.53145684273,-2.87024461273838e-10,4.10078832666464e-10,-2536.62732863077,-1.24450013903475e-10,-1079.52590453508,-2.73442954770389e-10,4488.46741696582,5815.11639676609,2211.8919149383,3077.09777132978,244.890132934787,407.666089987694,808.152713291214,1338.10610101385,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3622.87309059862,1.2052559947183,14033.31615,6122.28945698751,1
3.588,13.0804697485375,-0.262290743637863,0.12651645062818,56.7470553232075,1.84154564977095,0.200336933262823,4.10078832666464e-10,-2537.07595402997,-1.25054102358026e-10,-1079.71675806108,-2.74735405929488e-10,-9.10819737056809e-125,-9.10819737056809e-125,0,0.15,0,52.7627093291244,193.429299465807,-3616.79271235873,-3.93976423360891,-3623.51825253525,1.20527399936918,-2541.79424276841,-1.31446293342149e-10,-1081.72400949915,-2.88389002219329e-10,4.10078832666464e-10,-2537.07595402997,-1.25054102358026e-10,-1079.71675806108,-2.74735405929488e-10,4488.79797782264,5814.93897428348,2211.98099249232,3076.85555540157,244.595280133754,407.160202135431,808.102793809878,1337.94033924738,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3623.51825253525,1.20527399936918,14033.31615,6122.00053594158,1
3.59,13.0758535738192,-0.262081295062203,0.126512626314739,56.7727922653408,1.84624011758297,0.200589962340477,4.10078832666464e-10,-2537.52495854559,-1.25662399725075e-10,-1079.90777328072,-2.7603471733844e-10,-7.45716264339125e-125,-7.45716264339125e-125,0,0.15,0,52.7189827845969,193.460799570757,-3617.43273209366,-3.94409762062332,-3624.16396760964,1.2052975470433,-2542.24724376143,-1.32079875968953e-10,-1081.91672358085,-2.89743933721543e-10,4.10078832666464e-10,-2537.52495854559,-1.25662399725075e-10,-1079.90777328072,-2.7603471733844e-10,4489.12864933017,5814.76157065991,2212.07003522352,3076.6132447864,244.300228708906,406.654049138132,808.052822561379,1337.77458617358,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3624.16396760964,1.2052975470433,14033.31615,6121.71156268815,1
3.592,13.0712366486982,-0.261871857788561,0.126508797794252,56.7985188875815,1.85093966700056,0.200842983765298,4.10078832666464e-10,-2537.9743433763,-1.26273103302605e-10,-1080.09895016845,-2.77339321698802e-10,-6.10540949295673e-125,-6.10540949295673e-125,0,0.15,0,52.6752593089154,193.492334328304,-3618.07329381176,-3.94843494784209,-3624.81023701699,1.20532660209165,-2542.70063401387,-1.32713458595756e-10,-1082.10960273608,-2.91118084110312e-10,4.10078832666464e-10,-2537.9743433763,-1.26273103302605e-10,-1080.09895016845,-2.77339321698802e-10,4489.45943165669,5814.58418600806,2212.15904300956,3076.37083932568,244.004979192748,406.147631933877,808.00280010736,1337.60884277994,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3624.81023701699,1.20532660209165,14033.31615,6121.42253719557,1
3.594,13.066618972488,-0.261662432219505,0.126504965062891,56.8242351875758,1.85564429258281,0.201095997528868,4.10078832666464e-10,-2538.42410937326,-1.26885984109423e-10,-1080.29028904834,-2.7865054423845e-10,-4.99868741762274e-125,-4.99868741762274e-125,0,0.15,0,52.6315389854571,193.523903769983,-3618.71439868829,-3.95277623431321,-3625.4570619139,1.20536113121489,-2543.15441322313,-1.33361775702252e-10,-1082.30264842407,-2.9250184394236e-10,4.10078832666464e-10,-2538.42410937326,-1.26885984109423e-10,-1080.29028904834,-2.7865054423845e-10,4489.79032497098,5814.40682044061,2212.24801572802,3076.12833886039,243.709532125168,405.640951436002,807.95272692983,1337.44311010244,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3625.4570619139,1.20536113121489,14033.31615,6121.13345943197,1
3.596,13.0620005445006,-0.261453018753744,0.126501128116812,56.8499411629709,1.86035398888648,0.201349003622761,4.10078832666464e-10,-2538.87425727785,-1.2750223712584e-10,-1080.48179035248,-2.79968669613776e-10,-4.09257985527835e-125,-4.09257985527835e-125,0,0.15,0,52.5878218968126,193.55550792744,-3619.35604789669,-3.95712148967505,-3626.104443444,1.20540110194679,-2543.60858356852,-1.34010092808749e-10,-1082.4958596091,-2.93885603774408e-10,4.10078832666464e-10,-2538.87425727785,-1.2750223712584e-10,-1080.48179035248,-2.79968669613776e-10,4490.12132944166,5814.22947406991,2212.33695325674,3075.88574323169,243.41388804408,405.134008542512,807.902603483109,1337.2773891868,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3626.104443444,1.20540110194679,14033.31615,6120.84432936531,1
3.598,13.0573813640464,-0.26124361778617,0.126497286952159,56.8756368114149,1.86506875046607,0.201602002038544,4.10078832666464e-10,-2539.32478796827,-1.281215414437e-10,-1080.6734543733,-2.81293040933147e-10,-3.3507215939891e-125,-3.3507215939891e-125,0,0.15,0,52.5441081247925,193.587146832455,-3619.9982426076,-3.96147073615657,-3626.75238276386,1.20544648130999,-2544.0631472865,-1.34673144394938e-10,-1082.68923521131,-2.95278973049733e-10,4.10078832666464e-10,-2539.32478796827,-1.281215414437e-10,-1080.6734543733,-2.81293040933147e-10,4490.45244523719,5814.05214700786,2212.42585547399,3075.64305228095,243.118047475808,404.626804145787,807.852430247013,1337.11168104849,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3626.75238276386,1.20544648130999,14033.31615,6120.55514696344,1
3.6,13.0527614304343,-0.26103422970788,0.126493441565047,56.9013221305571,1.86978857187379,0.201854992767776,4.10078832666464e-10,-2539.77570245198,-1.28745008864353e-10,-1080.86528127261,-2.82623978275818e-10,-2.74333931100808e-125,-2.74333931100808e-125,0,0.15,0,52.5003977504288,193.618820517023,-3620.64098399031,-3.9658240064532,-3627.40088104194,1.20549723597105,-2544.51810087873,-1.35321461501435e-10,-1082.88277989748,-2.96681951768337e-10,4.10078832666464e-10,-2539.77570245198,-1.28745008864353e-10,-1080.86528127261,-2.82623978275818e-10,4490.78367252601,5813.87483936603,2212.51472225832,3075.40026584964,242.822010935482,404.119339132351,807.802207724905,1336.94598667416,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3627.40088104194,1.20549723597105,14033.31615,6120.265912194,1
