Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.72,0.0598954458618491,0.0598976388642405,-0.0243671490285688,0.0990157421270158,0.00545801343878985
3.722,0.0598955823655004,0.0598982861475175,-0.0243931773433567,0.0986416807556335,0.00549297313071439
3.724,0.0598957212809362,0.0598989458036175,-0.024419135052343,0.0982652428197403,0.00552753958556795
3.726,0.0598958626115065,0.0598996177496045,-0.0244450212788354,0.0978864556277089,0.00556171275740257
3.728,0.0598960063596942,0.0599003019011572,-0.0244708351478562,0.097505346488537,0.0055954925996991
3.73,0.059896152527481,0.0599009981733543,-0.0244965757862534,0.0971219427115107,0.0056288790649234
3.732,0.0598963011172611,0.0599017064799996,-0.0245222423228083,0.0967362716063803,0.00566187210477977
3.734,0.059896452130723,0.0599024267335093,-0.0245478338883527,0.0963483604833553,0.00569447167022216
3.736,0.0598966055684883,0.0599031588451,-0.0245733496158791,0.0959582366529998,0.0057266777113235
3.738,0.0598967614314651,0.0599039027247526,-0.0245987886406292,0.0955659274262085,0.00575849017725874
3.74,0.0598969197201915,0.0599046582810805,-0.0246241501002212,0.0951714601142205,0.00578990901633834
3.742,0.0598970804343012,0.0599054254216158,-0.0246494331347406,0.0947748620284981,0.00582093417585675
3.744,0.0598972435731611,0.0599062040529043,-0.0246746368868415,0.0943761604806673,0.00585156560202517
3.746,0.059897409136371,0.0599069940805274,-0.0246997605018475,0.0939753827824919,0.00588180323995049
3.748,0.0598975771229762,0.059907795409061,-0.0247248031278552,0.0935725562458679,0.00591164703364339
3.75,0.0598977475313849,0.0599086079423882,-0.0247497639158231,0.0931677081827055,0.00594109692587145
3.752,0.0598979203599671,0.0599094315831996,-0.0247746420196689,0.0927608659050792,0.00597015285837968
3.754,0.0598980956068777,0.0599102662329256,-0.0247994365963648,0.0923520567252513,0.00599881477194233
3.756,0.059898273269172,0.0599111117928225,-0.0248241468060315,0.0919413079552904,0.00602708260584517
3.758,0.0598984533432617,0.059911968163219,-0.0248487718120193,0.0915286469073111,0.00605495629823766
3.76,0.0598986358264114,0.0599128352428957,-0.0248733107810127,0.091114100893693,0.00608243578644807
3.762,0.0598988207155743,0.0599137129298738,-0.0248977628831015,0.0906976972268077,0.00610952100662377
3.764,0.0598990080068553,0.0599146011216812,-0.0249221272918827,0.0902794632189212,0.00613621189360842
3.766,0.0598991976959292,0.059915499715203,-0.0249464031845305,0.0898594261822439,0.00616250838102988
3.768,0.0598993897779168,0.059916408606437,-0.0249705897418937,0.0894376134290128,0.00618841040142709
3.77,0.0598995842479298,0.0599173276903204,-0.0249946861485675,0.089014052271554,0.00621391788635336
3.772,0.0598997811013366,0.059918256861294,-0.0250186915929782,0.0885887700220933,0.00623903076612989
3.774,0.0598999803327002,0.0599191960136919,-0.025042605267465,0.0881617939926193,0.00626374896966951
3.776,0.0599001819359898,0.0599201450405906,-0.025066426368354,0.0877331514952757,0.0062880724250383
3.778,0.0599003859052702,0.0599211038344053,-0.0250901540960389,0.0873028698421764,0.00631200105921371
3.78,0.0599005922343873,0.0599220722872074,-0.0251137876550558,0.0868709763452832,0.00633553479793058
3.782,0.0599008009168927,0.0599230502905614,-0.0251373262541563,0.0864374983164768,0.00635867356579543
3.784,0.059901011945821,0.0599240377355261,-0.0251607691063828,0.0860024630675512,0.00638141728629329
3.786,0.0599012253139783,0.0599250345122975,-0.0251841154291382,0.0855658979103481,0.00640376588199241
3.788,0.0599014410141386,0.0599260405104049,-0.0252073644442608,0.0851278301566931,0.00642571927446674
3.79,0.0599016590392782,0.0599270556192499,-0.0252305153780898,0.0846882871182177,0.00644727738406953
3.792,0.0599018793815418,0.0599280797278141,-0.0252535674615364,0.0842472961064566,0.00646844013008073
3.794,0.0599021020325753,0.0599291127244099,-0.0252765199301527,0.0838048844329472,0.00648920743086247
3.796,0.0599023269835955,0.0599301544968893,-0.0252993720241911,0.0833610794091596,0.00650957920377586
3.798,0.0599025542259103,0.0599312049328858,-0.0253221229886794,0.0829159083464215,0.00652955536509396
3.8,0.0599027837506346,0.0599322639195688,-0.0253447720734803,0.0824693985560028,0.00654913583013501
3.802,0.0599030155487126,0.0599333313434919,-0.0253673185333528,0.082021577349181,0.00656832051336631
3.804,0.0599032496112706,0.0599344070910035,-0.02538976162802,0.0815724720371021,0.00658710932823081
3.806,0.0599034859285245,0.0599354910483407,-0.0254121006222236,0.0811221099307536,0.00660550218712179
3.808,0.0599037244902609,0.059936583101317,-0.0254343347857848,0.0806705183410756,0.00662349900155569
3.81,0.0599039652861697,0.0599376831350563,-0.0254564633936726,0.0802177245790636,0.00664109968232793
3.812,0.0599042083058965,0.0599387910344094,-0.0254784857260534,0.0797637559556312,0.00665830413933963
3.814,0.0599044535393626,0.059939906684272,-0.0255004010683477,0.0793086397815029,0.00667511228146457
3.816,0.0599047009756686,0.0599410299692281,-0.0255222087112907,0.0788524033673411,0.00669152401674112
3.818,0.0599049506036579,0.0599421607736824,-0.025543907950985,0.0783950740237111,0.00670753925233963
3.82,0.0599052024123661,0.059943298981937,-0.025565498088958,0.0779366790610546,0.00672315789454054
3.822,0.0599054563897502,0.0599444444776266,-0.02558697843221,0.077477245789894,0.00673837984903467
3.824,0.059905712523907,0.0599455971440974,-0.0256083482932778,0.0770168015207121,0.00675320502077157
3.826,0.0599059708033083,0.0599467568646024,-0.0256296069902691,0.0765553735638835,0.00676763331388169
3.828,0.0599062312159014,0.0599479235223691,-0.025650753846932,0.0760929892296604,0.00678166463167027
3.83,0.0599064937495149,0.0599490970005846,-0.0256717881926938,0.0756296758281783,0.00679529887664267
3.832,0.0599067583918551,0.0599502771822175,-0.0256927093627135,0.0751654606695273,0.00680853595061853
3.834,0.0599070251300445,0.0599514639500838,-0.0257135166979274,0.0747003710637325,0.0068213757547217
3.836,0.0599072939511424,0.0599526571864827,-0.0257342095451035,0.074234434320887,0.00683381818957931
3.838,0.0599075648421839,0.0599538567739566,-0.0257547872568801,0.0737676777508987,0.0068458631549871
3.84,0.0599078377898852,0.0599550625950876,-0.0257752491918168,0.0733001286635522,0.00685751055001092
3.842,0.0599081127807256,0.059956274532188,-0.0257955947144386,0.0728318143686346,0.00686876027317861
3.844,0.0599083898010606,0.0599574924674288,-0.0258158231952833,0.072362762175888,0.00687961222242811
3.846,0.0599086688367188,0.0599587162827541,-0.0258359340109408,0.0718929993950507,0.00689006629518218
3.848,0.059908949873398,0.059959945860187,-0.0258559265440965,0.0714225533357519,0.00690012238821718
3.85,0.0599092328971432,0.059961181081843,-0.0258758001835748,0.0709514513075115,0.00690978039768099
3.852,0.0599095178935522,0.0599624218295292,-0.0258955543243857,0.0704797206198838,0.00691904021930579
3.854,0.059909804848047,0.0599636679852302,-0.0259151883677553,0.0700073885822987,0.00692790174820552
3.856,0.0599100937461755,0.0599649194308262,-0.0259347017211758,0.0695344825041536,0.0069363648790197
3.858,0.059910384573178,0.05996617604816,-0.0259540937984382,0.0690610296948076,0.00694442950592088
3.86,0.0599106773138571,0.0599674377196257,-0.0259733640196721,0.0685870574633684,0.00695209552233404
3.862,0.0599109719528974,0.0599687043271569,-0.0259925118113919,0.0681125931190519,0.00695936282145396
3.864,0.0599112684747702,0.0599699757526615,-0.0260115366065217,0.0676376639710446,0.0069662312960697
3.866,0.0599115668637105,0.0599712518782721,-0.0260304378444417,0.067162297328408,0.00697270083844756
3.868,0.0599118671036939,0.0599725325859338,-0.0260492149710211,0.0666865205002348,0.00697877134056446
3.87,0.0599121691789608,0.0599738177577879,-0.0260678674386536,0.0662103607955163,0.00698444269394117
3.872,0.0599124730734074,0.0599751072757925,-0.0260863947062951,0.0657338455232773,0.00698971478984348
3.874,0.0599127787711404,0.0599764010219748,-0.0261047962394927,0.0652570019924984,0.00699458751919344
3.876,0.0599130862559197,0.0599776988788942,-0.0261230715104255,0.0647798575119489,0.00699906077235147
3.878,0.0599133955111338,0.0599790007290841,-0.0261412199979343,0.064302439390387,0.00700313443941229
3.88,0.0599137065199831,0.0599803064548242,-0.0261592411875515,0.0638247749366484,0.00700680841034266
3.882,0.059914019265224,0.0599816159387408,-0.0261771345715376,0.063346891459439,0.00701008257471228
3.884,0.0599143337297996,0.0599829290636699,-0.0261948996489136,0.0628688162673798,0.00701295682176958
3.886,0.0599146498966411,0.0599842457123087,-0.0262125359254878,0.0623905766691396,0.00701543104064503
3.888,0.0599149677485981,0.0599855657677057,-0.0262300429138888,0.0619121999732642,0.00701750512012876
3.89,0.0599152872680543,0.0599868891126508,-0.0262474201336,0.0614337134883909,0.00701917894898576
3.892,0.0599156084373831,0.0599882156302,-0.0262646671109764,0.0609551445230782,0.00702045241573556
3.894,0.0599159312387745,0.0599895452041538,-0.0262817833792924,0.060476520385624,0.00702132540841615
3.896,0.0599162556543026,0.0599908777178773,-0.0262987684787543,0.0599978683844922,0.00702179781519317
3.898,0.0599165816666741,0.059992213055004,-0.0263156219565309,0.0595192158280745,0.00702186952404596
3.9,0.0599169092577252,0.0599935510993981,-0.0263323433667924,0.0590405900246937,0.00702154042278727
3.902,0.0599172384087538,0.0599948917349931,-0.0263489322707242,0.0585620182826755,0.0070208103991826
3.904,0.0599175691015594,0.0599962348461801,-0.0263653882365605,0.0580835279102052,0.00701967934076297
3.906,0.0599179013174635,0.0599975803172239,-0.0263817108396064,0.0576051462155401,0.00701814713514155
3.908,0.0599182350378186,0.059998928032652,-0.0263978996622718,0.057126900506879,0.00701621366984635
3.91,0.0599185702444273,0.060000277877353,-0.0264139542940863,0.0566488180923223,0.00701387883228176
3.912,0.0599189069183826,0.0600016297361553,-0.0264298743317312,0.0561709262800287,0.00701114250996294
3.914,0.0599192450401443,0.0600029834937819,-0.0264456593790607,0.0556932523782356,0.0070080045905626
3.916,0.0599195845905198,0.0600043390354928,-0.0264613090471285,0.0552158236950345,0.0070044649616125
3.918,0.0599199255503668,0.0600056962469795,-0.0264768229542098,0.0547386675384022,0.00700052351056567
3.92,0.0599202679000919,0.0600070550140081,-0.0264922007258215,0.0542618112163374,0.00699618012500321
3.922,0.0599206116204465,0.0600084152225349,-0.0265074419947536,0.0537852820368195,0.00699143469259226
3.924,0.0599209566918255,0.0600097767589747,-0.0265225464010823,0.0533091073077171,0.00698628710097696
3.926,0.0599213030940657,0.0600111395097572,-0.026537513592196,0.0528333143369426,0.00698073723800977
3.928,0.0599216508072545,0.0600125033613762,-0.0265523432228215,0.0523579304324475,0.0069747849917616
3.93,0.0599219998113322,0.0600138682008933,-0.0265670349550398,0.0518829829020364,0.00696843025028029
3.932,0.0599223500862627,0.0600152339155652,-0.0265815884583051,0.0514084990535036,0.00696167290179681
3.934,0.0599227016119496,0.0600166003927908,-0.0265960034094743,0.0509345061946557,0.00695451283477597
3.936,0.0599230543681733,0.060017967520274,-0.0266102794928179,0.0504610316332554,0.00694694993785061
3.938,0.059923408334532,0.0600193351859421,-0.0266244164000496,0.0499881026770514,0.00693898409988536
3.94,0.0599237634902818,0.0600207032782376,-0.026638413830331,0.0495157466336778,0.00693061520985012
3.942,0.0599241198151212,0.0600220716855391,-0.0266522714903107,0.0490439908108574,0.00692184315712071
3.944,0.059924477288183,0.0600234402962918,-0.0266659890941264,0.0485728625163695,0.00691266783145218
3.946,0.059924835888567,0.0600248089995076,-0.0266795663634346,0.0481023890578616,0.00690308912273262
3.948,0.0599251955952709,0.0600261776844408,-0.026693003027422,0.047632597742971,0.00689310692116935
3.95,0.0599255563872819,0.0600275462407283,-0.0267062988228266,0.0471635158792762,0.0068827211172401
3.952,0.0599259182438479,0.0600289145584146,-0.0267194534939524,0.0466951707742875,0.00687193160169337
3.954,0.0599262811434425,0.060030282527531,-0.0267324667926956,0.0462275897356006,0.00686073826578437
3.956,0.0599266450644722,0.0600316500385458,-0.0267453384785504,0.0457608000707418,0.00684914100107188
3.958,0.0599270099857418,0.060033016982309,-0.0267580683186308,0.0452948290871796,0.00683713969945383
3.96,0.0599273758856354,0.0600343832498838,-0.0267706560876931,0.0448297040923954,0.00682473425328394
3.962,0.0599277427423589,0.06003574873255,-0.0267831015681407,0.0443654523938786,0.00681192455537951
3.964,0.0599281105342885,0.0600371133217951,-0.0267954045500501,0.0439021012991362,0.00679871049905397
3.966,0.0599284792397555,0.0600384769096252,-0.0268075648311825,0.0434396781155787,0.00678509197797409
3.968,0.0599288488369674,0.060039839388683,-0.0268195822169981,0.0429782101504784,0.00677106888611959
3.97,0.0599292193037987,0.0600412006515283,-0.0268314565206735,0.0425177247112267,0.00675664111815881
3.972,0.0599295906181398,0.0600425605907431,-0.0268431875631198,0.0420582491053097,0.00674180856943197
3.974,0.0599299627578338,0.0600439190994895,-0.0268547751729894,0.0415998106400987,0.00672657113567647
3.976,0.059930335700776,0.0600452760711734,-0.0268662191866974,0.0411424366229749,0.0067109287132188
3.978,0.0599307094244851,0.0600466313997575,-0.0268775194484346,0.0406861543612191,0.00669488119883566
3.98,0.0599310839023849,0.0600479849795652,-0.0268886758101829,0.0402309911620776,0.00667842848986633
3.982,0.0599314591055464,0.0600493367050482,-0.0268996881317279,0.0397769743328547,0.00666157048435756
3.984,0.059931835003814,0.0600506864710919,-0.0269105562806797,0.0393241311808004,0.00664430708092271
3.986,0.0599322115596369,0.0600520341726069,-0.0269212801324941,0.038872489013258,0.00662663817896836
3.988,0.0599325887251857,0.0600533797048984,-0.0269318595704924,0.0384220751375388,0.00660856367853492
3.99,0.0599329664381815,0.0600547229639536,-0.0269422944858982,0.0379729168608091,0.00659008348015587
3.992,0.0599333446158785,0.0600560638459121,-0.0269525847778717,0.0375250414902866,0.00657119748515083
3.994,0.0599337231605591,0.0600574022472132,-0.0269627303535693,0.0370784763331908,0.0065519055955729
3.996,0.0599341019635755,0.0600587380647957,-0.0269727311281993,0.036633248696668,0.00653220771412161
3.998,0.0599344809015607,0.0600600711959175,-0.026982587025105,0.0361893858878582,0.00651210374425398
4,0.0599348598362507,0.0600614015380086,-0.0269922979758434,0.0357469152139504,0.00649159359027814
4.002,0.0599352386160385,0.0600627289890096,-0.0270018639171925,0.0353058639820619,0.00647067715812004
4.004,0.059935594499512,0.0600640315984608,-0.0270112847609556,0.0348661678500505,0.00644922589670583
4.006,0.0599358188618658,0.060065201978352,-0.027020560371033,0.0344277047756822,0.00642703020322813
4.008,0.0599357240155995,0.0600660533131928,-0.0270296905742831,0.033990401745371,0.00640394896626539
4.01,0.0599350623215914,0.0600663385461206,-0.0270386751728023,0.0335542262276575,0.00637989765607422
4.012,0.0599335428953403,0.0600657671452162,-0.0270475139546442,0.0331191785971368,0.00635483776397531
4.014,0.0599308460386754,0.0600640195831587,-0.0270562067029677,0.0326852854366635,0.00632876746267199
4.016,0.0599266391978594,0.0600607596803413,-0.0270647532032027,0.0322525936482186,0.00630171339082115
4.018,0.0599205827412147,0.0600556449626028,-0.0270731532478834,0.0318211653201024,0.00627372348952936
4.02,0.0599123356899978,0.0600483352114086,-0.027081406641127,0.0313910732980029,0.00624486081826101
4.022,0.0599015664402552,0.0600384993891715,-0.027089513203093,0.0309623974089089,0.00621519827918406
4.024,0.0598879581950576,0.0600258211007838,-0.0270974727735576,0.0305352212946268,0.00618481419071504
4.026,0.0598712131034658,0.0600100027603169,-0.0271052852146486,0.03010962980606,0.00615378864239676
4.028,0.0598510552672708,0.0599907686240707,-0.0271129504128468,0.0296857069082404,0.00612220056187557
4.03,0.0598272327683794,0.0599678668407814,-0.0271204682803562,0.0292635340457275,0.00609012542412161
4.032,0.0597995188607229,0.0599410706631376,-0.0271278387559334,0.0288431889163106,0.00605763353058032
4.034,0.0597677124567289,0.0599101789536133,-0.0271350618052756,0.0284247446015654,0.00602478878675497
4.036,0.0597316380308222,0.0598750161054371,-0.0271421374210255,0.0280082690044557,0.00599164790891281
4.038,0.0596911450510857,0.0598354314880525,-0.0271490656224889,0.0275938245464055,0.00595825999367727
4.04,0.059646107039458,0.0597912985157851,-0.0271558464551191,0.0271814680788711,0.00592466638783136
4.042,0.0595964203386662,0.0597425134281723,-0.0271624799898293,0.0267712509676457,0.00589090080008459
4.044,0.0595420026711643,0.059688993858232,-0.0271689663221781,0.0263632193124784,0.00585698960940982
