Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.348,4.24326808315722e-13,-1.82484123149048e-05,0.0969420905932735,0.199999861116766,3.87977508577786e-07
3.35,-4.87726468622336e-13,-1.8120436984054e-05,0.0970888451972344,0.199999861074595,3.85504393010509e-07
3.352,-1.31190503783466e-12,-1.79933702731656e-05,0.0972355512379592,0.19999986103203,3.83046971668961e-07
3.354,-2.12328929585012e-12,-1.78672057324954e-05,0.0973822087233447,0.199999860989144,3.80608707352234e-07
3.356,-2.81196521748823e-12,-1.77419364959071e-05,0.0975288176612389,0.199999860945865,3.78166851238137e-07
3.358,-2.874110214196e-12,-1.76175558939269e-05,0.0976753780594412,0.19999986090216,3.7574781130426e-07
3.36,-2.28875008364704e-12,-1.74940575448743e-05,0.0978218899257025,0.199999860858075,3.73337701134798e-07
3.362,-1.52613326090479e-12,-1.73714352081478e-05,0.0979683532677255,0.199999860813681,3.70952788347096e-07
3.364,-1.07460089192638e-12,-1.72496826535865e-05,0.0981147680931643,0.199999860769041,3.68576800374414e-07
3.366,-1.07789120409788e-12,-1.71287935543382e-05,0.098261134409625,0.199999860724168,3.66218219585202e-07
3.368,-1.16913899730371e-12,-1.70087616967291e-05,0.0984074522246659,0.1999998606791,3.63872055965165e-07
3.37,-1.45485297336379e-12,-1.68895806904479e-05,0.0985537215457976,0.1999998606338,3.61533301528379e-07
3.372,-1.92524233782597e-12,-1.67712439919747e-05,0.0986999423804831,0.19999986058817,3.59197890815265e-07
3.374,-2.12534769909422e-12,-1.66537454304977e-05,0.0988461147361384,0.199999860542208,3.56882935982689e-07
3.376,-2.10088107181387e-12,-1.65370790417601e-05,0.0989922386201321,0.199999860495967,3.54579662302381e-07
3.378,-2.1907936757279e-12,-1.64212387974484e-05,0.099138314039786,0.199999860449462,3.52291271941853e-07
3.38,-2.25507000327437e-12,-1.63062190215566e-05,0.0992843410023749,0.199999860402805,3.50027657457161e-07
3.382,-1.96326606397967e-12,-1.61920137457094e-05,0.0994303195151277,0.199999860356005,3.47765754321793e-07
3.384,-1.36498023174205e-12,-1.60786169492753e-05,0.0995762495852269,0.199999860309036,3.45522103434572e-07
3.386,-7.23343699482619e-13,-1.59660225684986e-05,0.0997221312198091,0.199999860261847,3.43278014852571e-07
3.388,-3.09679562108733e-14,-1.58542247075489e-05,0.099867964425965,0.19999986021442,3.41055309047554e-07
3.39,5.44681308492168e-13,-1.57432178253028e-05,0.10001374921074,0.199999860166839,3.38847290106171e-07
3.392,9.35306434443381e-13,-1.56329960929347e-05,0.100159485581132,0.199999860119084,3.3664604531603e-07
3.394,1.34490257321966e-12,-1.5523553672598e-05,0.100305173544096,0.199999860071114,3.34456359088937e-07
3.396,1.76522849521649e-12,-1.54148851668127e-05,0.100450813106541,0.199999860023014,3.32290463157638e-07
3.398,2.33091799391656e-12,-1.53069852473048e-05,0.10059640427533,0.199999859974879,3.30138460826985e-07
3.4,2.99273519172813e-12,-1.51998483388361e-05,0.100741947057283,0.199999859926714,3.27997096686102e-07
3.402,3.41504713545578e-12,-1.50934686260153e-05,0.100887441459175,0.199999859878434,3.2585735212758e-07
3.404,3.84173101048162e-12,-1.49878407287009e-05,0.101032887487737,0.199999859830073,3.23743658861056e-07
3.406,4.43003911901394e-12,-1.48829595501525e-05,0.101178285149655,0.199999859781748,3.21644152344857e-07
3.408,4.95093374277861e-12,-1.47788195620104e-05,0.101323634451573,0.199999859733424,3.19549672505244e-07
3.41,5.15869941211576e-12,-1.46754151929218e-05,0.101468935400089,0.199999859685039,3.17464799636467e-07
3.412,5.04516286163923e-12,-1.45727409536001e-05,0.101614188001761,0.199999859636546,3.15386999838395e-07
3.414,4.6650549526317e-12,-1.44707913398068e-05,0.1017593922631,0.199999859587876,3.13316088497536e-07
3.416,4.07137850856375e-12,-1.43695613193994e-05,0.101904548190576,0.199999859539095,3.11270207255541e-07
3.418,3.60205771454963e-12,-1.42690459276232e-05,0.102049655790614,0.199999859490283,3.09234194320832e-07
3.42,3.36030540588685e-12,-1.41692397844477e-05,0.1021947150696,0.199999859441375,3.07202584080365e-07
3.422,2.98107479610594e-12,-1.40701379373656e-05,0.102339726033873,0.199999859392423,3.05196435192014e-07
3.424,2.34087754913863e-12,-1.39717353619495e-05,0.102484688689734,0.199999859343454,3.03192144128416e-07
3.426,1.81170279609378e-12,-1.38740272208675e-05,0.102629603043438,0.199999859294531,3.01217096549045e-07
3.428,1.38980420558342e-12,-1.37770088038023e-05,0.102774469101202,0.199999859245755,2.99250390320472e-07
3.43,1.08401014360975e-12,-1.36806747375391e-05,0.102919286869199,0.199999859197004,2.97281410370479e-07
3.432,6.2784988644888e-13,-1.35850198094921e-05,0.103064056353562,0.199999859148192,2.95324645396e-07
3.434,-3.68676179308748e-13,-1.34900392853262e-05,0.103208777560382,0.199999859099368,2.93385405290865e-07
3.436,-1.38118293249595e-12,-1.33957283398564e-05,0.103353450495709,0.199999859050549,2.91453519625411e-07
3.438,-2.03360381187511e-12,-1.33020821804179e-05,0.103498075165553,0.199999859001743,2.89537879930876e-07
3.44,-2.35440669487868e-12,-1.3209095978599e-05,0.103642651575883,0.199999858952942,2.87627391099765e-07
3.442,-2.73975927844335e-12,-1.31167649198129e-05,0.103787179732628,0.199999858904125,2.85730990593565e-07
3.444,-3.25698535658992e-12,-1.30250843519512e-05,0.103931659641677,0.199999858855314,2.83845855365248e-07
3.446,-3.83610992521106e-12,-1.29340498528885e-05,0.104076091308879,0.19999985880659,2.81982618762337e-07
3.448,-4.62133931160969e-12,-1.28436569688179e-05,0.104220474740041,0.199999858758017,2.80128912835096e-07
3.45,-5.64689933999373e-12,-1.27539010584043e-05,0.104364809940935,0.199999858709587,2.78286490935111e-07
3.452,-6.64901213725494e-12,-1.26647774930479e-05,0.10450909691729,0.199999858661286,2.76452759639029e-07
3.454,-7.24608877723711e-12,-1.2576281545636e-05,0.104653335674799,0.199999858613058,2.74624367196351e-07
3.456,-7.60142595259793e-12,-1.24884085660961e-05,0.104797526219114,0.199999858564859,2.72805979882409e-07
3.458,-7.66519689667033e-12,-1.24011541682228e-05,0.10494166855585,0.199999858516716,2.71002924638348e-07
3.46,-7.40568967848244e-12,-1.23145140505955e-05,0.105085762690583,0.199999858468675,2.6921250452737e-07
3.462,-6.92972316564539e-12,-1.22284837275747e-05,0.105229808628853,0.199999858420712,2.67427971415734e-07
3.464,-6.55157012484092e-12,-1.21430585131418e-05,0.105373806376159,0.199999858372732,2.65645480423529e-07
3.466,-6.4680677974553e-12,-1.20582341293614e-05,0.105517755937965,0.199999858324752,2.63884049963634e-07
3.468,-6.43844372344287e-12,-1.19740064834427e-05,0.105661657319695,0.199999858276841,2.62132926841654e-07
3.47,-6.19186646807266e-12,-1.18903714254575e-05,0.105805510526736,0.19999985822904,2.60398006213895e-07
3.472,-5.88799797047197e-12,-1.18073247069524e-05,0.10594931556444,0.199999858181349,2.5866846551035e-07
3.474,-5.38173871882778e-12,-1.17248619921243e-05,0.10609307243812,0.199999858133731,2.56948944089132e-07
3.476,-4.64392914304298e-12,-1.16429791515545e-05,0.106236781153054,0.199999858086203,2.55242485329315e-07
3.478,-3.97237395471276e-12,-1.15616721901148e-05,0.106380441714482,0.199999858038813,2.53550608627558e-07
3.48,-3.35726760285417e-12,-1.14809369056796e-05,0.106524054127609,0.199999857991538,2.51861922791966e-07
3.482,-3.01898493989652e-12,-1.14007692212742e-05,0.106667618397603,0.199999857944382,2.50190513248882e-07
3.484,-2.78261823075938e-12,-1.13211650699089e-05,0.106811134529596,0.199999857897344,2.48522776342316e-07
3.486,-2.42273363303315e-12,-1.12421203251125e-05,0.106954602528686,0.199999857850392,2.46867081010015e-07
3.488,-1.80450146107176e-12,-1.11636310227899e-05,0.107098022399934,0.199999857803539,2.45221341687134e-07
3.49,-1.00848348997848e-12,-1.10856932852639e-05,0.107241394148366,0.199999857756813,2.43589733379196e-07
3.492,-4.87158002124306e-13,-1.10083032589471e-05,0.107384717778974,0.199999857710242,2.41968216951607e-07
3.494,-1.95901103285838e-13,-1.09314570884582e-05,0.107527993296713,0.199999857663844,2.4035905747786e-07
3.496,-1.67702180899925e-13,-1.08551508939518e-05,0.107671220706506,0.199999857617621,2.38757902364827e-07
3.498,-3.75091920407422e-13,-1.07793807243956e-05,0.10781440001324,0.199999857571543,2.37164377754919e-07
3.5,-5.84413260098106e-13,-1.07041429752485e-05,0.107957531221767,0.199999857525678,2.35592041026252e-07
3.502,-7.7913522388278e-13,-1.06294338926594e-05,0.108100614336907,0.199999857480043,7.03920318050363e-06
3.504,-8.03471185852976e-13,-1.05540665962974e-05,0.108243649363409,0.199999451764626,2.74010215161662e-05
3.506,-6.35535781599397e-13,-1.04737805667501e-05,0.108386636305368,0.199997869896638,5.97513103031083e-05
3.508,-4.34120353490615e-13,-1.03811673200443e-05,0.108529575164167,0.199994417912283,0.000102869959488145
3.51,-3.32188360438665e-13,-1.02668481695171e-05,0.108672465934628,0.199988471350057,0.000155651494798033
3.512,5.65101410888342e-15,-1.01204560758511e-05,0.108815308599753,0.199979468878092,0.000217094557882783
3.514,7.65498597812846e-13,-9.93141994536183e-06,0.108958103124442,0.199966906497557,0.000286292338829362
3.516,1.74981742736727e-12,-9.68966823314708e-06,0.109100849448553,0.199950332297425,0.000362423925339148
3.518,2.7286148553216e-12,-9.38608848057773e-06,0.109243547479621,0.199929341655984,0.000444746383966996
3.52,3.67734305637373e-12,-9.01275886731212e-06,0.10938619708553,0.199903572841482,0.000532587505664136
3.522,4.52031136849014e-12,-8.56313572907456e-06,0.109528798087292,0.199872703025676,0.00062533923145392
3.524,5.04139262084777e-12,-8.03216281716256e-06,0.109671350252092,0.199836444658683,0.000722451674333473
3.526,5.34728395552737e-12,-7.41631055793407e-06,0.109813853286723,0.199794542170806,0.000823427710068094
3.528,5.50924624444523e-12,-6.71081895812822e-06,0.109956306831435,0.19974676812358,0.000927816525458567
3.53,5.58394235037434e-12,-5.9129728756088e-06,0.110098710453319,0.199692921480169,0.00103521091921709
3.532,5.69761910441307e-12,-5.02412608287786e-06,0.110241063640075,0.199632825836684,0.001145244292985
3.534,5.58585577093784e-12,-4.04680702325471e-06,0.110383365795609,0.199566326285422,0.00125758550174452
3.536,5.11553565725242e-12,-2.98459091039496e-06,0.110525616236402,0.199493287366998,0.00137193547832682
3.538,4.53828870012952e-12,-1.84196252825739e-06,0.11066781418851,0.199413591210419,0.00148802416774417
3.54,4.12083729470562e-12,-6.24176527598415e-07,0.110809958785154,0.199327135845039,0.0016056077447675
3.542,3.92617974811007e-12,6.62882031270507e-07,0.110952049064899,0.199233833668807,0.00172446608907486
3.544,3.5471090542816e-12,2.01283222896792e-06,0.111094083970379,0.199133610059364,0.00184440049579485
3.546,2.76272499356948e-12,3.41892509661079e-06,0.111236062347521,0.199026402115154,0.00196523160028325
3.548,1.6565612818009e-12,4.87416318713369e-06,0.111377982945244,0.198912157514829,0.00208679749780705
3.55,3.56187661735192e-13,6.37140732836673e-06,0.111519844415579,0.198790833485394,0.00220895204243043
3.552,-7.7062297927927e-13,7.90347432066719e-06,0.111661645314172,0.198662395868022,0.00233156330680315
3.554,-1.56241930901325e-12,9.46322322682285e-06,0.111803384101116,0.198526818273193,0.0024545121891705
3.556,-2.11564437861744e-12,1.10436286258898e-05,0.111945059142093,0.198384081317617,0.00257769115513024
3.558,-2.35723660780927e-12,1.2637843408461e-05,0.112086668709756,0.19823417193472,0.00270100310063446
3.56,-2.39615411893159e-12,1.42392515312707e-05,0.112228210985335,0.198077082751928,0.00282436032506468
3.562,-2.49848786740086e-12,1.58415090869063e-05,0.11236968406043,0.1979128115292,0.00294768360526489
3.564,-2.52607048153218e-12,1.74385761796449e-05,0.112511085938937,0.197741360652613,0.0030709013603152
3.566,-2.37236278344481e-12,1.9024740966238e-05,0.112652414539105,0.197562736677599,0.00319394889814085
3.568,-1.99681177695004e-12,2.05946354363471e-05,0.112793667695677,0.197376949917502,0.00331676773684606
3.57,-1.43961812921505e-12,2.21432445977243e-05,0.112934843162101,0.197184014072884,0.00343930499321072
3.572,-9.35071344243103e-13,2.36659092860273e-05,0.113075938612779,0.19698394589783,0.00356151283220862
3.574,-5.80488189910533e-13,2.51583239625982e-05,0.113216951645352,0.196776764899516,0.00368334797135607
3.576,-3.26323074089584e-13,2.66165305125833e-05,0.11335787978298,0.196562493067707,0.00380477123442318
3.578,-2.22534065336018e-13,2.80369076659108e-05,0.113498720476631,0.196341154631568,0.00392574715018506
3.58,-2.87269523326519e-13,2.94161584973852e-05,0.113639471107344,0.196112775840582,0.00404624359092613
3.582,-4.56255052866944e-13,3.07512956336567e-05,0.113780128988471,0.195877384767418,0.00416623144715782
3.584,-3.56095010318653e-13,3.20396242734714e-05,0.113920691367885,0.195635011130722,0.00428568433518453
3.586,2.67900641460884e-13,3.32787243488892e-05,0.114061155430144,0.195385686135571,0.00440457833380952
3.588,1.17377574632414e-12,3.44664319614915e-05,0.114201518298612,0.195129442329894,0.00452289174738613
3.59,1.9522198433185e-12,3.56008207426301e-05,0.114341777037535,0.19486631347516,0.00464060489239425
3.592,2.45825008122232e-12,3.66801832372799e-05,0.114481928654063,0.194596334429942,0.00475769990526166
3.594,2.98549006486917e-12,3.77030124862523e-05,0.11462197010022,0.194319541045065,0.00487416056930163
3.596,3.27967556101341e-12,3.86679844676209e-05,0.114761898274824,0.19403597006904,0.0049899721586101
3.598,3.24104328634292e-12,3.95739406897134e-05,0.114901710025355,0.193745659062967,0.00510512129759858
3.6,3.26020071223622e-12,4.04198719893868e-05,0.11504140214977,0.193448646323708,0.00521959583415647
3.602,3.29405789013493e-12,4.12049037803113e-05,0.115180971398266,0.193144970814397,0.00533338472493473
3.604,3.21207760861463e-12,4.19282815613362e-05,0.115320414475002,0.192834672101932,0.00544647793213085
3.606,3.2191915239417e-12,4.25893577716406e-05,0.115459728039762,0.192517790300421,0.00555886633011681
3.608,3.29686374369232e-12,4.31875799997557e-05,0.115598908709586,0.192194366019995,0.00567054162090694
3.61,3.12647377125865e-12,4.37224801257924e-05,0.115737953060346,0.191864440320542,0.00578149625775489
3.612,3.18472982824663e-12,4.41936637033165e-05,0.115876857628288,0.191528054670081,0.00589172337640057
3.614,3.51873711819868e-12,4.4600801392337e-05,0.116015618911533,0.19118525090679,0.00600121673235197
3.616,3.60859464380993e-12,4.4943621696422e-05,0.116154233371541,0.190836071204499,0.00610997064387497
3.618,3.56509867383672e-12,4.52219035270556e-05,0.116292697434537,0.19048055804171,0.00621797994080598
3.62,3.3327894988432e-12,4.543546976237e-05,0.116431007492913,0.190118754173476,0.00632523991809433
3.622,2.85545103474715e-12,4.55841816811834e-05,0.116569159906582,0.189750702605877,0.00643174629360726
3.624,2.00654933463824e-12,4.56679344030114e-05,0.116707151004323,0.189376446572768,0.0065374951697068
3.626,1.30294791287068e-12,4.56866535273242e-05,0.11684497708508,0.188996029514522,0.00664248299809579
3.628,1.17101039392234e-12,4.56402924895502e-05,0.116982634419244,0.188609495058657,0.00674670654778114
3.63,1.36297367394631e-12,4.55288286914798e-05,0.117120119249909,0.188216887002733,0.00685016287678948
3.632,1.60537796459003e-12,4.53522610591478e-05,0.117257427794097,0.187818249298562,0.0069528493060452
3.634,1.75026894995722e-12,4.51106080283544e-05,0.117394556243968,0.187413626037851,0.00705476339561089
3.636,1.61865952124432e-12,4.48039055442541e-05,0.117531500768,0.187003061439258,0.0071559029232599
3.638,1.34370272164567e-12,4.44322061283488e-05,0.117668257512157,0.186586599836416,0.00725626586464884
3.64,1.05738469408e-12,4.39955780119525e-05,0.117804822601025,0.186164285667103,0.00735585037536836
3.642,7.4259371193046e-13,4.3494103897018e-05,0.117941192138939,0.185736163463546,0.00745465477489383
3.644,4.76577903743321e-13,4.29278803439567e-05,0.118077362211085,0.185302277843521,0.0075526775318132
3.646,6.44529109646022e-14,4.22970171927837e-05,0.118213328884581,0.184862673502278,0.00764991725044391
3.648,-5.06399891221778e-13,4.16016371965591e-05,0.118349088209551,0.184417395205194,0.00774637265864418
3.65,-9.04814171277988e-13,4.08418759124779e-05,0.118484636220163,0.183966487781059,0.00784204259665279
3.652,-1.39745443356929e-12,4.0017881359821e-05,0.118619968935669,0.183509996116051,0.00793692600709759
3.654,-2.00617870654236e-12,3.91298137631628e-05,0.118755082361416,0.183047965148277,0.00803102192590548
3.656,-2.23641632559541e-12,3.81778455428672e-05,0.11888997248984,0.18258043986276,0.00812432947397068
3.658,-2.07603460686154e-12,3.71621614264044e-05,0.119024635301453,0.182107465286865,0.00821684784953441
3.66,-1.7643063522006e-12,3.60829577717851e-05,0.119159066765803,0.181629086486367,0.00830857632163922
3.662,-1.2148368582107e-12,3.49404428211428e-05,0.11929326284242,0.181145348561661,0.0083995142237967
3.664,-5.73351467600042e-13,3.37348365490456e-05,0.119427219481757,0.180656296644416,0.00848966094841245
3.666,-9.94453936113726e-14,3.24663706520915e-05,0.119560932626098,0.180161975894529,0.00857901594168074
3.668,1.75917885088091e-13,3.11352884976557e-05,0.119694398210463,0.179662431497357,0.00866757869895837
3.67,6.90218211490959e-14,2.9741844913463e-05,0.119827612163493,0.179157708661267,0.00875534876065253
3.672,-3.2094493864519e-13,2.82863059095658e-05,0.119960570408324,0.178647852615427,0.00884232570851718
3.674,-8.87025665150789e-13,2.67689486640008e-05,0.120093268863437,0.178132908607754,0.00892850916219105
3.676,-1.65050752772728e-12,2.51900612583388e-05,0.120225703443503,0.177612921903105,0.00901389877615628
3.678,-2.29663138993213e-12,2.35499423975568e-05,0.12035787006021,0.177087937781662,0.00909849423700002
3.68,-2.77081035187397e-12,2.1848901518483e-05,0.120489764623073,0.176558001537359,0.00918229526076264
3.682,-3.16020135973028e-12,2.00872585652819e-05,0.12062138304023,0.176023158476551,0.00926530159066857
3.684,-3.26330855222124e-12,1.82653436027607e-05,0.120752721219232,0.17548345391685,0.00934751299514113
3.686,-2.89347507122122e-12,1.6383496514028e-05,0.120883775067804,0.174938933186051,0.00942892926597344
3.688,-2.59757253335495e-12,1.44420670947324e-05,0.121014540494608,0.174389641621073,0.009509550216504
3.69,-2.67011031903675e-12,1.24414144699693e-05,0.12114501340998,0.173835624567158,0.00958937568024276
3.692,-2.7736505281431e-12,1.03819070388353e-05,0.12127518972666,0.173276927377034,0.00966840550941244
3.694,-2.79300154321131e-12,8.26392211483761e-06,0.121405065360508,0.172713595410218,0.00974663957374735
