Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.516,0.14985534268695,0.135053738972371,-0.288577373590802,0.247326806583377,0.000985394265673011
3.518,0.149856272329771,0.135050867219077,-0.288698124862245,0.247372052438974,0.000986332878030979
3.52,0.149857195728378,0.135047992234643,-0.288817477258676,0.247417341965386,0.000987275885352229
3.522,0.149858112923814,0.135045114008142,-0.288937022488221,0.24746267538265,0.000988220822661672
3.524,0.149859023956862,0.13504223253641,-0.28905490846249,0.247508052789641,0.000989167675678513
3.526,0.149859928868049,0.135039347822922,-0.289171132075238,0.247553474284687,0.000990114398056065
3.528,0.149860827697648,0.135036459862846,-0.289285690220206,0.247598939864983,0.000991065498505587
3.53,0.149861720485679,0.135033568652018,-0.289399485732424,0.247644449749569,0.000992016424900013
3.532,0.149862607271908,0.135030674185788,-0.289512827007782,0.247690003933319,0.000992971699970622
3.534,0.149863488095852,0.135027776460218,-0.289624496418101,0.247735602633622,0.000993926745599427
3.536,0.149864362996777,0.135024875477593,-0.28973449085647,0.247781245842708,0.000994884038498758
3.538,0.149865232013703,0.135021971232502,-0.289842807215929,0.247826933674307,0.000995843548197498
3.54,0.149866095185404,0.135019063712956,-0.289951068536959,0.247872666240296,0.000996807330707965
3.542,0.149866952550406,0.135016152908745,-0.290058157203391,0.247918443753669,0.00099777286745673
3.544,0.149867804146994,0.135013238817568,-0.290163561391721,0.247964266303696,0.000998740147495257
3.546,0.149868650013212,0.135010321436959,-0.290267277994214,0.248010133979013,0.00099970922107879
3.548,0.149869490186859,0.135007400764207,-0.290369572418614,0.248056046870626,0.00100068010452587
3.55,0.149870324705499,0.135004476796449,-0.290472053800535,0.248102005070251,0.0010016528177368
3.552,0.149871153606456,0.135001549530687,-0.290572841195909,0.248148008670488,0.00100262737427094
3.554,0.149871976926816,0.134998618963759,-0.290671931496195,0.248194057764509,0.0010036038009801
3.556,0.149872794703432,0.13499568509238,-0.290769321592735,0.248240152446712,0.00100458210173132
3.558,0.149873606972923,0.134992747920095,-0.290866125630459,0.24828629281186,0.00100556015387026
3.56,0.149874413771674,0.134989807441707,-0.290962269689618,0.248332478849916,0.00100654267670094
3.562,0.14987521513584,0.134986863645607,-0.291056707141878,0.248378710782597,0.00100752710373891
3.564,0.149876011101344,0.134983916528147,-0.291149434877676,0.248424988705605,0.00100851345604921
3.566,0.149876801703885,0.13498096609251,-0.291240449787311,0.248471312715856,0.00100949959642758
3.568,0.14987758697893,0.134978012340212,-0.291331786339689,0.248517682805042,0.0010104880734707
3.57,0.149878366961722,0.134975055257917,-0.291421544396418,0.248564099089528,0.00101148100220311
3.572,0.149879141687281,0.13497209483418,-0.291509583221071,0.248610561789635,0.00101247577811839
3.574,0.149879911190401,0.134969131065752,-0.291595899702946,0.248657070997841,0.00101347238551596
3.576,0.149880675505656,0.134966163949388,-0.291681330654247,0.248703626805773,0.00101447083002481
3.578,0.149881434667399,0.134963193481736,-0.291766382765101,0.24875022930525,0.0010154711311607
3.58,0.149882188709764,0.134960219659293,-0.291849706125064,0.248796878588962,0.00101647330839906
3.582,0.149882937666664,0.134957242478474,-0.291931297622381,0.248843574750476,0.00101747736096573
3.584,0.1498836815718,0.134954261935625,-0.292011154145117,0.248890317883235,0.00101848330303542
3.586,0.149884420458655,0.134951278026996,-0.292091161788263,0.248937108081297,0.00101949114408786
3.588,0.149885154360497,0.134948290748788,-0.292169743125926,0.248983945439107,0.00102050088295866
3.59,0.149885883310383,0.13494530009713,-0.29224658307764,0.249030830050967,0.0010215125357962
3.592,0.149886607341157,0.134942306068087,-0.292321678530332,0.249077762011897,0.0010225261014274
3.594,0.149887326485452,0.13493930865767,-0.292395821037523,0.249124741416776,0.00102354159026938
3.596,0.149888040775695,0.134936307861857,-0.292469633790334,0.249171768360919,0.00102455899670452
3.598,0.1498887502441,0.134933303676573,-0.292541695630239,0.249218842939284,0.00102557833708063
3.6,0.14988945492268,0.134930296097681,-0.292612003442967,0.249265965247556,0.00102659960810479
3.602,0.149890154843237,0.134927285121026,-0.292680554114017,0.249313135381181,0.00102762281330157
3.604,0.149890850037374,0.134924270742393,-0.292749317711324,0.249360353435701,0.00102864796268023
3.606,0.149891540536486,0.134921252957537,-0.292816574867154,0.249407619507072,0.00102967505008353
3.608,0.14989222637177,0.134918231762199,-0.292882068463734,0.249454933690875,0.00103070408039104
3.61,0.149892907574221,0.134915207152077,-0.292945795385289,0.249502296082855,0.00103173505725953
3.612,0.149893584174633,0.134912179129826,-0.293008734504378,0.249549706779126,0.00103276582116668
3.614,0.149894256203605,0.134909147689467,-0.293071160396974,0.249597165769358,0.00103380109896704
3.616,0.149894923691537,0.134906112818724,-0.293131813194139,0.24964467327505,0.00103483828843509
3.618,0.149895586668633,0.134903074513514,-0.293190689778773,0.249692229390126,0.00103587737354636
3.62,0.149896245164902,0.134900032769792,-0.293247823803871,0.249739834207655,0.00103691835236063
3.622,0.149896899210162,0.134896987583312,-0.293305391846356,0.24978748782053,0.00103796128303591
3.624,0.149897548834035,0.134893938949659,-0.293361177252887,0.249835190324429,0.00103900615799938
3.626,0.149898194065955,0.134890886864357,-0.293415176904983,0.249882941814581,0.00104005299826096
3.628,0.149898834935165,0.134887831322756,-0.293467387683886,0.249930742387173,0.00104110183345607
3.63,0.149899471470717,0.134884772320108,-0.293519208856066,0.249978592139776,0.0010421526607859
3.632,0.149900103701479,0.134881709851711,-0.293570100271977,0.250026491169754,0.00104320546667809
3.634,0.149900731656129,0.134878643912916,-0.293619196386996,0.250074439573738,0.00104426024255829
3.636,0.149901355363162,0.134875574499084,-0.293666494080922,0.250122437447873,0.00104531699104382
3.638,0.149901974850888,0.134872501605578,-0.293712551077732,0.250170484888365,0.00104637570453739
3.64,0.149902590147432,0.134869425227823,-0.293758521893572,0.250218581990981,0.00104743636795536
3.642,0.149903201280738,0.134866345361219,-0.293802687857327,0.250266728850684,0.00104849899919398
3.644,0.149903808278571,0.134863262001165,-0.2938450458473,0.250314925563248,0.00104956357854927
3.646,0.149904411168514,0.134860175143045,-0.29388559274147,0.250363172223414,0.00105063012524166
3.648,0.149905009977971,0.134857084782227,-0.293926381766821,0.250411468926802,0.00105169862246257
3.65,0.149905604734168,0.134853990914112,-0.293965590954773,0.250459815768144,0.00105276907269199
3.652,0.149906195464157,0.134850893534072,-0.294002982611313,0.25050821284223,0.0010538414786824
3.654,0.149906782194811,0.134847792761422,-0.29403855361294,0.250556660248674,0.00105487746554798
3.656,0.149907364952831,0.134844688685726,-0.294073619545375,0.250605156203265,0.00105592289296089
3.658,0.149907943764744,0.134841581256852,-0.294107845323172,0.250653701166691,0.00105697665589975
3.66,0.149908518656903,0.134838470431586,-0.294140244007855,0.250702295545513,0.001058037780284
3.662,0.149909089655491,0.134835356172361,-0.29417081247453,0.250750939698562,0.00105910554155053
3.664,0.149909656786523,0.134832238446918,-0.294200174894465,0.250799633949183,0.00106017906634377
3.666,0.14991022007584,0.134829117227848,-0.294229390619378,0.250848378577938,0.00106125775433366
3.668,0.149910779549119,0.1348259924915,-0.294256769684086,0.250897173835965,0.0010623410699831
3.67,0.149911335231867,0.134822864217517,-0.294282308961951,0.250946019948153,0.00106342854791451
3.672,0.149911887149427,0.134819732388328,-0.294306005325929,0.250994917116575,0.00106451980704856
3.674,0.149912435326975,0.134816596988762,-0.294330166498405,0.251043865524614,0.00106561449731679
3.676,0.149912979789525,0.134813458005707,-0.29435249928094,0.251092865338478,0.00106671233885099
3.678,0.149913520561926,0.13481031542774,-0.294372982702023,0.251141916710637,0.00106781309317791
3.68,0.149914057668867,0.134807169244889,-0.294391613632862,0.251191019781846,0.00106891655342093
3.682,0.149914591134874,0.134804019448426,-0.294410112604576,0.251240174682696,0.00107002254177687
3.684,0.149915120984313,0.134800866030667,-0.294427372428667,0.251289381535029,0.00107113091193997
3.686,0.149915647241393,0.134797708984772,-0.294442773310907,0.251338640453484,0.00107224154699612
3.688,0.149916169930162,0.134794548304616,-0.29445631212074,0.251387951546934,0.00107335433920989
3.69,0.149916689074514,0.134791383987531,-0.294469168571194,0.251437314919043,0.00107446832150267
3.692,0.149917204698184,0.134788216027704,-0.294481328746363,0.251486730625897,0.0010755853912116
3.694,0.149917716824754,0.134785044417164,-0.294491620393442,0.251536198816448,0.00107670439032667
3.696,0.149918225477651,0.134781869151691,-0.294500040380087,0.251585719582965,0.0010778252752644
3.698,0.149918730680148,0.134778690227277,-0.294507274019649,0.25163529301554,0.00107894801832119
3.7,0.149919232455367,0.134775507640049,-0.294514307840937,0.251684919202855,0.00108007259916408
3.702,0.149919730826278,0.134772321386281,-0.294519463541968,0.251734598232555,0.00108119898766511
3.704,0.1499202258157,0.134769131462301,-0.294522737988571,0.251784330190756,0.00108232718975052
3.706,0.149920717446304,0.134765937864449,-0.294524368557914,0.251834115163818,0.00108345719181308
3.708,0.149921205740611,0.134762740589106,-0.294526249305526,0.251883953237384,0.00108458898816975
3.71,0.149921690720996,0.134759539632675,-0.294526242334689,0.251933844496772,0.00108572257238093
3.712,0.149922172409685,0.1347563349915,-0.294524344509384,0.251983789026934,0.00108685796338068
3.714,0.149922650828761,0.134753126661872,-0.294520552693152,0.252033786913696,0.00108799515505869
3.716,0.149923126000161,0.134749914640071,-0.294517092717953,0.25208383824254,0.00108913415078032
3.718,0.149923597945676,0.134746698922327,-0.294511896334148,0.252133943099062,0.00109027495785237
3.72,0.149924066686957,0.134743479504762,-0.294504799489691,0.252184101569162,0.00109141759883447
3.722,0.149924532245511,0.13474025638344,-0.294495799046229,0.252234313739798,0.00109256206458679
3.724,0.149924994642706,0.134737029554386,-0.294486777639096,0.25228457969743,0.00109370837225353
3.726,0.149925453899766,0.134733799013518,-0.294476365085543,0.252334899529307,0.00109485653403456
3.728,0.149925910037778,0.134730564756661,-0.294464042458907,0.252385273323225,0.0010960065633101
3.73,0.149926363077691,0.134727326779587,-0.294449806618911,0.252435701167586,0.00109715845969711
3.732,0.149926813040314,0.13472408507799,-0.294435243611156,0.252486183150725,0.00109831224478724
3.734,0.14992725994632,0.134720839647492,-0.294419588115009,0.252536719361982,0.00109946791584645
3.736,0.149927703816248,0.134717590483649,-0.294402012926995,0.252587309890518,0.0011006254940951
3.738,0.149928144670498,0.13471433758191,-0.294382514904887,0.252637954826479,0.00110178498833953
3.74,0.149928582529339,0.13471108094091,-0.294362430155986,0.252688654260516,0.00110294539937706
3.742,0.149929017412906,0.134707820558454,-0.294341504927949,0.252739408234296,0.00110410793686381
3.744,0.149929449341198,0.134704556425372,-0.294318650382831,0.252790216848401,0.00110527359242441
3.746,0.149929878334088,0.134701288533414,-0.294293863376422,0.252841080251932,0.0011064411343794
3.748,0.149930304411313,0.134698016878088,-0.29426827677358,0.252891998533787,0.00110761058806868
3.75,0.149930727592483,0.134694741454787,-0.294242055007556,0.252942971784055,0.00110878196171002
3.752,0.149931147897077,0.134691462258824,-0.294213894292673,0.25299400009318,0.00110995526989392
3.754,0.149931565344446,0.134688179285418,-0.294183791482706,0.253045083552271,0.00111113052600625
3.756,0.149931979953813,0.134684892529724,-0.294152722940262,0.253096222253048,0.0011123077343789
3.758,0.149932391744275,0.134681601986804,-0.294121177812887,0.253147416287391,0.00111348691835094
3.76,0.149932800734803,0.134678307651629,-0.294087684098234,0.253198665748279,0.0011146680824552
3.762,0.149933206944242,0.134675009519135,-0.294052238648051,0.253249970728864,0.00111585123132617
3.764,0.149933610391313,0.134671707584166,-0.29401570810711,0.253301331322478,0.00111703638758278
3.766,0.149934011094612,0.134668401841523,-0.29397881277748,0.253352747623516,0.00111822354283771
3.768,0.149934409072613,0.134665092289396,-0.293939959215433,0.253404219726041,0.00111941165118628
3.77,0.14993480434367,0.134661778921635,-0.293899144270654,0.253455747672758,0.00112060305841209
3.772,0.149935196926013,0.134658461729022,-0.29385717169871,0.253507331620962,0.00112179646086338
3.774,0.149935586837752,0.13465514070636,-0.293814899308076,0.253558971664274,0.00112299187299978
3.776,0.149935974096877,0.134651815848386,-0.293770659033076,0.253610667896978,0.00112418930103678
3.778,0.14993635872126,0.134648487149813,-0.293724447721295,0.253662420413619,0.00112538874500298
3.78,0.149936740728654,0.134645154605263,-0.293677053111796,0.253714229308696,0.00112659023248794
3.782,0.149937120136695,0.134641818209294,-0.293629376783179,0.253766094678016,0.00112779375732897
3.784,0.149937496962902,0.134638477956457,-0.293579722911343,0.253818016617038,0.00112899932663134
3.786,0.149937871224677,0.134635133841266,-0.293528088341752,0.253869995221528,0.00113020694469297
3.788,0.149938242939308,0.134631785858201,-0.293475291713739,0.253922030587417,0.00113141661893805
3.79,0.149938612123968,0.1346284340017,-0.29342218455165,0.253974122810956,0.00113262835394773
3.792,0.149938978795716,0.134625078266201,-0.293367090180516,0.254026271988581,0.00113384214588971
3.794,0.1499393429715,0.134621718646106,-0.293310005443655,0.254078478216494,0.0011350580101059
3.796,0.149939704668151,0.134618355135772,-0.29325182684144,0.254130741591608,0.00113627594597946
3.798,0.149940063902393,0.134614987729535,-0.293193261931612,0.254183062210761,0.00113749596013105
3.8,0.149940420690837,0.134611616421651,-0.293132700139852,0.254235440171072,0.00113871807204823
3.802,0.149940775049984,0.134608241206348,-0.293070138307317,0.254287875570571,0.00113994227250008
3.804,0.149941126996225,0.134604862077841,-0.293006597800178,0.254340368506796,0.00114116857441429
3.806,0.149941476545843,0.134601479030299,-0.292942548209274,0.254392919077873,0.00114239698074055
3.808,0.149941823715013,0.134598092057849,-0.29287649205643,0.254445527382032,0.00114362750217134
3.81,0.149942168519802,0.134594701154611,-0.292808426180608,0.254498193517984,0.00114486013167378
3.812,0.149942510976171,0.134591306314704,-0.292739543862479,0.254550917584057,0.00114609487694332
3.814,0.149942851099974,0.134587907532202,-0.292669982637838,0.254603699678913,0.00114733174573382
3.816,0.14994318890696,0.13458450480115,-0.292598405164046,0.254656539901551,0.00114857074079764
3.818,0.149943524412773,0.134581098115577,-0.292524808277857,0.254709438351067,0.00114981186487937
