Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
4.092,0.0568264152736125,0.0573405806275689,-0.0212043807356389,0.0172939364564158,0.00585331593763267
4.094,0.0566592716119838,0.0571755178481716,-0.0211473391157764,0.0169478079786929,0.00580588753338586
4.096,0.05648828064992,0.057006577009209,-0.0210898458493877,0.0166044155875354,0.00575804705793732
4.098,0.0563134934343203,0.0568338093981403,-0.0210319020462408,0.0162637819021331,0.00570978736666608
4.1,0.0561349599331404,0.0566572652701364,-0.0209735088318534,0.0159259300703865,0.00566110218301978
4.102,0.0559527290724543,0.0564769938831888,-0.0209146673479336,0.0155908837370103,0.00561198604560926
4.104,0.0557668487970488,0.0562930435450916,-0.0208553787530587,0.0152586670094964,0.00556243425185449
4.106,0.0555773657829075,0.0561054616693866,-0.0207956442235967,0.0149293044228151,0.0055124427996104
4.108,0.0553843254898089,0.0559142948370904,-0.0207354649547276,0.014602820903805,0.00546200832833347
4.11,0.0551877725915114,0.0557195888622819,-0.0206748421616359,0.0142792417358018,0.0054111280607723
4.112,0.0549877509777738,0.0555213889023887,-0.0206137770806712,0.0139585925122753,0.00535979972628783
4.114,0.0547843036954797,0.0553197394300462,-0.0205522709687944,0.0136408991296115,0.0053080215491327
4.116,0.0545774730849481,0.0551146842495111,-0.0204903251001911,0.0133261877697778,0.00525579221918995
4.118,0.0543673109780925,0.0549062666161786,-0.0204279407647309,0.0130144848540979,0.0052031108161278
4.12,0.0541538672032958,0.054694529282384,-0.0203651192688823,0.0127058170191291,0.00514997676960031
4.122,0.0539371818824799,0.0544795145314998,-0.020301861936635,0.012400211096612,0.00509638982536579
4.124,0.0537172951564018,0.0542612638666567,-0.020238170110299,0.0120976941854338,0.00504235016301734
4.126,0.0534942471982594,0.0540398175953479,-0.0201740451509515,0.0117982937511879,0.0049878585579515
4.128,0.0532680782319614,0.0538152147698268,-0.020109488438309,0.0115020376277395,0.00493291638324572
4.13,0.0530388285430766,0.0535874933318096,-0.0200445013699571,0.0112089539640488,0.00487752556060585
4.132,0.0528065384895954,0.0533567070415413,-0.0199790853607502,0.0109190668738961,0.00482168133424958
4.134,0.0525712484130875,0.0531229087114731,-0.0199132418487568,0.0106324006763779,0.00476537936727068
4.136,0.0523329987927544,0.0528861372500427,-0.0198469723012369,0.0103489834220601,0.00470862137692806
4.138,0.0520918303510129,0.052646431817504,-0.0197802782150629,0.0100688431090584,0.00465140899092482
4.14,0.0518477839707476,0.0524038318113866,-0.0197131611166694,0.00979200768422002,0.00459374374924749
4.142,0.0516009007094138,0.05215837684525,-0.0196456225619682,0.00951850504642026,0.0045356271094442
4.144,0.0513512216134714,0.0519101067323112,-0.019577664136119,0.00924836304894051,0.00447706045023839
4.146,0.0510987880151333,0.0516590613799983,-0.0195092874531362,0.0089816095236607,0.00441804511187247
4.148,0.0508436416693604,0.0514052811399337,-0.0194404941553809,0.00871827219582248,0.00435858225470448
4.15,0.0505858245037693,0.0511488065497362,-0.0193712859131037,0.00845837874342948,0.00429867295929756
4.152,0.0503253785745383,0.0508896783036462,-0.0193016644239704,0.0082019568088768,0.0042383182424579
4.154,0.0500623460069147,0.0506279375327841,-0.0192316314125735,0.00794903392851815,0.00417751894391051
4.156,0.0497967689704823,0.0503636256237498,-0.0191611886300882,0.00769963757873044,0.00411627580081492
4.158,0.0495286896608119,0.0500967841820347,-0.0190903378539907,0.00745379518517592,0.00405458946293789
4.16,0.049258150282127,0.0498274549677315,-0.0190190808878756,0.00721153413875794,0.00399246051848955
4.162,0.0489851930356144,0.0495556798628417,-0.0189474195613968,0.00697288180364729,0.00392988950710451
4.164,0.0487098600187972,0.0492815008400959,-0.0188753557303172,0.00673786552476529,0.00386687693192875
4.166,0.0484321932285047,0.0490049599366933,-0.0188028912770267,0.00650651263393221,0.00380342326940076
4.168,0.0481522346116637,0.048726099167203,-0.0187300281120167,0.00627885046920016,0.00373952900080789
4.17,0.0478700243061497,0.0484449604641495,-0.0186567681761622,0.00605490638772947,0.00367519463298233
4.172,0.0475856007060994,0.0481615856927574,-0.0185831134432897,0.00583470776141108,0.00361042068625961
4.174,0.0472990015887255,0.0478760139807687,-0.0185090659217657,0.00561828254749536,0.00354520862931258
4.176,0.0470102651421338,0.047588279859584,-0.0184346276483528,0.00540565967680701,0.00347956150944325
4.178,0.0467194306231964,0.0472984156343865,-0.0183598006725483,0.005196868509817,0.00341348305500523
4.18,0.046426567919094,0.0470064506625567,-0.0182845870460313,0.00499193895131988,0.00334697789096459
4.182,0.0461317397614245,0.0467124153120299,-0.0182089888179957,0.00479090062243453,0.0032800502955948
4.184,0.0458349786728471,0.0464164059359591,-0.0181330080335783,0.00459376958076079,0.00321268214295406
4.186,0.0455363185350655,0.0461185090114097,-0.018056646758775,0.00440056382490331,0.0031448588027079
4.188,0.0452357950461913,0.0458187520773714,-0.0179799071033769,0.0042113138743967,0.00307658586999636
4.19,0.0449334459023379,0.0455171657245382,-0.017902791219301,0.00402604955556713,0.00300786780185193
4.192,0.0446293104432207,0.0452137835331535,-0.0178253012971351,0.00384480002478198,0.00293870796107643
4.194,0.0443234296667025,0.0449086409047193,-0.0177474395633844,0.0036675940257738,0.00286910903206374
4.196,0.0440158457755925,0.0446017748679597,-0.0176692082794084,0.0034944599391873,0.00279907310092075
4.198,0.0437066004463856,0.0442932228654707,-0.017590609749309,0.00332542602642214,0.00272860205570028
4.2,0.0433957353105968,0.0439830233355101,-0.0175116463289161,0.00316052032853564,0.00265769741644598
4.202,0.0430832447772242,0.0436712162155347,-0.0174323204168424,0.00299977057181032,0.00258636017056916
4.204,0.0427691833752675,0.0433578328804875,-0.0173526344503045,0.00284320602758024,0.00251459381721396
4.206,0.0424536291309684,0.0430428931046569,-0.017272590912426,0.00269085803752956,0.00244240520982332
4.208,0.042136595898168,0.0427264148356257,-0.0171921923315413,0.00254275812112817,0.0023698014909154
4.21,0.0418181008247341,0.0424084260076472,-0.0171114412715723,0.00239893583538616,0.00229678660277544
4.212,0.0414981769849701,0.042088974980521,-0.0170303403208645,0.00225941699762081,0.00222335841067852
4.214,0.0411768746686242,0.0417681271618221,-0.0169488920896177,0.00212422443546763,0.00214950993479495
4.216,0.0408542477123646,0.0414459510026701,-0.0168670992221649,0.00199338057634983,0.00207523349808229
4.218,0.0405303470203965,0.0411225102560179,-0.0167849644292065,0.0018669088355531,0.00200052301833236
4.22,0.0402051995243854,0.0407978307713372,-0.0167024905274004,0.00174483910616462,0.00192538294263359
4.222,0.0398787791621056,0.0404719077608696,-0.0166196804408755,0.00162720640182046,0.00184982615642531
4.224,0.0395510843221097,0.0401447865217631,-0.016536537159462,0.00151403725506807,0.00177385157779696
4.226,0.0392221995726767,0.0398165629791378,-0.0164530637028941,0.00140534983204715,0.00169744462442637
4.228,0.0388922443907246,0.0394873347647931,-0.0163692631105018,0.0013011623700824,0.00162058923261297
4.23,0.0385613438795394,0.0391571793319105,-0.0162851384463119,0.00120149677874271,0.00155781666291983
4.232,0.038229586900317,0.038826158914903,-0.0162006928027515,0.00110724707970295,0.00155368479949682
4.234,0.0378970372072094,0.0384943334727078,-0.0161159292991921,0.00102154784322697,0.00154975128711254
4.236,0.0375637630249877,0.0381617552857552,-0.0160308510835889,0.000943587031918838,0.00154576984345906
4.238,0.0372298220436064,0.0378284666032936,-0.0159454613341594,0.000872630103879629,0.00154154910774695
4.24,0.0368952634857509,0.0374945020576324,-0.0158597632594007,0.000808013348763486,0.00153694508842088
4.242,0.0365601299233954,0.0371598907276188,-0.0157737600967205,0.000749137370077266,0.00153185417564554
4.244,0.0362244587432543,0.0368246578802673,-0.0156874551099562,0.00069546062797658,0.00152620673882824
4.246,0.0358882834184142,0.0364888264208065,-0.0156008515860683,0.000646493822439985,0.00151996135469157
4.248,0.0355516345996821,0.0361524180815619,-0.0155139528311736,0.000601794798961104,0.00151309963965926
4.25,0.035214541040989,0.0358154543788526,-0.0154267621661866,0.000560963946915961,0.00150562166765728
4.252,0.0348770303735864,0.0354779573658147,-0.0153392829221891,0.000523640046109502,0.00149754194638773
4.254,0.0345391297437407,0.0351399502075045,-0.0152515184356817,0.000489496519325855,0.00148888591990896
4.256,0.0342008663284065,0.0348014576028812,-0.0151634720438289,0.000458238052572446,0.00147968696173538
4.258,0.0338622677428854,0.0344625060763978,-0.0150751470798451,0.000429597547910368,0.00146998382035111
4.26,0.033523362353837,0.0341231241599833,-0.0149865468684991,0.000403333376331267,0.00145981847781918
4.262,0.0331841795102395,0.0337833424842437,-0.0148976747219308,0.000379226901668139,0.00144923438194976
4.264,0.032844749704039,0.0334431937957689,-0.0148085339356764,0.00035708024900641,0.00143827501300738
4.266,0.0325051046713081,0.0331027129155464,-0.0147191277850766,0.000336714293526829,0.0014269827470822
4.268,0.0321652774437901,0.0327619366516767,-0.014629459521988,0.00031796684797387,0.00141539797988263
4.27,0.0318253023597492,0.0324209036778715,-0.0145395323718479,0.000300691029039474,0.00140355847671411
4.272,0.0314852150421076,0.0320796543876145,-0.0144493495311054,0.000284753784716703,0.0013914989166476
4.274,0.031145052350936,0.031738230732384,-0.0143589141649448,0.000270034566726806,0.00137925060137511
4.276,0.0308048523164885,0.0313966760509784,-0.0142682294054129,0.000256424133298376,0.00136684130170659
4.278,0.0304646540581494,0.031055034895754,-0.0141772983498226,0.000243823469306581,0.00135429521728077
4.28,0.0301244976938844,0.0307133528604799,-0.0140861240594478,0.000232142811974094,0.00134163302757988
4.282,0.0297844242440824,0.0303716764135344,-0.013994709558534,0.000221300771537468,0.0013288720148151
4.284,0.0294444755330158,0.0300300527393014,-0.0139030578335424,0.000211223537354328,0.00131602624162261
4.286,0.0291046940905879,0.0296885295898749,-0.0138111718326206,0.000201844160894994,0.00130310676875701
4.288,0.028765123056417,0.0293471551485318,-0.0137190544653176,0.000193101907935527,0.0012901219000724
4.29,0.0284258060879644,0.0290059779058878,-0.0136267086024583,0.000184941673055843,0.00127707744402432
4.292,0.0280867872739728,0.0286650465491864,-0.0135341370761969,0.000177313450254087,0.00126397698270788
4.294,0.0277481110540459,0.0283244098647985,-0.0134413426802084,0.000170171854124105,0.00125082214106021
4.296,0.0274098221449752,0.0279841166536993,-0.0133483281700303,0.000163475686613217,0.00123761285030053
4.298,0.0270719654741402,0.0276442156594533,-0.0132550962634643,0.000157187544888869,0.00122434760096743
4.3,0.0267345861200979,0.0273047555080513,-0.0131616496411037,0.000151273466300821,0.00121102368203843
4.302,0.0263977292602993,0.0269657846588126,-0.0130679909469324,0.000145702606835559,0.00119763740359729
4.304,0.0260614401257375,0.0266273513654713,-0.0129741227889579,0.000140446949826567,0.00118418430135407
4.306,0.0257257639622165,0.0262895036465141,-0.0128800477399119,0.000135481042012221,0.00117065932203468
4.308,0.0253907459978555,0.0259522892638108,-0.0127857683379752,0.000130781754529149,0.00115705698925906
4.31,0.0250564314163817,0.0256157557085789,-0.0126912870875303,0.000126328065519148,0.00114337154995652
4.312,0.0247228653357288,0.0252799501937455,-0.0125966064599169,0.000122100864096297,0.00112959710189957
4.314,0.0243900927914398,0.024944919651807,-0.0125017288942052,0.000118082771965891,0.00111572770305109
4.316,0.0240581587243642,0.0246107107370547,-0.0124066567979752,0.000114257739923644,0.00110175745234957
4.318,0.0237271079721464,0.0242773698322614,-0.0123113925480724,0.000110611598970966,0.0010876806013911
4.32,0.0233969852640187,0.0239449430583599,-0.0122159384913773,0.000107131248824975,0.00107349157918437
4.322,0.0230678352184309,0.0236134762860804,-0.0121202969455366,0.000103804758797841,0.00105918505341304
4.324,0.0227397023430796,0.0232830151497249,-0.0120244701997022,0.000100621258364508,0.00104475596685829
4.326,0.0224126310369295,0.0229536050622649,-0.0119284605152435,9.75708379306102e-05,0.00103019956326949
4.328,0.022086665593852,0.0226252912312984,-0.0118322701264351,9.46444588601709e-05,0.00101551140401187
4.33,0.0217618502075445,0.0222981186754632,-0.0117359012411325,9.18338719107545e-05,0.00100068737676448
4.332,0.021438228977425,0.0219721322409683,-0.0116393560414338,8.91315433030702e-05,0.000985723697468582
4.334,0.0211158459152353,0.0216473766179547,-0.0115426366842955,8.65305877235998e-05,0.000970616906644407
4.336,0.0207947449521173,0.0213238963564548,-0.0114457453021599,8.40247076234351e-05,0.000955363861103858
4.338,0.0204749699459599,0.0210017358817614,-0.0113486840035536,8.16081382273172e-05,0.00093996172199186
4.34,0.0201565646888455,0.0206809395090625,-0.0112514548736316,7.92755977534705e-05,0.000924407939997214
4.342,0.0198395729144511,0.0203615514572339,-0.0111540599747767,7.70222423350411e-05,0.000908700238473396
4.344,0.0195240383052881,0.0200436158617155,-0.0110565013470978,7.48436252220738e-05,0.000892836595122436
4.346,0.019210004499684,0.0197271767864258,-0.0109587810089679,7.27356598707707e-05,0.000876815222805826
4.348,0.0188975150984356,0.0194122782346916,-0.0108609009575383,7.06945865591988e-05,0.000860634549963203
4.35,0.0185866136710768,0.0190989641591932,-0.0107628631692109,6.87169422029473e-05,0.00084429320104193
4.352,0.0182773437617251,0.0187872784709404,-0.0106646696001321,6.67995330738485e-05,0.000827789977270203
4.354,0.0179697488944812,0.0184772650473083,-0.0105663221866414,6.49394101518334e-05,0.000811123838041297
4.356,0.0176638725783709,0.0181689677391742,-0.0104678228457275,6.31338468645455e-05,0.000794293883118418
4.358,0.0173597583118273,0.017862430377203,-0.0103691734754827,6.13803189917142e-05,0.000777299335817921
4.36,0.0170574495867202,0.0175576967773354,-0.0102703759555168,5.96764865316842e-05,0.000760139527283466
4.362,0.0167569898919461,0.0172548107455383,-0.0101714321473833,5.80201773461039e-05,0.000742813881924042
4.364,0.0164584227165978,0.0169538160818749,-0.0100723438949903,5.64093724162533e-05,0.000725321904055327
4.366,0.0161617915527355,0.0166547565839588,-0.00997311302500973,5.48421925571201e-05,0.000707663165755097
4.368,0.0158671398977872,0.0163576760498491,-0.00987374134726233,5.33168864561706e-05,0.000689837295920671
4.37,0.015574511256603,0.0160626182804484,-0.00977423065511541,5.18318199081932e-05,0.000671843970496206
4.372,0.0152839491431945,0.0157696270814578,-0.00967458272586418,5.03854661354058e-05,0.000653682903823529
4.374,0.0149954970821866,0.0154787462649449,-0.00957479932110135,4.89763970904581e-05,0.000635353841058215
4.376,0.0147091986100122,0.0151900196505733,-0.00947488218708954,4.76032756501339e-05,0.000616856551584486
4.378,0.0144250972758749,0.0149034910665434,-0.00937483305512884,4.6264848948989e-05,0.000598190823381629
4.38,0.01414323664251,0.014619204350283,-0.00927465364190841,4.495994117331e-05,0.000579356458139229
4.382,0.0138636602867669,0.0143372033489314,-0.00917434564986587,4.36874488642218e-05,0.00056035326730356
4.384,0.013586411800038,0.0140575319196513,-0.00907391076752618,4.24463356296031e-05,0.000541181068713717
4.386,0.0133115347885556,0.0137802339297999,-0.00897335066986412,4.12356277255768e-05,0.000521839683889275
4.388,0.0130390728735777,0.0135053532569868,-0.00887266701861665,4.00544100341481e-05,0.000502328935863888
4.39,0.0127690696914813,0.0132329337890438,-0.00877186146264627,3.89018226453021e-05,0.000482648647506986
4.392,0.012501568893801,0.0129630194239292,-0.0086709356382412,3.77770577618939e-05,0.000462798640257982
4.394,0.0122366141471579,0.0126956540695824,-0.00856989116946684,3.66793570082519e-05,0.000442778733218455
4.396,0.0119742491331518,0.0124308816437467,-0.00846872966846549,3.56080090877274e-05,0.000422588742545806
4.398,0.0117145175482543,0.0121687460737726,-0.0083674527357868,3.45623477599238e-05,0.000402228481097921
4.4,0.011457463103654,0.0119092912964115,-0.00826606196070567,3.35417501107935e-05,0.000381697758283532
4.402,0.0112031295250819,0.0116525612576094,-0.00816455892150368,3.25456350907689e-05,0.000360996380077541
4.404,0.0109515605526275,0.0113985999123073,-0.00806294518581066,3.15734622975874e-05,0.000340124149165181
