Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.52,3.67734305637373e-12,-6.82537710907873e-06,0.0328267449931414,0.199903895840742,0.000434322774286238
3.522,4.52031136849014e-12,-6.68324215315033e-06,0.0328682430133913,0.199873138467091,0.000510050404135864
3.524,5.04139262084777e-12,-6.51005426679964e-06,0.0329097266809005,0.199837016109312,0.000589365332679923
3.526,5.34728395552737e-12,-6.30359923219252e-06,0.0329511959268482,0.199795274315288,0.000671864584488386
3.528,5.50924624444523e-12,-6.06258258523293e-06,0.0329926506593932,0.199747687245944,0.000757183663793664
3.53,5.58394235037434e-12,-5.7865332319377e-06,0.0330340907612576,0.199694054952098,0.000844992891576531
3.532,5.69761910441307e-12,-5.47570352587615e-06,0.0330755160876507,0.199634200909105,0.000934994089283641
3.534,5.58585577093784e-12,-5.13097063906144e-06,0.0331169264645241,0.199567969785203,0.00102691757683205
3.536,5.11553565725242e-12,-4.75374028738754e-06,0.0331583216871446,0.199495225421447,0.00112051945518943
3.538,4.53828870012952e-12,-4.34585408917235e-06,0.033199701518968,0.199415849003248,0.00121557914666056
3.54,4.12083729470562e-12,-3.90950043917565e-06,0.0332410656907912,0.199329737405289,0.00131189716842395
3.542,3.92617974811007e-12,-3.44713440657529e-06,0.0332824139001617,0.19923680169394,0.00140929311790722
3.544,3.5471090542816e-12,-2.96140891517957e-06,0.033323745811018,0.1991369657725,0.00150760385031953
3.546,2.76272499356948e-12,-2.45511045161792e-06,0.0333650610535415,0.199030165155118,0.0016066818293044
3.548,1.6565612818009e-12,-1.93110151963159e-06,0.0334063592241949,0.198916345857392,0.00170639363456718
3.55,3.56187661735192e-13,-1.39227052366825e-06,0.0334476398859252,0.198795463392714,0.00180661861177173
3.552,-7.7062297927927e-13,-8.41487142072375e-07,0.0334889025685097,0.198667481864155,0.00190724765098642
3.554,-1.56241930901325e-12,-2.81563361815929e-07,0.0335301467690223,0.198532373142899,0.00200818208156177
3.556,-2.11564437861744e-12,2.84776796606744e-07,0.0335713719523994,0.198390116125331,0.0021093326728513
3.558,-2.35723660780927e-12,8.54917000508427e-07,0.0336125775520877,0.198240696061605,0.00221061873108747
3.56,-2.39615411893159e-12,1.42636428724159e-06,0.0336537629707575,0.198084103948327,0.00231196728253232
3.562,-2.49848786740086e-12,1.99676199981051e-06,0.0336949275810701,0.197920335979144,0.00241331233453847
3.564,-2.52607048153218e-12,2.56390219562893e-06,0.0337360707264841,0.197749393047562,0.00251459420686113
3.566,-2.37236278344481e-12,3.12572871677144e-06,0.0337771917220894,0.197571280297878,0.00261575892772202
3.568,-1.99681177695004e-12,3.68033807615825e-06,0.0338182898554595,0.197386006719079,0.0027167576876709
3.57,-1.43961812921505e-12,4.22598146220775e-06,0.0338593643875123,0.19719358477725,0.002817546345252
3.572,-9.35071344243103e-13,4.76106254016754e-06,0.0339004145533735,0.196994030083385,0.00291808498029855
3.574,-5.80488189910533e-13,5.28413272723956e-06,0.0339414395632338,0.196787361093087,0.00301833749013435
3.576,-3.26323074089584e-13,5.79388499575717e-06,0.0339824386031965,0.196573598835061,0.00311827122449747
3.578,-2.22534065336018e-13,6.2891470384947e-06,0.0340234108361103,0.196352766665567,0.00321785665539481
3.58,-2.87269523326519e-13,6.7688734239367e-06,0.0340643554023845,0.196124890046421,0.00331706707862586
3.582,-4.56255052866944e-13,7.23213713738435e-06,0.0341052714207843,0.195889996344266,0.0034158783439199
3.584,-3.56095010318653e-13,7.67812053556919e-06,0.0341461579892035,0.195648114649094,0.00351426861096579
3.586,2.67900641460884e-13,8.10610688142128e-06,0.0341870141854155,0.195399275610068,0.00361221812871161
3.588,1.17377574632414e-12,8.51547118603307e-06,0.0342278390677989,0.195143511287131,0.00370970903530203
3.59,1.9522198433185e-12,8.90618929989897e-06,0.0342686316760169,0.194880854965937,0.00380672511121477
3.592,2.45825008122232e-12,9.27804834180144e-06,0.0343093910314693,0.194611341111254,0.0039032517136577
3.594,2.98549006486917e-12,9.63028984161948e-06,0.0343501161377985,0.194335005295543,0.00399927568356827
3.596,3.27967556101341e-12,9.96229404697287e-06,0.034390805981641,0.194051884029453,0.00409478511646195
3.598,3.24104328634292e-12,1.02735653610434e-05,0.0344314595333608,0.193762014672702,0.00418976924266393
3.6,3.26020071223622e-12,1.05637140567873e-05,0.0344720757477389,0.193465435353954,0.00428421831965517
3.602,3.29405789013493e-12,1.08324405377765e-05,0.0345126535646254,0.193162184898256,0.00437812353457483
3.604,3.21207760861463e-12,1.10795211384751e-05,0.0345531919095532,0.192852302761366,0.00447147691599492
3.606,3.2191915239417e-12,1.13047948541738e-05,0.0345936896943203,0.192535828970383,0.00456427125416784
3.608,3.29686374369232e-12,1.15081530155058e-05,0.0346341458175413,0.192212804069859,0.00465650002863752
3.61,3.12647377125865e-12,1.16895287571031e-05,0.0346745591651715,0.191883269073152,0.00474815734290571
3.612,3.18472982824663e-12,1.18488890910062e-05,0.0347149286110075,0.19154726541826,0.00483923786511295
3.614,3.51873711819868e-12,1.19862278370939e-05,0.0347552530171653,0.191204834927832,0.00492973677434334
3.616,3.60859464380993e-12,1.2101559310086e-05,0.0347955312345395,0.190856019772988,0.00501964971204447
3.618,3.56509867383672e-12,1.2194912737721e-05,0.0348357621032452,0.190500862440559,0.00510897273803875
3.62,3.3327894988432e-12,1.22663284400856e-05,0.0348759444530443,0.190139405703328,0.00519770229057983
3.622,2.85545103474715e-12,1.23158550235357e-05,0.0349160771037592,0.189771692593033,0.00528583515011185
3.624,2.00654933463824e-12,1.23435460292804e-05,0.0349561588656743,0.189397766376019,0.0053733684065927
3.626,1.30294791287068e-12,1.23494587198098e-05,0.034996188539927,0.189017670531028,0.00546029942968907
3.628,1.17101039392234e-12,1.23336487344296e-05,0.0350361649188897,0.188631448729496,0.00554662584234506
3.63,1.36297367394631e-12,1.22961688186104e-05,0.0350760867865444,0.188239144817408,0.0056323454964355
3.632,1.60537796459003e-12,1.22370741969888e-05,0.0351159529188517,0.187840802798236,0.00571745644988107
3.634,1.75026894995722e-12,1.21564228282881e-05,0.0351557620841123,0.187436466817942,0.00580195694652541
3.636,1.61865952124432e-12,1.20542745133067e-05,0.0351955130433201,0.187026181151516,0.00588584539808886
3.638,1.34370272164567e-12,1.19306900302704e-05,0.0352352045505095,0.186609990190796,0.00596912036784103
3.64,1.05738469408e-12,1.17857293048769e-05,0.0352748353530952,0.186187938433544,0.00605178055596819
3.642,7.4259371193046e-13,1.16194518861469e-05,0.0353144041922077,0.185760070473367,0.00613382478605605
3.644,4.76577903743321e-13,1.14319170758534e-05,0.0353539098030231,0.185326430990608,0.00621525199289157
3.646,6.44529109646022e-14,1.12231710710778e-05,0.035393350915089,0.184887064745297,0.00629606121309984
3.648,-5.06399891221778e-13,1.0993263825812e-05,0.0354327262526509,0.18444201656821,0.00637625157305561
3.65,-9.04814171277988e-13,1.07422515605166e-05,0.0354720345349745,0.183991331353827,0.00645582227951835
3.652,-1.39745443356929e-12,1.04701852999238e-05,0.0355112744766606,0.183535054055336,0.00653477261295413
3.654,-2.00617870654236e-12,1.01771160831826e-05,0.0355504447879593,0.183073229678622,0.0066131019195047
3.656,-2.23641632559541e-12,9.86309803916049e-06,0.0355895441750812,0.182605903277007,0.00669080960393208
3.658,-2.07603460686154e-12,9.52819160800442e-06,0.0356285713405036,0.18213311994643,0.00676789512319077
3.66,-1.7643063522006e-12,9.17246138792051e-06,0.0356675249832723,0.181654924821564,0.00684435798124047
3.662,-1.2148368582107e-12,8.79597578784091e-06,0.0357064037992965,0.181171363072143,0.00692019772416071
3.664,-5.73351467600042e-13,8.39880651513274e-06,0.035745206481641,0.180682479899665,0.00699541393575269
3.666,-9.94453936113726e-14,7.9810287835717e-06,0.0357839317208127,0.180188320534343,0.00707000623348537
3.668,1.75917885088091e-13,7.54272184045753e-06,0.035822578205043,0.17968893023232,0.00714397426478645
3.67,6.90218211490959e-14,7.08396843179467e-06,0.0358611446205657,0.179184354273231,0.00721731770381078
3.672,-3.2094493864519e-13,6.60485505521999e-06,0.0358996296518909,0.178674637957943,0.00729003624843382
3.674,-8.87025665150789e-13,6.10547185732347e-06,0.0359380319820739,0.178159826606525,0.00736212961757192
3.676,-1.65050752772728e-12,5.58591200654686e-06,0.0359763502929803,0.177639965556468,0.00743359754882547
3.678,-2.29663138993213e-12,5.04627229225203e-06,0.0360145832655468,0.17711510016097,0.00750443979621032
3.68,-2.77081035187397e-12,4.48665315085439e-06,0.036052729580038,0.176585275787423,0.00757465612816854
3.682,-3.16020135973028e-12,3.90715771985887e-06,0.0360907879162989,0.176050537816136,0.00764424632588679
3.684,-3.26330855222124e-12,3.30789303263736e-06,0.0361287569540033,0.175510931638999,0.00771321018153985
3.686,-2.89347507122122e-12,2.688970214129e-06,0.0361666353728984,0.174966502658347,0.00778154749680128
3.688,-2.59757253335495e-12,2.0505029193835e-06,0.0362044218530449,0.174417296286083,0.00784925808171106
3.69,-2.67011031903675e-12,1.39260783345658e-06,0.0362421150750524,0.173863357942723,0.00791634175342305
3.692,-2.7736505281431e-12,7.15404705311072e-07,0.0362797137203124,0.173304733056563,0.00798279833512964
3.694,-2.79300154321131e-12,1.90162605070603e-08,0.0363172164712264,0.172741467062938,0.00804862765510219
3.696,-2.58769926741154e-12,-6.96431565323573e-07,0.0363546220114312,0.172173605403524,0.00811382954579149
3.698,-2.1999414992245e-12,-1.43080983930826e-06,0.036391929026019,0.171601193525742,0.00817840384306549
3.7,-1.77466305811951e-12,-2.18398686504998e-06,0.0364291362017552,0.171024276882222,0.00824235038552813
3.702,-1.47913501395438e-12,-2.95582789813439e-06,0.0364662422272908,0.170442900930274,0.00830566901384959
3.704,-1.26469738654864e-12,-3.74619529382261e-06,0.0365032457933725,0.169857111131449,0.00836835957020919
3.706,-1.09318873702459e-12,-4.55494850479494e-06,0.036540145593048,0.169266952951123,0.00843042189778275
3.708,-1.06763673135951e-12,-5.38194411395303e-06,0.0365769403218681,0.168672471858129,0.00849185584027884
3.71,-1.08868496559859e-12,-6.22703628608454e-06,0.0366136286780849,0.168073713324454,0.00855266124157755
3.712,-9.6700231652365e-13,-7.090076833374e-06,0.0366502093628467,0.16747072282494,0.00861283794536389
3.714,-8.660341903729e-13,-7.97091473729038e-06,0.036686681080389,0.166863545836969,0.00867238579474202
3.716,-8.90046194699488e-13,-8.86939639064709e-06,0.036723042538222,0.166252227840227,0.00873130463196325
3.718,-9.27885903189749e-13,-9.78536609541134e-06,0.0367592924473145,0.165636814316524,0.00878959429821478
3.72,-9.47072260559711e-13,-1.07186656767823e-05,0.0367954295222745,0.165017350749551,0.00884725463334047
3.722,-9.42225324805987e-13,-1.16691348861455e-05,0.0368314524815262,0.16439388262473,0.00890428547566997
3.724,-8.57483685639312e-13,-1.26366111241415e-05,0.0368673600474836,0.163766455429023,0.00896068666180766
3.726,-4.08156325048943e-13,-1.36209299174982e-05,0.0369031509467205,0.163135114650813,0.00901645802651053
3.728,2.11219833381818e-13,-1.46219247694602e-05,0.0369388239101379,0.162499905779758,0.00907159940252782
3.73,8.67796206743754e-13,-1.56394272967052e-05,0.0369743776731269,0.161860874306672,0.00912611062048658
3.732,1.29122808206503e-12,-1.66732675601501e-05,0.0370098109757295,0.161218065723443,0.00917999150881139
3.734,1.46420711346571e-12,-1.77232737049088e-05,0.0370451225627953,0.160571525522894,0.00923324189358878
3.736,1.63077122246776e-12,-1.87892723946029e-05,0.0370803111841358,0.15992129919873,0.00928586159852227
3.738,1.65575598116771e-12,-1.98710888320372e-05,0.037115375594675,0.159267432245447,0.00933785044486445
3.74,1.42861411427285e-12,-2.09685464839798e-05,0.0371503145545978,0.158609970158245,0.0093892082513212
3.742,1.18793018188685e-12,-2.20814675527491e-05,0.0371851268294945,0.157948958432982,0.00943993483404607
3.744,1.11965488277178e-12,-2.32096732937962e-05,0.037219811190503,0.157284442566141,0.00949003000662658
3.746,1.19644546774515e-12,-2.435298357671e-05,0.0372543664144479,0.156616468054738,0.00953949358000355
3.748,1.66069393842935e-12,-2.55112168767364e-05,0.0372887912839769,0.155945080396271,0.00958832536243589
3.75,2.12542038231238e-12,-2.66841904596032e-05,0.0373230845876944,0.155270325088682,0.00963652515949878
3.752,2.19454881030076e-12,-2.78717206800246e-05,0.0373572451202916,0.154592247630341,0.00968409277409061
3.754,2.4150414593699e-12,-2.90736231578916e-05,0.037391271682675,0.153910893520015,0.00973102800644129
3.756,2.6441116474061e-12,-3.02897125885426e-05,0.0374251630820912,0.15322630825682,0.00977733065410431
3.758,2.29421378570278e-12,-3.15197899909975e-05,0.0374589181322497,0.152538537339318,0.00982300051065768
3.76,1.74735276247988e-12,-3.27636615047382e-05,0.0374925356534372,0.151847626266758,0.00986803736759484
3.762,1.37575475265605e-12,-3.40211468052612e-05,0.0375260144726313,0.151153620539668,0.00991244101510661
3.764,1.2651895276334e-12,-3.52920632465413e-05,0.0375593534236184,0.150456565658709,0.00995621124054618
3.766,1.28746863384352e-12,-3.65762264359645e-05,0.0375925513471089,0.149756507124695,0.00999934782850159
3.768,1.42078294068118e-12,-3.78734502301359e-05,0.0376256070908498,0.149053490438571,0.0100418505608075
3.77,1.76097314390305e-12,-3.91835469783688e-05,0.0376585195097345,0.148347561101414,0.0100837192165844
3.772,1.90694115581769e-12,-4.05063280204614e-05,0.03769128746591,0.147638764614452,0.0101249535723035
3.774,1.9329475865278e-12,-4.18416035691341e-05,0.0377239098288821,0.146927146479038,0.010165553401798
3.776,1.94665610711907e-12,-4.31891825080365e-05,0.0377563854756177,0.146212752196629,0.0102055184762645
3.778,1.96976058353777e-12,-4.45488728750964e-05,0.0377887132906452,0.145495627268799,0.010244848564333
3.78,2.30959053929843e-12,-4.59204823870337e-05,0.0378208921661517,0.144775817197269,0.0102835434321362
3.782,2.44378814088927e-12,-4.73038181150252e-05,0.037852921002079,0.144053367483871,0.0103216028433124
3.784,2.27391670429467e-12,-4.86986865612021e-05,0.0378847987062166,0.143328323630544,0.0103590265590319
3.786,1.96692189375665e-12,-5.01048941263351e-05,0.0379165241942932,0.142600731139357,0.0103958143380731
3.788,1.33833616292402e-12,-5.15222464188155e-05,0.0379480963900657,0.141870635512457,0.0104319659367888
3.79,6.23998226530017e-13,-5.29505488714787e-05,0.0379795142254065,0.141138082252096,0.0104674811091892
3.792,5.74504417796066e-14,-5.43896067663943e-05,0.0380107766403887,0.140403116860634,0.0105023596069777
3.794,-2.67196819054397e-13,-5.58392254945834e-05,0.0380418825833693,0.13966578484054,0.0105366011796029
3.796,-3.3190353248091e-13,-5.72992104727415e-05,0.0380728310110707,0.138926131694387,0.0105702055742848
3.798,-3.1310596812018e-13,-5.87693670647927e-05,0.0381036208886605,0.138184202924837,0.0106031725360404
3.8,6.52252728407726e-14,-6.02495007084926e-05,0.0381342511898293,0.137440044034649,0.0106355018076705
3.802,9.34849275390477e-13,-6.17394409931321e-05,0.0381647208968682,0.136693700528069,0.0106671931319862
3.804,1.75813800714472e-12,-6.32390082664265e-05,0.0381950290007537,0.135945217908898,0.0106982462487963
3.806,1.97978577053645e-12,-6.47479958847948e-05,0.0382251745012288,0.135194641679393,0.0107286608936377
3.808,1.87459270724467e-12,-6.62661996072171e-05,0.0382551564068711,0.134442017342034,0.010758436800234
3.81,1.76989247206486e-12,-6.77934170558829e-05,0.0382849737351588,0.133687390399493,0.0107875737004902
3.812,1.590679719443e-12,-6.93294475480341e-05,0.0383146255125351,0.132930806354614,0.0108160713245054
3.814,1.35361748530625e-12,-7.08740922672642e-05,0.0383441107744724,0.132172310710419,0.0108439294006262
3.816,8.58428040761018e-13,-7.24271536765367e-05,0.0383734285655342,0.131411948970068,0.0108711476554301
3.818,2.33228107163544e-13,-7.39884351091839e-05,0.0384025779394367,0.130649766636834,0.0108977258137306
3.82,-2.78228623683973e-13,-7.55577411886428e-05,0.0384315579591089,0.129885809214122,0.0109236635986439
3.822,-6.27163906087228e-13,-7.71348778171195e-05,0.0384603676967516,0.129120122205462,0.0109489607316262
3.824,-9.43193475711097e-13,-7.87196516604582e-05,0.0384890062338955,0.128352751114479,0.0109736169324682
3.826,-1.24059974390398e-12,-8.03118702520701e-05,0.038517472661458,0.127583741444896,0.0109976319193412
3.828,-1.55750824989551e-12,-8.19113417099488e-05,0.038545766079799,0.126813138700514,0.0110210054088123
3.83,-1.64501757766625e-12,-8.35178748945323e-05,0.0385738855987752,0.126040988385221,0.0110437371158961
3.832,-1.4539888276492e-12,-8.5131279553798e-05,0.0386018303377942,0.125267336002992,0.0110658267540996
3.834,-1.04226443601266e-12,-8.67513656266279e-05,0.0386295994258668,0.124492227057855,0.0110872740354151
3.836,-3.20771531560118e-13,-8.83779437769794e-05,0.0386571920016582,0.123715707053916,0.0111080786703917
3.838,4.36350886516021e-13,-9.00108253352117e-05,0.0386846072135387,0.122937821495352,0.011128240368177
3.84,1.16551381189709e-12,-9.1649821509861e-05,0.0387118442196324,0.122158615886373,0.0111477588364944
3.842,1.7247759755283e-12,-9.32947442523055e-05,0.0387389021878655,0.121378135731258,0.0111666337817474
3.844,1.91594077497101e-12,-9.49454060510807e-05,0.0387657802960132,0.120596426534353,0.0111848649090468
3.846,2.07533890890169e-12,-9.66016193846493e-05,0.0387924777317458,0.119813533800035,0.0112024519222093
3.848,2.11096141611295e-12,-9.82631973320361e-05,0.0388189936926733,0.119029503032742,0.0112193945238431
3.85,2.13499040035178e-12,-9.99299534427186e-05,0.0388453273863896,0.118244379736971,0.0112356924153794
3.852,2.17798679745313e-12,-0.000101601701819467,0.038871478030515,0.117458209417275,0.011251345297117
3.854,1.97789840780878e-12,-0.000103278256715111,0.0388974448527383,0.116671037578246,0.0112663528682399
3.856,1.65750511043919e-12,-0.000104959432837062,0.0389232270908574,0.115882909724529,0.0112807148268744
3.858,1.11532595399314e-12,-0.000106645045231315,0.0389488239928193,0.115093871360816,0.0112944308701287
3.86,5.0955900935344e-13,-0.000108334909277875,0.0389742348167584,0.114303967991844,0.0113075006941283
3.862,-1.78408219139517e-13,-0.000110028841160285,0.0389994588310346,0.113513245122416,0.0113199239940939
3.864,-9.84300028334297e-13,-0.00011172665741878,0.0390244953142703,0.112721748257384,0.0113317004643505
3.866,-1.5726611141983e-12,-0.000113428175155405,0.0390493435553859,0.111929522901651,0.0113428297983823
