Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.292,-0.149699807095112,-0.12703732466283,0.343785515056081,0.230020239461172,0.000749637012495549
3.294,-0.149701768720157,-0.127034089426028,0.34429505541036,0.230054371199614,0.000750088022357481
3.296,-0.149703717487502,-0.127030850379313,0.344803714030481,0.230088521898422,0.000750541771812388
3.298,-0.149705653477408,-0.127027607520887,0.345311761356367,0.230122691711489,0.000750998261960143
3.3,-0.149707576769689,-0.12702436084893,0.345820347455357,0.230156880792549,0.000751457465904742
3.302,-0.149709487443717,-0.127021110361649,0.346328044944955,0.230191089293794,0.000751919369596588
3.304,-0.14971138557842,-0.127017856057263,0.346834850609537,0.230225317366515,0.000752383951586915
3.306,-0.149713271252285,-0.12701459793395,0.347340761234176,0.230259565160735,0.000752851212311964
3.308,-0.149715144543363,-0.127011335989872,0.34784577360463,0.230293832826288,0.000753321126727616
3.31,-0.149717005529264,-0.127008070223198,0.34835049933976,0.23032812051157,0.000753793684225315
3.312,-0.149718854287164,-0.127004800632076,0.348855422300629,0.230362428364247,0.000754268871572916
3.314,-0.149720690893806,-0.12700152721466,0.349359440138279,0.230396756531131,0.000754746669193922
3.316,-0.149722515425499,-0.126998249969121,0.349862549639834,0.230431105157872,0.000755227059813111
3.318,-0.149724327958124,-0.126994968893601,0.350364747593041,0.230465474389065,0.000755710039568802
3.32,-0.14972612856713,-0.12699168398622,0.350866030786262,0.23049986436892,0.000756195588547291
3.322,-0.149727917327542,-0.126988395245113,0.351367446964059,0.230534275240467,0.000756683691935035
3.324,-0.149729694313958,-0.126985102668384,0.351868623895118,0.230568707145815,0.000757174344801879
3.326,-0.149731459600553,-0.126981806254129,0.352368879202427,0.230603160226634,0.000757667523882557
3.328,-0.149733213261081,-0.126978506000461,0.3528682096755,0.23063763462326,0.000758163218528183
3.33,-0.149734955368874,-0.126975201905473,0.353366612104412,0.230672130475316,0.000758661415683731
3.332,-0.149736685996847,-0.126971893967246,0.353864083279783,0.230706647921592,0.000759162104008933
3.334,-0.1497384052175,-0.12696858218385,0.354362202160283,0.230741187100134,0.000759665268858948
3.336,-0.149740113102915,-0.126965266553336,0.354859550252767,0.230775748148081,0.00076017090190516
3.338,-0.149741809724762,-0.126961947073751,0.35535596023232,0.230810331201982,0.000760678985683209
3.34,-0.149743495154302,-0.126958623743134,0.355851428890508,0.230844936397342,0.000761189510931964
3.342,-0.149745169462384,-0.126955296559498,0.356345953019405,0.23087956386903,0.000761702467227059
3.344,-0.149746832719449,-0.126951965520853,0.356839975563643,0.230914213751224,0.000762217838439679
3.346,-0.149748484995533,-0.126948630625227,0.357334363465698,0.230948886177133,0.000762735608335649
3.348,-0.149750126360269,-0.126945291870625,0.357827799982284,0.23098358127899,0.000763255771899981
3.35,-0.149751756882886,-0.12694194925502,0.358320281906258,0.231018299188608,0.000763778317656295
3.352,-0.149753376632211,-0.126938602776388,0.358811806030927,0.231053040037062,0.000764303229260835
3.354,-0.149754985676675,-0.126935252432708,0.35930236915003,0.231087803954453,0.000764830495766283
3.356,-0.14975658408431,-0.126931898221924,0.359793119829755,0.231122591070173,0.000765360111786821
3.358,-0.149758171922753,-0.126928540141986,0.360283529952555,0.231157401513181,0.000765892055708191
3.36,-0.149759749259247,-0.126925178190838,0.360772972216463,0.231192235411207,0.000766426324179986
3.362,-0.149761316160645,-0.126921812366381,0.361261443415821,0.231227092891649,0.000766962908418156
3.364,-0.149762872693406,-0.126918442666522,0.36174894034536,0.231261974081311,0.000767501790327239
3.366,-0.149764418923606,-0.126915069089163,0.362235620618198,0.231296879105943,0.000768042963503899
3.368,-0.149765954916929,-0.126911691632204,0.362722951449934,0.23133180809082,0.000768586409909371
3.37,-0.149767480738679,-0.126908310293513,0.363209301160525,0.231366761160172,0.000769132132373725
3.372,-0.149768996453773,-0.12690492507095,0.363694666545161,0.231401738438206,0.000769680106284176
3.374,-0.14977050212675,-0.126901535962382,0.364179044399377,0.231436740047765,0.000770230328909145
3.376,-0.149771997821768,-0.126898142965637,0.364662431519041,0.2314717661114,0.000770782791106983
3.378,-0.149773483602607,-0.12689474607855,0.36514586603347,0.23150681675106,0.00077133747571275
3.38,-0.149774959532672,-0.126891345298934,0.365629070325289,0.231541892087696,0.000771894381978199
3.382,-0.149776425674993,-0.126887940624577,0.36611127703269,0.231576992242069,0.000772453495554112
3.384,-0.149777882092228,-0.126884532053263,0.366592482951833,0.231612117334087,0.000773014808067623
3.386,-0.149779328846664,-0.126881119582764,0.367072684879159,0.231647267483094,0.00077357830765052
3.388,-0.14978076600022,-0.126877703210854,0.367552075488322,0.231682442807708,0.000774143982980976
3.39,-0.149782193614448,-0.126874282935283,0.368032081519105,0.231717643425838,0.00077471182931278
3.392,-0.149783611750533,-0.126870858753772,0.368511076709104,0.231752869455018,0.000775281837844764
3.394,-0.149785020469297,-0.12686743066403,0.368989057854915,0.231788121012204,0.000775853998157522
3.396,-0.149786419831202,-0.126863998663786,0.369466021753391,0.231823398213697,0.000776428292055385
3.398,-0.149787809896348,-0.126860562750748,0.369941965201609,0.231858701174765,0.000777004721124759
3.4,-0.149789190724477,-0.126857122922576,0.37041813674714,0.231894030010609,0.00077758327811445
3.402,-0.149790562374974,-0.126853679176941,0.370893867597555,0.231929384835936,0.000778163943194052
3.404,-0.149791924906871,-0.126850231511515,0.371368571148964,0.231964765764342,0.000778746715221024
3.406,-0.149793278378843,-0.126846779923929,0.371842244198452,0.232000172909231,0.000779331585698564
3.408,-0.149794622849219,-0.126843324411811,0.372314883543301,0.232035606383448,0.000779918543111072
3.41,-0.149795958375974,-0.126839864972798,0.372787038187829,0.232071066299146,0.000780507574062616
3.412,-0.149797285016738,-0.126836401604502,0.373259451890323,0.23210655276768,0.000781098679371427
3.414,-0.149798602828791,-0.126832934304495,0.373730825039326,0.232142065900316,0.000781691848920606
3.416,-0.149799911869073,-0.126829463070335,0.374201154431996,0.23217760580769,0.000782287077069629
3.418,-0.149801212194179,-0.126825987899566,0.374670436865654,0.23221317260003,0.000782884353165073
3.42,-0.149802503860363,-0.126822508789746,0.375138669137777,0.232248766386914,0.000783483662690939
3.422,-0.149803786923539,-0.126819025738422,0.375607631926583,0.232284387277079,0.000784085002706305
3.424,-0.149805061439286,-0.126815538743097,0.376075621874325,0.23232003537899,0.000784688370799526
3.426,-0.149806327462845,-0.126812047801265,0.376542554810762,0.232355710800868,0.000785293751758994
3.428,-0.149807585049123,-0.12680855291044,0.3770084275331,0.232391413650062,0.000785901134103414
3.43,-0.149808834252694,-0.1268050540681,0.377473236838668,0.232427144033237,0.000786510521546383
3.432,-0.149810075127804,-0.126801551271685,0.377938210171246,0.232462902057112,0.000787121902246838
3.434,-0.149811307728366,-0.126798044518636,0.378402764124285,0.232498687827706,0.000787735268728822
3.436,-0.14981253210797,-0.12679453380639,0.378866247809781,0.23253450145055,0.000788350610701639
3.438,-0.149813748319876,-0.126791019132364,0.379328658024688,0.232570343030551,0.000788967924391147
3.44,-0.149814956417022,-0.126787500493953,0.379789991566034,0.232606212672312,0.00078958720295545
3.442,-0.149816156452024,-0.126783977888531,0.380250989194814,0.23264211047998,0.000790208440321547
3.444,-0.149817348477178,-0.12678045131347,0.380712054361552,0.232678036557292,0.000790831624394709
3.446,-0.149818532544458,-0.126776920766136,0.381172036002583,0.232713991007272,0.000791456751290646
3.448,-0.149819708705524,-0.126773386243857,0.381630930914455,0.232749973932641,0.000792083817589071
3.45,-0.149820877011717,-0.126769847743951,0.382088735893769,0.232785985435836,0.000792712812520816
3.452,-0.149822037514068,-0.126766305263752,0.382545771654208,0.232822025618655,0.000793343723384095
3.454,-0.149823190263293,-0.126762758800568,0.383003295241509,0.232858094582163,0.00079397655288098
3.456,-0.149824335309797,-0.12675920835166,0.383459722042365,0.232894192427443,0.000794611295181974
3.458,-0.149825472703677,-0.126755653914287,0.383915048852793,0.232930319255182,0.000795247940429499
3.46,-0.149826602494722,-0.126752095485706,0.384369272468823,0.232966475165476,0.00079588647985595
3.462,-0.149827724732417,-0.126748533063158,0.384822389686501,0.233002660257883,0.000796526910624505
3.464,-0.149828839465939,-0.126744966643862,0.385276289484511,0.233038874631715,0.000797169225983292
3.466,-0.149829946744165,-0.126741396225012,0.385729108644094,0.233075118385844,0.000797813421990373
3.468,-0.149831046615672,-0.126737821803799,0.386180814548673,0.233111391618845,0.000798459488019503
3.47,-0.149832139128735,-0.126734243377414,0.386631403993581,0.233147694428669,0.000799107417247097
3.472,-0.149833224331334,-0.126730660943014,0.387080873774142,0.233184026912825,0.000799757210396291
3.474,-0.149834302271151,-0.126727074497732,0.387530839858697,0.233220389168758,0.000800408857664382
3.476,-0.149835372995573,-0.126723484038696,0.387979998567489,0.233256781293328,0.000801062354554705
3.478,-0.149836436551696,-0.126719889563003,0.388428030752805,0.233293203383074,0.000801717698836511
3.48,-0.149837492986323,-0.126716291067742,0.388874933209174,0.233329655534324,0.000802374878779442
3.482,-0.149838542345969,-0.126712688550013,0.38932070273107,0.233366137842735,0.000803033887288969
3.484,-0.149839584676859,-0.126709082006891,0.389766749163688,0.233402650403516,0.000803694723167356
3.486,-0.149840620024932,-0.126705471435426,0.390212194600833,0.233439193311719,0.000804357379029285
3.488,-0.149841648435841,-0.126701856832648,0.390656500241601,0.233475766661936,0.000805021853694192
3.49,-0.149842669954958,-0.126698238195566,0.391099662879585,0.233512370548607,0.000805688139890071
3.492,-0.149843684627371,-0.126694615521185,0.391541679308304,0.233549005065719,0.00080635622938464
3.494,-0.149844692497888,-0.126690988806485,0.391983820215062,0.23358567030676,0.000807026124342703
3.496,-0.149845693611039,-0.126687358048428,0.392425499545624,0.233622366365231,0.000807697812398682
3.498,-0.149846688011074,-0.126683723243981,0.392866025801941,0.233659093333934,0.000808371289979028
3.5,-0.149847675741971,-0.126680084390091,0.393305395776567,0.233695851305406,0.000809046551367435
3.502,-0.149848656847431,-0.126676441483688,0.393743606261951,0.233732640371809,0.000809723593002975
3.504,-0.149849631370883,-0.126672794521672,0.394181855829649,0.233769460625041,0.000810402413948624
3.506,-0.149850599355485,-0.126669143500927,0.394619716201975,0.233806312156864,0.000811083004714966
3.508,-0.149851560844125,-0.126665488418329,0.395056410216733,0.233843195058484,0.000811765363421993
3.51,-0.149852515879424,-0.126661829270751,0.395491934665319,0.23388010942093,0.000812449478689191
3.512,-0.149853464503733,-0.126658166055095,0.395926286339011,0.233917055334586,0.000813135339006913
3.514,-0.149854406759142,-0.126654498768215,0.396360658811519,0.233954032889183,0.000813822955215835
3.516,-0.149855342687474,-0.12665082740695,0.396794647354764,0.2339910421749,0.000814512309374431
3.518,-0.149856272330292,-0.126647151968132,0.397227456251167,0.234028083280947,0.000815203406385808
3.52,-0.149857195728896,-0.126643472448559,0.397659082290889,0.234065156296693,0.000815896238746185
3.522,-0.149858112924328,-0.126639788844991,0.398089522263915,0.234102261311051,0.000816590812326007
3.524,-0.149859023957372,-0.126636101154186,0.398520031938746,0.23413939841314,0.000817287108403455
3.526,-0.149859928868556,-0.126632409372894,0.398950095760491,0.23417656769108,0.000817985134670882
3.528,-0.149860827698152,-0.126628713497819,0.399378966639738,0.234213769233283,0.000818684885446114
3.53,-0.149861720486179,-0.126625013525671,0.399806641365292,0.234251003127803,0.000819386350031615
3.532,-0.149862607272405,-0.126621309453129,0.400233116725769,0.234288269462087,0.000820089537190144
3.534,-0.149863488096345,-0.126617601276836,0.400659777950826,0.234325568323932,0.000820794435712755
3.536,-0.149864362997267,-0.126613888993454,0.401085864134844,0.234362899800505,0.000821501038305651
3.538,-0.14986523201419,-0.126610172599612,0.401510744073876,0.234400263978541,0.000822209350066873
3.54,-0.149866095185887,-0.126606452091916,0.401934414555285,0.234437660944941,0.000822919360129226
3.542,-0.149866952550886,-0.126602727466963,0.402356872366219,0.234475090785999,0.000823631070060492
3.544,-0.149867804147471,-0.126598998721327,0.402779699536729,0.234512553588008,0.000824344473327424
3.546,-0.149868650013685,-0.126595265851562,0.403201755140834,0.234550049436865,0.000825059569798069
3.548,-0.14986949018733,-0.126591528854196,0.403622591190228,0.234587578418382,0.000825776355980305
3.55,-0.149870324705966,-0.126587787725757,0.404042204470734,0.234625140618129,0.000826494823865213
3.552,-0.14987115360692,-0.126584042462775,0.404460591767947,0.234662736121206,0.000827214967700551
3.554,-0.149871976927277,-0.126580293061759,0.404879599323567,0.234700365012362,0.000827936788901133
3.556,-0.14987279470389,-0.126576539519172,0.405297571377586,0.234738027376335,0.000828660287782983
3.558,-0.149873606973378,-0.126572781831467,0.405714310559529,0.234775723297811,0.000829385456676729
3.56,-0.149874413772125,-0.126569019995113,0.406129813653601,0.234813452861027,0.000830112286115163
3.562,-0.149875215136288,-0.126565254006537,0.406544201381776,0.234851216149683,0.000830840786821765
3.564,-0.14987601110179,-0.126561483862122,0.406959279865835,0.234889013247934,0.000831570951003873
3.566,-0.149876801704327,-0.126557709558289,0.40737311536968,0.234926844239483,0.000832302763783073
3.568,-0.149877586979369,-0.126553931091451,0.407785704676074,0.234964709207237,0.000833036229840198
3.57,-0.149878366962158,-0.126550148457981,0.40819704456752,0.235002608234261,0.000833771347017622
3.572,-0.149879141687714,-0.126546361654223,0.408607641401235,0.235040541403445,0.000834508115702975
3.574,-0.149879911190831,-0.126542570676489,0.40901854363526,0.235078508797628,0.000835246533981849
3.576,-0.149880675506084,-0.126538775521092,0.409428189557092,0.235116510499491,0.000835986593127567
3.578,-0.149881434667824,-0.126534976184343,0.409836575947734,0.235154546591217,0.000836728291825188
3.58,-0.149882188710185,-0.126531172662533,0.410243699587906,0.235192617154861,0.000837471626485588
3.582,-0.149882937667083,-0.126527364951921,0.410650520083841,0.235230722272235,0.000838216600913982
3.584,-0.149883681572216,-0.126523553048752,0.411057193011148,0.235268862025272,0.000838963204681153
3.586,-0.149884420459068,-0.126519736949271,0.411462596285652,0.235307036495327,0.000839711438461241
3.588,-0.149885154360907,-0.126515916649711,0.411866726686513,0.235345245763727,0.000840461294159985
3.59,-0.14988588331079,-0.126512092146288,0.412269580992602,0.235383489911339,0.000841212776200871
3.592,-0.149886607341561,-0.126508263435166,0.412672639742159,0.235421769019178,0.000841965884821202
3.594,-0.149887326485854,-0.126504430512516,0.413075030271261,0.235460083168211,0.000842720609068573
3.596,-0.149888040776093,-0.126500593374488,0.413476137797983,0.235498432438807,0.000843476956032057
3.598,-0.149888750244496,-0.126496752017198,0.413875959099587,0.235536816911615,0.000844234919275714
