Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.5,0.0598918088703151,0.0598805322999383,0.0606401166080674,0.11999683529849,1.9335951597862e-05
3.502,0.0598917747425939,0.0598806091886721,0.0607213142390757,0.119996835488229,1.93437274413747e-05
3.504,0.05989174043865,0.0598806858279929,0.0608024923082271,0.119996592091505,1.93214960344281e-05
3.506,0.0598917060267343,0.0598807648115672,0.060883650822603,0.119995642134722,2.9432479662004e-05
3.508,0.0598916716305906,0.0598808506518839,0.0609647897873857,0.119993568039125,5.41758688796928e-05
3.51,0.0598916374069834,0.0598809490689421,0.0610459092035069,0.119989993595284,8.44598756036629e-05
3.512,0.0598916035299046,0.0598810663972118,0.0611270090644664,0.119984580293929,0.000119707185067128
3.514,0.0598915701792548,0.0598812091121187,0.0612080893525352,0.119977023971645,0.000159394663430508
3.516,0.0598915375313107,0.0598813834625286,0.0612891500345696,0.11996705174243,0.000203048516214275
3.518,0.0598915057515321,0.059881595195892,0.0613701910575815,0.119954419189515,0.000250239857904142
3.52,0.0598914749900201,0.0598818493619189,0.0614512123442542,0.11993890779546,0.00030058065777771
3.522,0.0598914453784171,0.0598821501728362,0.0615322137884829,0.119920322595899,0.000353720038643027
3.524,0.0598914170278808,0.0598825008826629,0.0616131952510791,0.119898490053868,0.000409340925722899
3.526,0.059891390028519,0.0598829037635262,0.061694156555713,0.119873256089029,0.000467156936569461
3.528,0.0598913644498005,0.0598833601575216,0.0617750974851771,0.119844484251713,0.000526909501958026
3.53,0.0598913403414553,0.0598838705213443,0.0618560177779698,0.119812054072296,0.000588365262630445
3.532,0.0598913177343406,0.0598844344831176,0.0619369171252513,0.119775859558391,0.000651313699362968
3.534,0.0598912966435576,0.0598850509136942,0.0620177951681685,0.119735807823687,0.000715564970759889
3.536,0.0598912770747272,0.0598857180069075,0.0620986514955497,0.119691817838179,0.000780947941231499
3.538,0.0598912590239418,0.0598864333655079,0.0621794856419877,0.119643819289683,0.000847308386680908
3.54,0.0598912424743827,0.0598871940891515,0.0622602970862715,0.119591751547614,0.000914507359872376
3.542,0.0598912273974073,0.0598879968613732,0.0623410852501744,0.119535562721042,0.000982419729166148
3.544,0.0598912137550256,0.0598888406446386,0.0624218494975148,0.119475207330835,0.00105093038692077
3.546,0.0598912015026888,0.0598897211435428,0.0625025891326679,0.119410648637654,0.00111993817703614
3.548,0.0598911905909254,0.0598906343065098,0.0625833033997893,0.119341856175244,0.00118935168926526
3.55,0.0598911809670306,0.0598915776856127,0.062663991482973,0.119268804174949,0.00125908701544993
3.552,0.0598911725777271,0.0598925461570837,0.0627446525054287,0.119191473589141,0.00132907083577282
3.554,0.0598911653703545,0.0598935347290409,0.0628252855299588,0.11910984996908,0.00139923709035394
3.556,0.0598911592942692,0.0598945385787747,0.0629058895597654,0.119023922999152,0.00146952624449485
3.558,0.0598911543018095,0.0598955530828612,0.0629864635393911,0.118933686077463,0.00153988462699607
3.56,0.0598911503488617,0.0598965738408033,0.0630670063557891,0.118839135938327,0.00161026383456154
3.562,0.0598911473960852,0.0598975966919368,0.0631475168394628,0.118740272313215,0.00168062019685468
3.564,0.0598911454093548,0.059898617727627,0.0632279937656913,0.118637097625718,0.00175091429520455
3.566,0.0598911443597821,0.0598996332980115,0.0633084358558113,0.118529616717962,0.00182111053091768
3.568,0.0598911442239959,0.0599006400137923,0.0633888417785311,0.118417836605526,0.00189117673856405
3.57,0.0598911449841938,0.0599016347452951,0.0634692101512782,0.11830176625716,0.00196108383836448
3.572,0.0598911466281399,0.0599026146184642,0.0635495395415551,0.118181416397266,0.00203080552450062
3.574,0.0598911491489443,0.0599035770069326,0.0636298284682997,0.118056799329642,0.0021003179869711
3.576,0.0598911525448753,0.0599045195229662,0.0637100754032458,0.117927928779127,0.00216959966167973
3.578,0.0598911568188184,0.0599054400068844,0.0637902787722609,0.117794819749664,0.00223863100643669
3.58,0.0598911619783975,0.0599063365143492,0.0638704369566862,0.117657488397702,0.0023073943011648
3.582,0.0598911680361507,0.0599072073034647,0.0639505482946284,0.117515951918478,0.00237587346841089
3.584,0.0598911750084001,0.0599080508218523,0.0640306110821917,0.117370228443854,0.00244405391210719
3.586,0.0598911827572487,0.0599088656924199,0.0641106235745563,0.117220336951325,0.00251192237396045
3.588,0.0598911913032573,0.0599096506989989,0.0641905839874186,0.117066297182592,0.00257946680492115
3.59,0.0598912008487416,0.0599104047737697,0.064270490498217,0.116908129569657,0.00264667624853148
3.592,0.0598912113414302,0.0599111269837639,0.0643503412470738,0.116745855169152,0.00271354073726996
3.594,0.0598912228184271,0.0599118165175987,0.0644301343381535,0.116579495603564,0.00278005119977751
3.596,0.0598912354624853,0.0599124726740173,0.0645098678408505,0.11640907300776,0.0028461993764306
3.598,0.0598912493528746,0.059913094850512,0.0645895397907302,0.116234609981163,0.00291197774386571
3.6,0.0598912643842483,0.0599136825319033,0.0646691481903104,0.116056129545149,0.00297737944771
3.602,0.0598912805629908,0.0599142352808865,0.0647486910103047,0.115873655104016,0.00304239824096938
3.604,0.0598912979492705,0.0599147527290547,0.0648281661904879,0.115687210409893,0.00310702842862663
3.606,0.0598913166076285,0.0599152345688079,0.0649075716408191,0.115496819531,0.00317126481752773
3.608,0.059891336588037,0.0599156805457549,0.0649869052422131,0.115302506823061,0.00323510267124725
3.61,0.0598913579441647,0.0599160904514421,0.0650661648476107,0.115104296903686,0.00329853766963709
3.612,0.0598913807186127,0.0599164641173303,0.0651453482826973,0.114902214628868,0.00336156587171468
3.614,0.059891404956513,0.059916801410351,0.0652244533469311,0.11469628507116,0.00342418368119505
3.616,0.0598914306944676,0.0599171022280178,0.065303477814208,0.114486533500386,0.00348638781603581
3.618,0.0598914579709802,0.0599173664941466,0.0653824194338702,0.114272985366137,0.00354817528078187
3.62,0.0598914868187616,0.0599175941547949,0.0654612759312395,0.114055666281997,0.00360954334165713
3.622,0.0598915172340982,0.0599177851752395,0.0655400450084452,0.113834602010941,0.00367048950349561
3.624,0.0598915492635547,0.0599179395383785,0.0656187243453114,0.113609818451449,0.00373101148779929
3.626,0.0598915829489569,0.0599180572415855,0.0656973116001318,0.113381341625882,0.00379110721437725
3.628,0.0598916183279952,0.0599181382949527,0.0657758044104206,0.113149197669375,0.00385077478379287
3.63,0.0598916554349505,0.05991818272023,0.0658542003936346,0.112913412819458,0.00391001246095942
3.632,0.0598916943013337,0.0599181905492975,0.0659324971478917,0.112674013406984,0.00396881866080148
3.634,0.0598917349558438,0.0599181618234798,0.0660106922526852,0.112431025847524,0.0040271919346505
3.636,0.0598917774255074,0.0599180965924941,0.0660887832695649,0.1121844766338,0.00408513095828706
3.638,0.0598918217357635,0.0599179949136795,0.0661667677428313,0.11193439232875,0.00414263452096202
3.64,0.0598918679104174,0.059917856851757,0.0662446432001973,0.111680799558969,0.00419970151503624
3.642,0.0598919159721333,0.059917682478181,0.0663224071534579,0.111423725009019,0.00425633092696658
3.644,0.0598919659418077,0.0599174718713831,0.0664000570991402,0.111163195415809,0.00431252182842113
3.646,0.0598920178403792,0.0599172251161584,0.0664775905191454,0.110899237563945,0.00436827336892262
3.648,0.0598920716881698,0.0599169423037786,0.0665550048813814,0.110631878281185,0.0044235847686392
3.65,0.0598921275042052,0.0599166235315645,0.0666322976403873,0.110361144434555,0.00447845531225056
3.652,0.0598921853077079,0.0599162689033911,0.0667094662379523,0.110087062926397,0.0045328843426756
3.654,0.0598922451175172,0.0599158785294711,0.0667865081037194,0.109809660691092,0.00458687125588996
3.656,0.0598923069518962,0.0599154525260051,0.0668634206557911,0.109528964692229,0.00464041549642853
3.658,0.0598923708290617,0.0599149910160415,0.0669402013013067,0.10924500191935,0.00469351655223308
3.66,0.0598924367667178,0.0599144941285677,0.0670168474370378,0.108957799385935,0.00474617395144728
3.662,0.0598925047820671,0.0599139619990039,0.0670933564499585,0.108667384126864,0.00479838725839237
3.664,0.0598925748923103,0.0599133947689004,0.0671697257178064,0.10837378319649,0.00485015607051082
3.666,0.0598926471139083,0.0599127925861168,0.0672459526096473,0.108077023666689,0.00490148001525309
3.668,0.0598927214632356,0.0599121556048632,0.0673220344864223,0.107777132625099,0.00495235874729769
3.67,0.0598927979563971,0.0599114839852207,0.0673979687014907,0.107474137173848,0.00500279194650931
3.672,0.0598928766091661,0.059910777893397,0.0674737526011648,0.107168064427996,0.00505277931546657
3.674,0.0598929574372693,0.0599100375017596,0.0675493835252363,0.106858941514236,0.00510232057738678
3.676,0.0598930404559043,0.0599092629886477,0.0676248588074978,0.106546795569822,0.0051514154744221
3.678,0.059893125679727,0.0599084545379914,0.0677001757762475,0.106231653741718,0.00520006376628712
3.68,0.0598932131230582,0.059907612339742,0.0677753317548025,0.105913543185399,0.00524826522835342
3.682,0.0598933027996217,0.059906736589621,0.0678503240619924,0.105592491064094,0.00529601965043404
3.684,0.0598933947227368,0.0599058274885794,0.0679251500126461,0.105268524548283,0.0053433268359684
3.686,0.0598934889053729,0.0599048852428418,0.0679998069180741,0.104941670814936,0.00539018660080515
3.688,0.0598935853597444,0.0599039100641183,0.068074292086549,0.104611957046737,0.00543659877195121
3.69,0.0598936840977942,0.0599029021692092,0.0681486028237617,0.104279410431674,0.00548256318691154
3.692,0.0598937851312118,0.0599018617796204,0.0682227364332959,0.103944058162694,0.00552807969312368
3.694,0.0598938884710056,0.0599007891219512,0.0682966902170693,0.103605927436988,0.00557314814680924
3.696,0.0598939941275127,0.0598996844272569,0.0683704614757847,0.103265045455854,0.00561776841273675
3.698,0.0598941021108626,0.0598985479313651,0.0684440475093741,0.102921439424117,0.00566194036328835
3.7,0.0598942124305848,0.059897379874179,0.0685174456174203,0.102575136550085,0.00570566387837032
3.702,0.0598943250955065,0.0598961804996353,0.0685906530995943,0.102226164045236,0.00574893884490501
3.704,0.0598944401142408,0.059894950056142,0.0686636672560707,0.10187454912364,0.00579176515588803
3.706,0.0598945574949145,0.0598936887956522,0.0687364853879353,0.101520319002148,0.0058341427106783
3.708,0.0598946772449505,0.0598923969741179,0.0688091047976038,0.10116350089988,0.00587607141416371
3.71,0.0598947993716406,0.0598910748512255,0.0688815227892067,0.100804122038098,0.00591755117653907
3.712,0.059894923881534,0.0598897226898201,0.0689537366690004,0.100442209640274,0.00595858191340683
3.714,0.0598950507802829,0.0598883407563095,0.0690257437457365,0.100077790931666,0.00599916354507161
3.716,0.059895180073616,0.0598869293199619,0.0690975413310558,0.0997108931394679,0.00603929599677132
3.718,0.059895311766096,0.0598854886531069,0.0691691267398664,0.0993415434925369,0.00607897919821965
3.72,0.0598954458618491,0.0598840190312849,0.0692404972907022,0.0989697692211232,0.00611821308316039
3.722,0.0598955823655004,0.0598825207329243,0.0693116503060921,0.0985955975568876,0.00615699758937828
3.724,0.0598957212809362,0.0598809940391273,0.069382583112925,0.0982190557328543,0.00619533265860386
3.726,0.0598958626115065,0.0598794392336775,0.0694532930427918,0.0978401709832765,0.00623321823628051
3.728,0.0598960063596942,0.0598778566027856,0.0695237774323342,0.0974589705436266,0.00627065427153328
3.73,0.059896152527481,0.0598762464350063,0.0695940336235987,0.0970754816505289,0.00630764071703817
3.732,0.0598963011172611,0.0598746090214447,0.0696640589643568,0.0966897315415298,0.00634417752864247
3.734,0.059896452130723,0.0598729446553583,0.0697338508084416,0.096301747455199,0.00638026466550528
3.736,0.0598966055684883,0.0598712536320266,0.0698034065160778,0.0959115566310966,0.00641590209002369
3.738,0.0598967614314651,0.0598695362483456,0.0698727234541992,0.0955191863098853,0.00645108976799384
3.74,0.0598969197201915,0.0598677928032187,0.0699417989967611,0.0951246637330492,0.00648582766814373
3.742,0.0598970804343012,0.059866023597503,0.0700106305250566,0.0947280161428242,0.00652011576200608
3.744,0.0598972435731611,0.059864228933571,0.0700792154280184,0.0943292707823519,0.00655395402414052
3.746,0.059897409136371,0.0598624091158291,0.0701475511025199,0.0939284548953397,0.00658734243157689
3.748,0.0598975771229762,0.0598605644502111,0.0702156349536755,0.0935255957262383,0.00662028096407643
3.75,0.0598977475313849,0.059858695243752,0.0702834643951256,0.0931207205204031,0.00665276960436756
3.752,0.0598979203599671,0.059856801805161,0.0703510368493307,0.0927138565237359,0.00668480833755779
3.754,0.0598980956068777,0.059854884444497,0.0704183497478452,0.0923050309827819,0.00671639715127188
3.756,0.059898273269172,0.0598529434728309,0.0704854005316086,0.0918942711448503,0.00674753603581664
3.758,0.0598984533432617,0.0598509792023894,0.0705521866512033,0.091481604257883,0.00677822498395933
3.76,0.0598986358264114,0.0598489919466046,0.0706187055671321,0.0910670575703772,0.00680846399078204
3.762,0.0598988207155743,0.0598469820203343,0.0706849547500859,0.0906506583312232,0.00683825305340464
3.764,0.0598990080068553,0.0598449497392629,0.0707509316812003,0.0902324337899513,0.00686759217136084
3.766,0.0598991976959292,0.0598428954199675,0.0708166338523098,0.0898124111966642,0.0068964813464641
3.768,0.0598993897779168,0.0598408193799898,0.070882058766207,0.0893906178019445,0.00692492058264857
3.77,0.0598995842479298,0.0598387219376713,0.0709472039368857,0.0889670808569019,0.00695290988601828
3.772,0.0598997811013366,0.0598366034121107,0.0710120668897888,0.0885418276131475,0.00698044926479064
3.774,0.0598999803327002,0.0598344641233598,0.0710766451620479,0.0881148853226628,0.00700753872906622
3.776,0.0599001819359898,0.0598323043923899,0.0711409363027201,0.0876862812377688,0.00703417829076219
3.778,0.0599003859052702,0.0598301245401853,0.0712049378730152,0.0872560426115427,0.0070603679642527
3.78,0.0599005922343873,0.0598279248883203,0.0712686474465343,0.0868241966975064,0.00708610776585013
3.782,0.0599008009168927,0.059825705758945,0.0713320626094918,0.0863907707495817,0.007111397713723
3.784,0.059901011945821,0.059823467474466,0.0713951809609366,0.0859557920222281,0.0071362378280862
3.786,0.0599012253139783,0.0598212103575217,0.0714580001129673,0.0855192877704136,0.00716062813114056
3.788,0.0599014410141386,0.0598189347309402,0.0715205176909561,0.0850812852496112,0.007184568647042
3.79,0.0599016590392782,0.0598166409177623,0.071582731333748,0.0846418117157512,0.00720805940181193
3.792,0.0599018793815418,0.0598143292414793,0.0716446386938824,0.0842008944250805,0.00723110042308996
3.794,0.0599021020325753,0.0598120000255334,0.0717062374377912,0.0837585606343681,0.00725369174044341
3.796,0.0599023269835955,0.0598096535936801,0.071767525245998,0.0833148376007172,0.0072758333850447
3.798,0.0599025542259103,0.0598072902695754,0.0718284998133215,0.0828697525817172,0.00729752538989748
3.8,0.0599027837506346,0.0598049103765379,0.0718891588490701,0.0824233328355564,0.00731876778998935
3.802,0.0599030155487126,0.0598025142386738,0.0719495000772278,0.0819756056204376,0.00733956062135307
3.804,0.0599032496112706,0.0598001021799403,0.0720095212366526,0.081526598195001,0.00735990392171156
3.806,0.0599034859285245,0.0597976745236005,0.0720692200812593,0.0810763378185776,0.00737979773086099
3.808,0.0599037244902609,0.059795231592997,0.0721285943801968,0.0806248517507892,0.00739924209001428
3.81,0.0599039652861697,0.059792773711316,0.0721876419180339,0.0801721672516315,0.00741823704191783
3.812,0.0599042083058965,0.0597903012013864,0.0722463604949378,0.0797183115815576,0.00743678263095909
3.814,0.0599044535393626,0.0597878143861447,0.0723047479268436,0.0792633120012292,0.00745487890275528
3.816,0.0599047009756686,0.0597853135878929,0.0723628020456284,0.0788071957718459,0.00747252590465471
3.818,0.0599049506036579,0.0597827991286208,0.0724205206992779,0.0783499901549854,0.00748972368546104
3.82,0.0599052024123661,0.0597802713300452,0.0724779017520578,0.0778917224125475,0.00750647229532787
3.822,0.0599054563897502,0.0597777305132818,0.0725349430846735,0.0774324198069047,0.00752277178597526
3.824,0.059905712523907,0.0597751769994905,0.0725916425944282,0.0769721096005713,0.0075386222101461
3.826,0.0599059708033083,0.0597726111091626,0.0726479981953841,0.0765108190565171,0.00755402362208403
3.828,0.0599062312159014,0.0597700331620118,0.072704007818521,0.0760485754382139,0.00756897607758415
3.83,0.0599064937495149,0.0597674434772695,0.0727596694118792,0.0755854060094698,0.0075834796337117
