Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.47,0.0598922969117589,0.0599238954487747,-0.00106428205984661,0.119996561433231,1.94479626807158e-05
3.472,0.0598922658096864,0.0599236375854823,-0.0010610481904373,0.119996562640425,1.94632471711269e-05
3.474,0.0598922344970442,0.0599233810949186,-0.00105781563833641,0.119996563842622,1.94785064233216e-05
3.476,0.0598922029758923,0.0599231259669751,-0.00105458442284128,0.119996565039948,1.94937526888064e-05
3.478,0.0598921712474391,0.0599228721917096,-0.00105135456311553,0.119996566232501,1.9508971288988e-05
3.48,0.0598921393123693,0.0599226197596212,-0.0010481260781781,0.119996567420258,1.95241600159343e-05
3.482,0.0598921071719481,0.059922368660988,-0.00104489898691463,0.119996568603284,1.95393334921989e-05
3.484,0.0598920748276984,0.0599221188861458,-0.0010416733080747,0.119996569781654,1.95544793987911e-05
3.486,0.0598920422808238,0.0599218704257566,-0.00103844906026951,0.119996570955354,1.95695982185873e-05
3.488,0.0598920095322178,0.0599216232704828,-0.00103522626197903,0.119996572124393,1.95846926551443e-05
3.49,0.0598919765829812,0.059921377410676,-0.00103200493154763,0.119996573288901,1.95997767058822e-05
3.492,0.0598919434344886,0.0599211328370072,-0.00102878508719032,0.11999657444893,1.96148274350827e-05
3.494,0.0598919100878133,0.059920889540509,-0.0010255667469866,0.11999657560443,1.96298532466143e-05
3.496,0.0598918765440683,0.0599206475120833,-0.00102234992888907,0.119996576755416,1.96448551851141e-05
3.498,0.059891842804532,0.0599204067426368,-0.00101913465071569,0.119996577901921,1.9659835210404e-05
3.5,0.0598918088703151,0.059920167223113,-0.00101592093016045,0.11999657904399,1.96747930709725e-05
3.502,0.0598917747425939,0.0599199289445788,-0.00101270878480205,0.119996580181644,1.96897268137823e-05
3.504,0.05989174043865,0.059919691676594,-0.00100949823214233,0.119996338202945,1.97140751694957e-05
3.506,0.0598917060267343,0.0599194546324417,-0.00100628928950412,0.119995391868282,2.54224770278091e-05
3.508,0.0598916716305906,0.0599192164769262,-0.00100308197353106,0.119993326634676,4.71226468835609e-05
3.51,0.0598916374069834,0.0599189755427226,-0.000999876299351358,0.119989770160268,7.36915559978579e-05
3.512,0.0598916035299046,0.0599187299986401,-0.000996672279478519,0.119984388245177,0.000104629091196792
3.514,0.0598915701792548,0.059918477982646,-0.000993469922530816,0.119976881164558,0.000139482847953809
3.516,0.0598915375313107,0.0599182177049291,-0.00099026923183507,0.11996698035598,0.00017784354708805
3.518,0.0598915057515321,0.0599179475248543,-0.000987070203964623,0.119954445427113,0.000219340894307759
3.52,0.0598914749900201,0.0599176660059442,-0.000983872827262424,0.119939061452779,0.00026363983985103
3.522,0.0598914453784171,0.0599173719528639,-0.000980677080392611,0.119920636533229,0.000310437199412887
3.524,0.0598914170278808,0.0599170644317632,-0.000977482930918274,0.119898999588941,0.000359458602206915
3.526,0.059891390028519,0.0599167427710162,-0.000974290333985787,0.119873998370939,0.00041045573728164
3.528,0.0598913644498005,0.0599164065604322,-0.000971099231080042,0.119845497660973,0.000463203862384383
3.53,0.0598913403414553,0.0599160556486656,-0.000967909548883658,0.119813377643429,0.000517499550523869
3.532,0.0598913177343406,0.0599156901288055,-0.000964721198261199,0.119777532436091,0.000573158656354089
3.534,0.0598912966435576,0.0599153103187298,-0.000961534073341956,0.119737868762861,0.000630014479006347
3.536,0.0598912770747272,0.0599149167389301,-0.000958348050741657,0.119694304754208,0.0006879161017079
3.538,0.0598912590239418,0.0599145100885326,-0.000955162988889395,0.119646768863034,0.000746726891145564
3.54,0.0598912424743827,0.0599140912205612,-0.000951978727482897,0.119595198884702,0.000806323141012702
3.542,0.0598912273974073,0.0599136611166721,-0.000948795087050499,0.119539541071268,0.000866592845933148
3.544,0.0598912137550256,0.0599132208627886,-0.000945611868623142,0.119479749330497,0.000927434592492398
3.546,0.0598912015026888,0.0599127716257488,-0.000942428853520574,0.119415784501557,0.000988756557421039
3.548,0.0598911905909254,0.0599123146309456,-0.000939245803210728,0.1193476137,0.00105047560037334
3.55,0.0598911809670306,0.059911851142486,-0.000936062459270238,0.119275209725002,0.00111251644351777
3.552,0.0598911725777271,0.059911382445304,-0.000932878543423568,0.119198550522992,0.00117481092920839
3.554,0.0598911653703545,0.0599109098287848,-0.000929693757638639,0.119117618702388,0.00123729734833745
3.556,0.0598911592942692,0.059910434571962,-0.000926507784299524,0.119032401094517,0.00129991983262488
3.558,0.0598911543018095,0.0599099579316434,-0.000923320286416726,0.11894288835584,0.00136262780408365
3.56,0.0598911503488617,0.0599094811323245,-0.000920130907901373,0.118849074607809,0.00142537547658386
3.562,0.0598911473960852,0.0599090053572263,-0.000916939273862047,0.118750957110958,0.00148812140479931
3.564,0.0598911454093548,0.0599085317415956,-0.000913744990940524,0.118648535969547,0.00155082807546328
3.566,0.0598911443597821,0.0599080613677733,-0.00091054764767866,0.118541813863952,0.0016134615370195
3.568,0.0598911442239959,0.0599075952612069,-0.000907346814898161,0.118430795808366,0.00167599106431304
3.57,0.0598911449841938,0.0599071343876575,-0.000904142046099758,0.118315488931293,0.00173838887625209
3.572,0.0598911466281399,0.059906680710739,-0.000900932877880252,0.118195901933237,0.00180062928466153
3.574,0.0598911491489443,0.0599062346541737,-0.000897718830689383,0.118072045716123,0.00186268977302396
3.576,0.0598911525448753,0.059905797015213,-0.00089449940938792,0.117943932636554,0.00192454969493046
3.578,0.0598911568188184,0.059905368144537,-0.000891274103514586,0.117811576575075,0.00198619065123269
3.58,0.0598911619783975,0.0599049487956627,-0.000888042387772519,0.117674992579003,0.00204759570614365
3.582,0.0598911680361507,0.0599045392367413,-0.000884803722281422,0.117534196974318,0.00210874984518619
3.584,0.0598911750084001,0.0599041401753053,-0.000881557553125884,0.117389207014417,0.0021696391945176
3.586,0.0598911827572487,0.0599037533281085,-0.000878303312782098,0.117240040534508,0.00223025076399895
3.588,0.0598911913032573,0.059903378726622,-0.000875040420977892,0.117086716782016,0.00229057349364184
3.59,0.0598912008487416,0.0599030164286318,-0.000871768284980065,0.11692925576677,0.00235059737561765
3.592,0.0598912113414302,0.0599026665138439,-0.000868486300046504,0.116767678188831,0.00241031335442147
3.594,0.0598912228184271,0.0599023290802174,-0.000865193849498854,0.116602005373096,0.00246971323641836
3.596,0.0598912354624853,0.0599020042401542,-0.000861890304860552,0.116432259210295,0.00252878960822131
3.598,0.0598912493528746,0.059901692116978,-0.00085857502624301,0.116258462103634,0.00258753576290036
3.6,0.0598912643842483,0.0599013928420201,-0.000855247362852126,0.116080636920437,0.00264594563309111
3.602,0.0598912805629908,0.0599011065516137,-0.000851906653077315,0.115898806948521,0.00270401373066087
3.604,0.0598912979492705,0.0599008333852326,-0.0008485522248261,0.115712995856443,0.00276173509173532
3.606,0.0598913166076285,0.0599005734828143,-0.00084518339565961,0.115523227657858,0.00281910522740634
3.608,0.059891336588037,0.0599003269825552,-0.000841799473200135,0.115329526679226,0.00287612007906921
3.61,0.0598913579441647,0.0599000940201108,-0.00083839975526296,0.115131917530181,0.00293277597746215
3.612,0.0598913807186127,0.0598998747271133,-0.0008349835302618,0.114930425076987,0.00298906960595288
3.614,0.059891404956513,0.0598996692301823,-0.000831550077357095,0.114725074418411,0.00304499796718363
3.616,0.0598914306944676,0.0598994776498834,-0.000828098666851945,0.114515890863933,0.00310055835294766
3.618,0.0598914579709802,0.0598993000998143,-0.000824628560330192,0.11430289991404,0.00315574831694488
3.62,0.0598914868187616,0.0598991366862809,-0.000821139011142557,0.114086127242225,0.00321056564990045
3.622,0.0598915172340982,0.059898987508007,-0.000817629264664299,0.11386559867871,0.00326500835706071
3.624,0.0598915492635547,0.0598988526560902,-0.000814098558445643,0.113641340195636,0.00331907463773342
3.626,0.0598915829489569,0.0598987322139535,-0.000810546122450635,0.113413377893684,0.00337276286678755
3.628,0.0598916183279952,0.0598986262564408,-0.000806971179303565,0.11318173799024,0.00342607157830664
3.63,0.0598916554349505,0.059898534850766,-0.00080337294455003,0.112946446808134,0.00347899945002422
3.632,0.0598916943013337,0.0598984580566783,-0.000799750626908414,0.11270753076564,0.00353154528951588
3.634,0.0598917349558438,0.0598983959263801,-0.000796103428515433,0.112465016367552,0.00358370802186176
3.636,0.0598917774255074,0.0598983485049589,-0.00079243054517311,0.112218930196907,0.00363548667822225
3.638,0.0598918217357635,0.059898315830703,-0.000788731166589612,0.111969298907551,0.00368688038556779
3.64,0.0598918679104174,0.059898297935178,-0.000785004476616731,0.111716149217459,0.00373788835745697
3.642,0.0598919159721333,0.0598982948434508,-0.000781249653484699,0.111459507902668,0.00378850988566088
3.644,0.0598919659418077,0.0598983065750735,-0.000777465870035055,0.111199401791509,0.00383874433220113
3.646,0.0598920178403792,0.059898333143747,-0.000773652293943654,0.110935857759803,0.0038885911227218
3.648,0.0598920716881698,0.0598983745573334,-0.00076980808794807,0.110668902726418,0.00393804974035784
3.65,0.0598921275042052,0.0598984308186254,-0.000765932410064779,0.110398563648994,0.00398711971984229
3.652,0.0598921853077079,0.0598985019258075,-0.000762024413809534,0.110124867520157,0.00403580064227791
3.654,0.0598922451175172,0.0598985878725963,-0.00075808324840262,0.109847841364178,0.00408409213054326
3.656,0.0598923069518962,0.0598986886488257,-0.000754108058982563,0.109567512233813,0.00413199384492878
3.658,0.0598923708290617,0.0598988042402761,-0.000750097986809298,0.109283907207666,0.00417950547950591
3.66,0.0598924367667178,0.0598989346284433,-0.000746052169468848,0.108997053387839,0.00422662675889591
3.662,0.0598925047820671,0.0598990797913535,-0.000741969741066504,0.108706977897466,0.00427335743487545
3.664,0.0598925748923103,0.0598992397033852,-0.000737849832427603,0.108413707878784,0.00431969728371759
3.666,0.0598926471139083,0.0598994143359083,-0.00073369157128531,0.108117270491132,0.00436564610344634
3.668,0.0598927214632356,0.0598996036577173,-0.000729494082466884,0.107817692909174,0.00441120371138955
3.67,0.0598927979563971,0.0598998076344855,-0.000725256488085794,0.107515002321617,0.00445636994242685
3.672,0.0598928766091661,0.0599000262290427,-0.000720977907716237,0.107209225929798,0.00450114464704435
3.674,0.0598929574372693,0.0599002594016791,-0.00071665745857929,0.106900390946383,0.00454552768955195
3.676,0.0598930404559043,0.0599005071103417,-0.000712294255712532,0.106588524594218,0.00458951894651586
3.678,0.059893125679727,0.0599007693101427,-0.000707887412150591,0.106273654105516,0.00463311830564123
3.68,0.0598932131230582,0.0599010459535776,-0.000703436039086878,0.105955806720912,0.00467632566448199
3.682,0.0598933027996217,0.0599013369917235,-0.000698939246046885,0.105635009688258,0.00471914092879498
3.684,0.0598933947227368,0.0599016423732365,-0.000694396141051683,0.105311290262233,0.00476156401201037
3.686,0.0598934889053729,0.0599019620444599,-0.000689805830781933,0.104984675703675,0.00480359483432159
3.688,0.0598935853597444,0.0599022959499621,-0.000685167420736706,0.104655193278798,0.00484523332162564
3.69,0.0598936840977942,0.0599026440319508,-0.00068048001538527,0.104322870258871,0.00488647940508626
3.692,0.0598937851312118,0.05990300623099,-0.000675742718331257,0.103987733919503,0.00492733302016256
3.694,0.0598938884710056,0.0599033824857109,-0.000670954632460882,0.1036498115403,0.0049677941061522
3.696,0.0598939941275127,0.0599037727328522,-0.000666114860092722,0.103309130404478,0.00500786260566716
3.698,0.0598941021108626,0.0599041769077375,-0.000661222503120335,0.102965717798343,0.00504753846393658
3.7,0.0598942124305848,0.0599045949437265,-0.000656276663167117,0.102619601011167,0.00508682162863968
3.702,0.0598943250955065,0.0599050267723421,-0.000651276441727024,0.102270807334863,0.00512571204948091
3.704,0.0598944401142408,0.0599054723234039,-0.000646220940298116,0.101919364063682,0.00516420967778618
3.706,0.0598945574949145,0.0599059315251377,-0.000641109260527901,0.101565298493958,0.00520231446615615
3.708,0.0598946772449505,0.0599064043039449,-0.000635940504350381,0.101208637923968,0.00524002636829644
3.71,0.0598947993716406,0.0599068905848344,-0.000630713774118703,0.100849409653615,0.00527734533859165
3.712,0.059894923881534,0.059907390291327,-0.000625428172736618,0.100487640984282,0.00531427133192068
3.714,0.0598950507802829,0.0599079033454659,-0.000620082803788483,0.100123359218693,0.00535080430347303
3.716,0.059895180073616,0.0599084296676919,-0.00061467677167073,0.099756591660809,0.00538694420862927
3.718,0.059895311766096,0.0599089691768982,-0.000609209181714839,0.0993873656157051,0.00542269100279894
3.72,0.0598954458618491,0.059909521790688,-0.000603679140315147,0.0990157083893663,0.00545804464115755
3.722,0.0598955823655004,0.0599100874251699,-0.000598085755051372,0.0986416472886676,0.00549300507863282
3.724,0.0598957212809362,0.0599106659951013,-0.000592428134806762,0.0982652096212395,0.00552757226973441
3.726,0.0598958626115065,0.0599112574141329,-0.000586705389885042,0.0978864226953115,0.00556174616835233
3.728,0.0598960063596942,0.0599118615944818,-0.00058091663213384,0.0975053138197508,0.00559552672782505
3.73,0.059896152527481,0.0599124784465614,-0.000575060975056992,0.0971219103041345,0.00562891390105751
3.732,0.0598963011172611,0.059913107880241,-0.000569137533922072,0.0967362394582746,0.00566190763987496
3.734,0.059896452130723,0.0599137498045499,-0.000563145425883593,0.0963483285922562,0.0056945078950947
3.736,0.0598966055684883,0.0599144041268472,-0.000557083770082751,0.0959582050166891,0.0057267146168879
3.738,0.0598967614314651,0.059915070753155,-0.000550951687758271,0.0955658960425576,0.00575852775458839
3.74,0.0598969197201915,0.0599157495884429,-0.000544748302361562,0.0951714289810949,0.0057899472565315
3.742,0.0598970804343012,0.0599164405369055,-0.000538472739646837,0.0947748311436586,0.0058209730699008
3.744,0.0598972435731611,0.0599171435018538,-0.000532124127784619,0.0943761298417427,0.00585160514075693
3.746,0.059897409136371,0.0599178583852852,-0.000525701597460557,0.0939753523871027,0.00588184341422777
3.748,0.0598975771229762,0.0599185850877957,-0.000519204281977803,0.0935725260917732,0.00591168783454847
3.75,0.0598977475313849,0.0599193235092329,-0.000512631317352313,0.0931676782678317,0.00594113834474805
3.752,0.0598979203599671,0.0599200735487846,-0.000505981842405417,0.0927608362273502,0.00597019488660041
3.754,0.0598980956068777,0.059920835104708,-0.000499254998875263,0.09235202728248,0.00599885740075484
3.756,0.059898273269172,0.0599216080746982,-0.000492449931490225,0.0919412787453177,0.00602712582656716
3.758,0.0598984533432617,0.059922392355095,-0.000485565788072766,0.0915286179281625,0.00605500010247072
3.76,0.0598986358264114,0.0599231878411488,-0.00047860171963647,0.0911140721434352,0.0060824801658807
3.762,0.0598988207155743,0.0599239944277037,-0.000471556880456876,0.0906976687034306,0.00610956595286608
3.764,0.0598990080068553,0.0599248120087547,-0.000464430428180289,0.0902794349204683,0.00613625739837274
3.766,0.0598991976959292,0.0599256404777528,-0.000457221523897046,0.0898593981067885,0.00616255443609762
3.768,0.0598993897779168,0.0599264797273897,-0.000449929332233032,0.0894375855746203,0.0061884569985956
3.77,0.0598995842479298,0.0599273296493548,-0.000442553021423576,0.089014024636271,0.00621396501742143
3.772,0.0598997811013366,0.0599281901350886,-0.000435091763417264,0.0885887426038695,0.0062390784227867
3.774,0.0598999803327002,0.0599290610751623,-0.000427544733937041,0.0881617667895717,0.00626379714386363
3.776,0.0599001819359898,0.0599299423595396,-0.000419911112564976,0.0877331245054873,0.00628812110869573
3.778,0.0599003859052702,0.0599308338775441,-0.000412190082831164,0.0873028430636796,0.00631205024421553
3.78,0.0599005922343873,0.0599317355178519,-0.000404380832279547,0.0868709497761851,0.00633558447628553
3.782,0.0599008009168927,0.0599326471686856,-0.000396482552552344,0.0864374719549395,0.00635872372961268
3.784,0.059901011945821,0.0599335687177413,-0.000388494439456546,0.0860024369118151,0.00638146792781513
3.786,0.0599012253139783,0.059934500052308,-0.000380415693049261,0.0855658719585778,0.00640381699337799
3.788,0.0599014410141386,0.0599354410589258,-0.000372245517698311,0.0851278044070129,0.00642577084784392
3.79,0.0599016590392782,0.0599363916237433,-0.000363983122165629,0.0846882615688089,0.00644732941166596
3.792,0.0599018793815418,0.0599373516325934,-0.000355627719668581,0.0842472707555324,0.00646849260419204
