Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
4.092,0.0568264152736125,0.0566596311290143,0.0200669537826681,0.0172926620986401,0.00484051708050412
4.094,0.0566592716119838,0.0564917794505332,0.020061602567042,0.0169471632671568,0.00480328104882279
4.096,0.05648828064992,0.0563200880597096,0.020056117440276,0.0166043908635018,0.00476568248414826
4.098,0.0563134934343203,0.0561446079235347,0.0200504987496366,0.0162643673992198,0.0047277146052603
4.1,0.0561349599331404,0.0559653889486386,0.0200447468517324,0.0159271159631102,0.00468937141600801
4.102,0.0559527290724543,0.055782479995484,0.0200388621124907,0.0155926601889789,0.00465064766176876
4.104,0.0557668487970488,0.0555959289388139,0.0200328449071338,0.0152610242117359,0.00461153877001963
4.106,0.0555773657829075,0.0554057827350292,0.0200266956200278,0.0149322326235042,0.00457204079088866
4.108,0.0553843254898089,0.0552120874935796,0.0200204146443769,0.0146063104305709,0.00453215033892513
4.11,0.0551877725915114,0.0550148886127008,0.0200140023817785,0.0142832829951092,0.00449186451361938
4.112,0.0549877509777738,0.0548142308527938,0.0200074592416673,0.0139631759955205,0.00445118084577399
4.114,0.0547843036954797,0.0546101583101404,0.0200007856406229,0.0136460154157548,0.00441009728331496
4.116,0.0545774730849481,0.0544027144344932,0.0199939820018245,0.0133318275236918,0.0043686121620108
4.118,0.0543673109780925,0.0541919420655947,0.0199870487567196,0.0130206388453323,0.00432672417122465
4.12,0.0541538672032958,0.053977883826219,0.0199799863489218,0.0127124760495387,0.0042844321963238
4.122,0.0539371818824799,0.0537605829107056,0.0199727952358445,0.0124073657357243,0.00424173502629746
4.124,0.0537172951564018,0.0535400826565432,0.0199654758878244,0.0121053345360148,0.00419863149387336
4.126,0.0534942471982594,0.0533164242932634,0.0199580287870065,0.0118064096741548,0.00415512124535256
4.128,0.0532680782319614,0.0530896467056428,0.0199504544271748,0.0115106190075737,0.0041112048175946
4.13,0.0530388285430766,0.0528598006704805,0.0199427533139159,0.0112179875327361,0.0040668787733164
4.132,0.0528065384895954,0.0526269354707158,0.0199349259597539,0.0109285406177174,0.00402214024129415
4.134,0.0525712484130875,0.0523910891581585,0.0199269728799485,0.0106423065004654,0.00397699025759594
4.136,0.0523329987927544,0.0521523002116658,0.019918894592703,0.0103593133187625,0.0039314297235472
4.138,0.0520918303510129,0.0519106074933114,0.0199106916196418,0.0100795891200992,0.00388545941918511
4.14,0.0518477839707476,0.051666050217687,0.0199023644863051,0.00980316186842532,0.00383908001252238
4.142,0.0516009007094138,0.0514186679118945,0.0198939137226513,0.00953005945331633,0.0037922920721144
4.144,0.0513512216134714,0.0511685003818167,0.0198853398635355,0.00926030969772071,0.00374509607767061
4.146,0.0510987880151333,0.0509155876855351,0.0198766434492056,0.00899394036408499,0.00369749242844152
4.148,0.0508436416693604,0.0506599700994877,0.0198678250259047,0.00873097916212389,0.00364948145395375
4.15,0.0505858245037693,0.0504016881116966,0.0198588851466,0.00847145375063199,0.00360106341649452
4.152,0.0503253785745383,0.0501407824552465,0.0198498243717558,0.00821539173052975,0.00355223850108384
4.154,0.0500623460069147,0.0498772938671294,0.0198406432701287,0.0079628206974433,0.00350300688963716
4.156,0.0497967689704823,0.0496112635551531,0.0198313424196277,0.00771376814317889,0.00345336862284047
4.158,0.0495286896608119,0.0493427334332709,0.0198219224080252,0.00746826140534329,0.00340332353334794
4.16,0.049258150282127,0.049071745749159,0.019812383833386,0.00722632775392747,0.00335287136374397
4.162,0.0489851930356144,0.0487983430367644,0.0198027273043375,0.0069879944040591,0.00330201178402716
4.164,0.0487098600187972,0.0485225680435506,0.0197929534401635,0.00675328853351837,0.00325074441566758
4.166,0.0484321932285047,0.0482444636617325,0.0197830628707312,0.00652223729869587,0.00319906885348289
4.168,0.0481522346116637,0.0479640728731282,0.0197730562362018,0.00629486784694347,0.0031469846826164
4.17,0.0478700243061497,0.0476814386987845,0.0197629341862352,0.00607120732732144,0.00309449149331716
4.172,0.0475856007060994,0.0473966041553597,0.0197526973781618,0.00585128289939037,0.00304158889284751
4.174,0.0472990015887255,0.0471096121088271,0.0197423464743657,0.00563512176108662,0.00298827654392754
4.176,0.0470102651421338,0.0468205050621946,0.0197318821394056,0.00542275118784938,0.00293455421894007
4.178,0.0467194306231964,0.0465293252478501,0.0197213050381683,0.00521419851188215,0.00288042176955286
4.18,0.046426567919094,0.0462361139510813,0.019710615841114,0.00500949124276538,0.00282587928979291
4.182,0.0461317397614245,0.0459409083042872,0.01969981523628,0.00480865764665394,0.00277092792419052
4.184,0.0458349786728471,0.0456437426111,0.0196889039362645,0.00461172647798526,0.00271556954504075
4.186,0.0455363185350655,0.0453446837719072,0.0196778826779455,0.00441872062718695,0.00265979782505201
4.188,0.0452357950461913,0.0450437936373066,0.0196667522086828,0.00422966388713866,0.00260360782921487
4.19,0.0449334459023379,0.0447411040868188,0.0196555132748162,0.00404458560642424,0.0025470021932658
4.192,0.0446293104432207,0.0444366484694394,0.0196441666228621,0.00386351480011457,0.00248998309901469
4.194,0.0443234296667025,0.0441304608214965,0.0196327130020356,0.00368648029411951,0.0024325524782894
4.196,0.0440158457755925,0.0438225773273428,0.0196211531674061,0.00351351049012826,0.00237471168207404
4.198,0.0437066004463856,0.0435130378070864,0.0196094878824698,0.00334463312970576,0.00231646115857268
4.2,0.0433957353105968,0.0432018840698436,0.0195977179190973,0.00317987560041678,0.00225780087638983
4.202,0.0430832447772242,0.0428891587343353,0.0195858440475683,0.0030192651517,0.00219873061879177
4.204,0.0427691833752675,0.0425749051511305,0.0195738670266297,0.00286282891581813,0.00213925001147774
4.206,0.0424536291309684,0.0422591670280933,0.0195617876105354,0.00271059397428456,0.00207935861504785
4.208,0.042136595898168,0.0419419880557414,0.0195496065503194,0.00256258742112572,0.00201905600818602
4.21,0.0418181008247341,0.0416234083524623,0.0195373245802818,0.002418836902529,0.00195834245370544
4.212,0.0414981769849701,0.0413034218134404,0.0195249424101918,0.00227937697826989,0.00189722788111752
4.214,0.0411768746686242,0.0409820081621485,0.0195124607448067,0.00214424411358856,0.0018357247065159
4.216,0.0408542477123646,0.0406592066642442,0.0194998803170271,0.00201346550507606,0.0017738330675094
4.218,0.0405303470203965,0.0403351922789159,0.0194872018933671,0.00188704867480653,0.00171152507531552
4.22,0.0402051995243854,0.040010100785565,0.0194744262151786,0.00176500725990341,0.00164878208873006
4.222,0.0398787791621056,0.0396839239213695,0.0194615539320306,0.00164737625629698,0.0015856141923087
4.224,0.0395510843221097,0.0393565970791165,0.0194485855883599,0.00153419815521999,0.00152204311929878
4.226,0.0392221995726767,0.0390279988364115,0.0194355216661066,0.00142552237613285,0.00145809848655164
4.228,0.0388922443907246,0.0386981460857967,0.0194223626830521,0.00132137886970921,0.00139378333606877
4.23,0.0385613438795394,0.0383671924547118,0.0194091092521928,0.00122177878920933,0.00138530118950185
4.232,0.038229586900317,0.038035271182293,0.0193957620754827,0.00112673663965252,0.00137966598583707
4.234,0.0378970372072094,0.0377024925643907,0.019382321925894,0.00103627076618859,0.00137508996975512
4.236,0.0375637630249877,0.0373689475836557,0.0193687896315186,0.000950402989236515,0.00137125438633061
4.238,0.0372298220436064,0.0370347059585027,0.0193551660658189,0.000872151801857621,0.00136759182204478
4.24,0.0368952634857509,0.0366998209295639,0.0193414521420605,0.000801128891606332,0.00136394712981934
4.242,0.0365601299233954,0.036364339941172,0.019327648811508,0.000736647089050849,0.00136022492348407
4.244,0.0362244587432543,0.0360283064278931,0.019313757061573,0.000678084994808795,0.00135634719202813
4.246,0.0358882834184142,0.0356917606067811,0.0192997779133425,0.000624880836859592,0.00135225142297799
4.248,0.0355516345996821,0.0353547401795615,0.0192857124185589,0.000576526144766115,0.00134788885748174
4.25,0.035214541040989,0.0350172809468979,0.0192715616562886,0.000532561410555356,0.0013432226874969
4.252,0.0348770303735864,0.0346794173395556,0.0192573267293229,0.000492571044535827,0.00133822647444704
4.254,0.0345391297437407,0.0343411828736048,0.0192430087604975,0.000456179187865156,0.0013328826346343
4.256,0.0342008663284065,0.0340026105346843,0.0192286088889515,0.000423045906639155,0.00132718104597664
4.258,0.0338622677428854,0.0336637330975398,0.0192141282664883,0.000392863754638044,0.00132111777737012
4.26,0.033523362353837,0.0333245833870927,0.0191995680540199,0.000365354656683995,0.0013146939428738
4.262,0.0331841795102395,0.0329851944872291,0.0191849294181851,0.000340267089786275,0.00130791467819624
4.264,0.032844749704039,0.0326455999033064,0.0191702135281886,0.000317373535994933,0.00130078823567978
4.266,0.0325051046713081,0.0323058336841245,0.0191554215528563,0.000296468179033797,0.0012933251928476
4.268,0.0321652774437901,0.0319659305092722,0.019140554657907,0.000277364602338659,0.0012855377875457
4.27,0.0318253023597492,0.0316259257453712,0.0191256140035312,0.000259894554564682,0.00127743927215737
4.272,0.0314852150421076,0.0312858554772272,0.0191106007421981,0.000243905610272196,0.00126904348640077
4.274,0.031145052350936,0.0309457565188027,0.0190955160167083,0.000229259844163223,0.00126036442623915
4.276,0.0308048523164885,0.0306056664065053,0.0190803609585134,0.000215832442050754,0.00125141591193215
4.278,0.0304646540581494,0.0302656233787754,0.0190651366862574,0.000203510445552616,0.00124221132408189
4.28,0.0301244976938844,0.0299256663450499,0.0190498443045591,0.00019219161762795,0.00123276339983582
4.282,0.0297844242440824,0.0295858348467943,0.0190344849029809,0.000181783417301148,0.00122308408173311
4.284,0.0294444755330158,0.029246169012939,0.0190190595551978,0.000172202073031556,0.00121318441208706
4.286,0.0291046940905879,0.0289067095117169,0.0190035693183669,0.000163371745197414,0.00120307446626282
4.288,0.028765123056417,0.0285674975005862,0.0189880152326202,0.000155223769078484,0.00119276331871584
4.29,0.0284258060879644,0.0282285745756394,0.0189723983207161,0.000147695970551926,0.00118225903618267
4.292,0.0280867872739728,0.0278899827216396,0.0189567195878148,0.000140732047467976,0.0011715686929544
4.294,0.0277481110540459,0.0275517642635934,0.0189409800213726,0.000134281010352716,0.00116069840369378
4.296,0.0274098221449752,0.0272139618205648,0.0189251805911142,0.000128296676701294,0.00114965336977788
4.298,0.0270719654741402,0.0268766182622547,0.0189093222491048,0.000122737213682077,0.00113843793564709
4.3,0.0267345861200979,0.0265397766687149,0.0188934059298631,0.000117564724575923,0.00112705565211447
4.302,0.0263977292602993,0.0262034802934296,0.0188774325505677,0.000112744874729856,0.00111550934403159
4.304,0.0260614401257375,0.0258677725298874,0.0188614030112715,0.000108246553215527,0.0011038011801174
4.306,0.0257257639622165,0.0255326968816726,0.0188453181951748,0.000104041566753996,0.00109193274313035
4.308,0.0253907459978555,0.0251982969360253,0.0188291789689268,0.000100104362803372,0.00107990509890427
4.31,0.0250564314163817,0.0248646163407634,0.0188129861829259,9.64117790081277e-05,0.00106771886307119
4.312,0.0247228653357288,0.0245316987844083,0.0187967406716585,9.29428164815805e-05,0.00105537426456498
4.314,0.0243900927914398,0.0241995879793243,0.0187804432540204,8.96784346389751e-05,0.00104287120523477
4.316,0.0240581587243642,0.0238683276476535,0.0187640947336683,8.66013655203686e-05,0.00103020931510194
4.318,0.0237271079721464,0.0235379615098168,0.0187476958993328,8.36959457424848e-05,0.00101738800296971
4.32,0.0233969852640187,0.0232085332753394,0.0187312475251732,8.09479643990019e-05,0.00100440650224162
4.322,0.0230678352184309,0.022880086635759,0.0187147503710896,7.83445253912824e-05,0.000991263911927502
4.324,0.0227397023430796,0.0225526652593804,0.0186982051830399,7.58739228181231e-05,0.000977959232916084
4.326,0.0224126310369295,0.0222263127876433,0.0186816126933453,7.35255281852535e-05,0.000964491399671453
4.328,0.022086665593852,0.0219010728328844,0.0186649736209725,7.12896883149774e-05,0.000950859307572977
4.33,0.0217618502075445,0.0215769889772877,0.0186482886718389,6.91576329411247e-05,0.000937061836163136
4.332,0.021438228977425,0.0212541047728278,0.0186315585390508,6.71213910779383e-05,0.000923097868598934
4.334,0.0211158459152353,0.0209324637420331,0.0186147839031848,6.51737153307793e-05,0.000908966307623162
4.336,0.0207947449521173,0.0206121093794064,0.0185979654325136,6.33080134014696e-05,0.000894666088381161
4.338,0.0204749699459599,0.0202930851533589,0.0185811037832583,6.15182861101213e-05,0.000880196188409858
4.34,0.0201565646888455,0.0199754345085324,0.0185641995997735,5.97990713200927e-05,0.000865555635121913
4.342,0.0198395729144511,0.0196592008683945,0.0185472535147957,5.81453934643705e-05,0.000850743511077181
4.344,0.0195240383052881,0.0193444276380131,0.0185302661496129,5.65527169330112e-05,0.000835758957432947
4.346,0.019210004499684,0.0190311582069264,0.0185132381142643,5.50169052941601e-05,0.000820601175659422
4.348,0.0188975150984356,0.018719435952037,0.0184961700077203,5.35341835493656e-05,0.000805269427976573
4.35,0.0185866136710768,0.018409304240475,0.0184790624180485,5.21011042270267e-05,0.000789763036648718
4.352,0.0182773437617251,0.0181008064323825,0.0184619159225867,5.07145167436211e-05,0.00077408138237367
4.354,0.0179697488944812,0.017793985883583,0.0184447310880828,4.93715397268286e-05,0.000758223901959738
4.356,0.0176638725783709,0.0174888859481077,0.0184275084708594,4.80695360609148e-05,0.000742190085459311
4.358,0.0173597583118273,0.017185549980558,0.0184102486169509,4.68060902242136e-05,0.000725979472926015
4.36,0.0170574495867202,0.016884021338292,0.0183929520622481,4.5578988037398e-05,0.000709591650892899
4.362,0.0167569898919461,0.0165843433834251,0.0183756193326273,4.43861982821205e-05,0.00069302624871693
4.364,0.0164584227165978,0.0162865594846436,0.0183582509440746,4.32258561663286e-05,0.00067628293486648
4.366,0.0161617915527355,0.0159907130188302,0.0183408474028309,4.20962484359385e-05,0.000659361413233509
4.368,0.0158671398977872,0.0156968473725077,0.0183234092054973,4.09957999801313e-05,0.000642261419533319
4.37,0.015574511256603,0.0154050059431064,0.0183059368391667,3.99230617919276e-05,0.000624982717842151
4.372,0.0152839491431945,0.0151152321400638,0.0182884307815296,3.88767001586881e-05,0.000607525097310558
4.374,0.0149954970821866,0.0148275693857677,0.0182708915010068,3.78554869689069e-05,0.000589888369080884
4.376,0.0147091986100122,0.0145420611163531,0.0182533194568426,3.68582910322152e-05,0.00057207236342761
4.378,0.0144250972758749,0.0142587507823654,0.0182357150992291,3.58840703189966e-05,0.000554076927132043
4.38,0.01414323664251,0.0139776818493012,0.0182180788694085,3.49318650345114e-05,0.000535901921096478
4.382,0.0138636602867669,0.0136988977980393,0.0182004111997936,3.40007914500308e-05,0.000517547218197086
4.384,0.013586411800038,0.0134224421251742,0.0181827125140514,3.30900364202502e-05,0.000499012701370952
4.386,0.0133115347885556,0.0131483583451253,0.0181649832272321,3.21979857218914e-05,0.000480298338140544
4.388,0.0130390728735777,0.0128766899880583,0.0181472237458509,3.13247239372712e-05,0.000461403942938256
4.39,0.0127690696914813,0.0126074805985766,0.0181294344680039,3.04695985732084e-05,0.000442329421735014
4.392,0.012501568893801,0.0123407737376729,0.0181116157834582,2.96320086050719e-05,0.000423074684994796
4.394,0.0122366141471579,0.0120766129827286,0.0180937680737625,2.88114012604019e-05,0.000403639646759393
4.396,0.0119742491331518,0.0118150419274747,0.0180758917123299,2.80072691762255e-05,0.000384024223892019
4.398,0.0117145175482543,0.011556104181921,0.0180579870645518,2.72191478952518e-05,0.000364228335463285
4.4,0.011457463103654,0.0112998433722605,0.0180400544878823,2.64466136694694e-05,0.000344251902264027
