Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag,YawFeedbackTau_s
2.316,15.0006891908429,-0.0160311503639491,0.0590197262072908,37.3892017171341,0.469522197120706,0.0608636874774665,0.0183236691067709,-775.159571259243,-754.935636511774,-3.85159928290555e-05,-321.257040557089,0.000142006982996979,0.000142006982996979,-1.176798,0.06,0,-1869.60443497262,8.07431917578749,-1869.46607974358,7.63800404671647,-1869.60337385639,8.07431843813788,-775.218355867164,-754.990689477893,0,-321.2805162062,0.0183304812152212,-775.159571259243,-754.935636511774,-0,-321.257040557089,4585.71957696315,5295.17933115347,2624.4917239231,3087.18286796027,464.007728404803,538.614734882442,224.615366893792,262.442407981967,0.000284013965993958,0.000142006982996979,0.000142006982996979,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.60337385639,8.07431843813788,11669.7807294704,46539.0237599315,1,0.25
2.318,14.9983357677254,-0.0159637670194324,0.059027110146784,37.4191470354612,0.471316753143946,0.0609817343253054,0.0183242459185502,-775.165165349494,-754.940875489662,-3.48507146614605e-05,-321.259274558548,0.000145791312611701,0.000145791312611701,-1.176798,0.06,0,-1869.6105708956,8.01349914296934,-1869.4738465549,7.56715263050961,-1869.6095097727,8.01349840529747,-775.223408121923,-754.995161153952,0,-321.282428231387,0.018331201943438,-775.165165349494,-754.940875489662,-0,-321.259274558548,4585.73241897993,5295.16961404784,2624.4975177031,3087.17394926913,463.860879592775,538.441743874648,224.53947038877,262.352357813227,0.000291582625223403,0.000145791312611701,0.000145791312611701,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.6095097727,8.01349840529747,11669.7754206092,46539.3911268049,1,0.25
2.32,14.995982342575,-0.0158969352487222,0.0590344256364827,37.4490874354551,0.473114691157969,0.0610997958724526,0.0183248377499925,-775.170707877326,-754.94604144919,-3.15342335274893e-05,-321.261477919939,0.000149506579103577,0.000149506579103577,-1.176798,0.06,0,-1869.61665835756,7.95324291741938,-1869.48153782106,7.49705022514701,-1869.61559722808,7.95324217972473,-775.228414694236,-754.999576472246,0,-321.284314163958,0.0183319350907248,-775.170707877326,-754.94604144919,-0,-321.261477919939,4585.74566761543,5295.15945305616,2624.50360745527,3087.16477187314,463.715726079207,538.270626618936,224.464460070396,262.263292481852,0.000299013158207155,0.000149506579103577,0.000149506579103577,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.61559722808,7.95324217972473,11669.7698429282,46539.7537887448,1,0.25
2.322,14.9936289154253,-0.0158306461818899,0.0590416733993472,37.4790229167713,0.474916009372061,0.0612178719827329,0.0183254443272341,-775.17619940229,-754.951135975822,-2.85333570294296e-05,-321.263651074011,0.000153154159605548,0.000153154159605548,-1.176798,0.06,0,-1869.6226981319,7.89354454425659,-1869.48915477625,7.42768757735192,-1869.62163699591,7.8935438065389,-775.233377678612,-755.003932860344,0,-321.286176598343,0.0183326803915399,-775.17619940229,-754.951135975822,-0,-321.263651074011,4585.75931864156,5295.14885302558,2624.50998991077,3087.15533842209,463.572240380981,538.101352280913,224.390320596525,262.17519464771,0.000306308319211096,0.000153154159605548,0.000153154159605548,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.62163699591,7.8935438065389,11669.7639994136,46540.1118222051,1,0.25
2.324,14.9912754863095,-0.0157648910845771,0.0590488541495573,37.5089534790648,0.476720706008791,0.0613359625214081,0.0183260653814654,-775.18164063001,-754.956160259345,-2.58180514411165e-05,-321.26579465922,0.000156735207158813,0.000156735207158813,-1.176798,0.06,0,-1869.6286909806,7.83439814092668,-1869.49669863331,7.35905584417611,-1869.62762983816,7.83439740318499,-775.238304213328,-755.00822708476,0,-321.288013713098,0.0183334374692586,-775.18164063001,-754.956160259345,-0,-321.26579465922,4585.77336788043,5295.1378187425,2624.51666184221,3087.14565153486,463.430395446897,537.933890523437,224.317036864056,262.088047239384,0.000313470414317626,0.000156735207158813,0.000156735207158813,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.62762983816,7.83439740318499,11669.7578930136,46540.4653025011,1,0.25
2.326,14.9889220552603,-0.0156996613560027,0.0590559685932041,37.5388791219903,0.478528779303792,0.0614540673551605,0.0183267006470348,-775.187032878258,-754.961115068619,-2.33611411208513e-05,-321.267909079935,0.000160250168744186,0.000160250168744186,-1.176798,0.06,0,-1869.63463765434,7.77579789149681,-1869.50417058026,7.29114716389904,-1869.63357650552,7.77579715373099,-775.243185191281,-755.012468518613,0,-321.289827295539,0.018334206322981,-775.187032878258,-754.961115068619,-0,-321.267909079935,4585.78781120029,5295.12635493688,2624.52362006079,3087.13571380204,463.290164589152,537.768211440396,224.244594004869,262.001833454867,0.000320500337488372,0.000160250168744186,0.000160250168744186,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.63357650552,7.77579715373099,11669.7515266411,46540.8143036654,1,0.25
2.328,14.9865686223098,-0.0156349485271015,0.0590630174280276,37.5687998452022,0.480340227505535,0.061572186352076,0.0183273498623813,-775.192376472746,-754.966001991304,-2.11380365289382e-05,-321.269994872127,0.000163700602203492,0.000163700602203492,-1.176798,0.06,0,-1869.64053889263,7.71773804882223,-1869.51157178356,7.22395227980562,-1869.6394777375,7.7177373110311,-775.248027474047,-755.016650622548,0,-321.291619045609,0.0183349865884353,-775.192376472746,-754.966001991304,-0,-321.269994872127,4585.80264451722,5295.11446628088,2624.53086141715,3087.12552778476,463.151521538035,537.604285556492,224.172977383352,261.91653675449,0.000327401204406983,0.000163700602203492,0.000163700602203492,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.6394777375,7.7177373110311,11669.7449031728,46541.1588987241,1,0.25
2.33,14.9842151874895,-0.015570744258506,0.0590700013433449,37.5987156483548,0.482155048875114,0.0616903193816277,0.0183280127706125,-775.197672361157,-754.970821841675,-1.91264881277532e-05,-321.272052682536,0.000167087305451742,0.000167087305451742,-1.176798,0.06,0,-1869.64639542402,7.66021293513684,-1869.51890339009,7.15746305160923,-1869.64533426264,7.66021219732056,-775.252834556919,-755.020774932412,0,-321.293385923052,0.0183357779834156,-775.197672361157,-754.970821841675,-0,-321.272052682536,4585.81786379562,5295.10215738854,2624.53838280153,3087.11509601431,463.014440423198,537.442083875661,224.102172592186,261.832140856246,0.000334174610903484,0.000167087305451742,0.000167087305451742,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.64533426264,7.66021219732056,11669.7380254489,46541.4991595454,1,0.25
2.332,14.9818617508304,-0.0155070403386907,0.0590769210207626,37.6286265311017,0.483973241686034,0.0618084663146593,0.0183286891174826,-775.202921733611,-754.975575502672,-1.73063637012958e-05,-321.274082807037,0.000170410810454796,0.000170410810454796,-1.176798,0.06,0,-1869.65220796621,7.60321693618262,-1869.52616652344,7.09167172387336,-1869.65114679865,7.60321619834031,-775.257598420817,-755.024849811423,0,-321.295129546497,0.0183365804923057,-775.202921733611,-754.975575502672,-0,-321.274082807037,4585.83346504402,5295.08943282026,2624.54618114083,3087.1044209949,462.878895718833,537.281577793403,224.032165448519,261.748629736984,0.000340821620909591,0.000170410810454796,0.000170410810454796,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.65114679865,7.60321619834031,11669.7308962765,46541.835156747,1,0.25
2.334,14.979508312363,-0.0154438286821802,0.0590837771337357,37.6585324930965,0.485794804223998,0.0619266270233701,0.018329378652899,-775.208124903858,-754.980264569078,-1.56594468655713e-05,-321.276085667381,0.000173672625905578,0.000173672625905578,-1.176798,0.06,0,-1869.6579772262,7.54674450484542,-1869.53336228823,7.02656933522985,-1869.65691605253,7.54674376697642,-775.262327964333,-755.028867529514,0,-321.296850679958,0.0183373937143792,-775.208124903858,-754.980264569078,-0,-321.276085667381,4585.84944431782,5295.07629708026,2624.55425340016,3087.09350520176,462.744862305513,537.122739127928,223.962941991648,261.66598762418,0.000347345251811156,0.000173672625905578,0.000173672625905578,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.65691605253,7.54674376697642,11669.7235184273,46542.1669599578,1,0.25
2.336,14.9771548721174,-0.01538110132762,0.0590905703477164,37.6884335339925,0.487619734786701,0.0620448013812978,0.0183300811308121,-775.2132830026,-754.984889748301,-1.41692547532264e-05,-321.27806171789,0.000176873293458766,0.000176873293458766,-1.176798,0.06,0,-1869.66370390046,7.49079015992977,-1869.54049177046,6.96214830021512,-1869.66264272073,7.49078942203425,-775.267017333261,-755.032835800805,0,-321.298549366406,0.0183382175912509,-775.2132830026,-754.984889748301,-0,-321.27806171789,4585.86579771845,5295.06275461767,2624.56259658219,3087.08235108169,462.612315429317,536.96554014522,223.894488479267,261.584198992735,0.000353746586917531,0.000176873293458766,0.000176873293458766,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.66264272073,7.49078942203425,11669.7158946387,46542.4946376744,1,0.25
2.338,14.9748014301232,-0.0153188504359969,0.0590973013203206,37.7183296534426,0.489448031683626,0.0621629892633034,0.0183307963088842,-775.218396495841,-754.989452414522,-1.28208730477725e-05,-321.280011373742,0.000180014099461939,0.000180014099461939,-1.176798,0.06,0,-1869.66938867505,7.43534848478354,-1869.54755603744,6.89840012116224,-1869.66832748932,7.43534774686043,-775.271664448414,-755.036754440318,0,-321.300229743446,0.0183390519798252,-775.218396495841,-754.989452414522,-0,-321.280011373742,4585.88252139241,5295.04880982762,2624.57120772633,3087.07096105364,462.481230718591,536.809953512781,223.826791384158,261.503248562087,0.000360028198923878,0.000180014099461939,0.000180014099461939,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.66832748932,7.43534774686043,11669.7080276145,46542.8182573532,1,0.25
2.34,14.9724479864094,-0.0152570682887437,0.0591039707008438,37.7482208510994,0.491279693235842,0.0622811905455548,0.0183315239503536,-775.223465607378,-754.993953793552,-1.16008067163638e-05,-321.281935404349,0.000183096534078986,0.000183096534078986,-1.176798,0.06,0,-1869.67503222578,7.38041413128978,-1869.55455614245,6.83531617775739,-1869.67397103412,7.38041339333824,-775.27628258646,-755.040619372007,0,-321.30188445331,0.0183398963906203,-775.223465607378,-754.993953793552,-0,-321.281935404349,4585.89961153428,5295.03446704846,2624.58008391053,3087.05933750673,462.351584225965,536.655952373493,223.759837391118,261.42312128797,0.000366193068157972,0.000183096534078986,0.000183096534078986,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.67397103412,7.38041339333824,11669.6999200227,46543.13788549,1,0.25
2.342,14.9700945410045,-0.0151957472858741,0.0591105791312017,37.7781071266154,0.49311471777581,0.0623994051055108,0.0183322638214799,-775.22849180315,-754.998394606662,-1.04968449472178e-05,-321.283833805721,0.00018612066286652,0.00018612066286652,-1.176798,0.06,0,-1869.68063521838,7.325981812118,-1869.56149311936,6.77288979401695,-1869.67957402085,7.32598107413833,-775.280861194697,-755.044435215995,0,-321.303521242291,0.0183407508803239,-775.22849180315,-754.998394606662,-0,-321.283833805721,4585.91706438101,5295.01973056752,2624.58922224752,3087.04748280394,462.223352324746,536.503510270792,223.693613390389,261.343802367915,0.00037224132573304,0.00018612066286652,0.00018612066286652,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.67957402085,7.32598107413833,11669.6915744996,46543.4535870375,1,0.25
2.344,14.9677410939368,-0.0151348799443767,0.0591171272459671,37.8079884796426,0.494953103647181,0.0625176328219071,0.0183330156914752,-775.233475405373,-755.002775946147,-9.49793893992822e-06,-321.285707311403,0.00018908785068968,0.00018908785068968,-1.176798,0.06,0,-1869.6861983086,7.27204630041858,-1869.56836798322,6.71111261707276,-1869.68513710525,7.27204556241054,-775.28540180906,-755.048205894436,0,-321.305136441705,0.0183416152343183,-775.233475405373,-755.002775946147,-0,-321.285707311403,4585.93487621185,5295.00460462145,2624.59861988456,3087.03539928213,462.096511739218,536.352601107527,223.628106482326,261.26527723011,0.000378175701379361,0.00018908785068968,0.00018908785068968,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.68513710525,7.27204556241054,11669.6829936501,46543.7654265168,1,0.25
2.346,14.965387645234,-0.0150744588964095,0.0591236156717909,37.837864909833,0.496794849204611,0.0626358735747404,0.0183337793346347,-775.238416851764,-755.007099173601,-8.5940913255573e-06,-321.287556236016,0.000191999276102065,0.000191999276102065,-1.176798,0.06,0,-1869.69172214234,7.21860243459254,-1869.57518173564,6.6499766753189,-1869.69066093323,7.21860169655497,-775.289911335619,-755.051924118178,0,-321.306732192523,0.0183424891158649,-775.238416851764,-755.007099173601,-0,-321.287556236016,4585.95304335182,5294.98909339289,2624.60827400555,3087.02308924973,461.971039591236,536.203199233105,223.563303966379,261.187531532908,0.00038399855220413,0.000191999276102065,0.000191999276102065,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.69066093323,7.21860169655497,11669.6741800451,46544.0734670612,1,0.25
2.348,14.9630341949233,-0.0150144768875384,0.0591300450281046,37.8677364168381,0.49863995281357,0.0627541272452534,0.0183345545284735,-775.243317195584,-755.01136482739,-7.77625610978895e-06,-321.289381067977,0.000194855392211349,0.000194855392211349,-1.176798,0.06,0,-1869.69720735585,7.16564511250817,-1869.58193536084,6.58947502310821,-1869.69614614104,7.16564437444083,-775.294388718786,-755.055594173633,0,-321.308306996251,0.0183433723751455,-775.243317195584,-755.01136482739,-0,-321.289381067977,4585.97156216754,5294.97320101475,2624.61818182824,3087.01055498946,461.846913323766,536.055279388378,223.49919334273,261.11055116076,0.000389710784422698,0.000194855392211349,0.000194855392211349,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.69614614104,7.16564437444083,11669.6651362246,46544.3777709121,1,0.25
2.35,14.9606807430314,-0.014954926775159,0.0591364159274437,37.8976030003094,0.500488412850156,0.0628723937159207,0.0183353410528237,-775.24817728941,-755.015573802552,-7.03624813774116e-06,-321.291182106626,0.000197656894236477,0.000197656894236477,-1.176798,0.06,0,-1869.70265457579,7.11316928883197,-1869.58862982433,6.52960042343568,-1869.70159335534,7.1131685507346,-775.29883084732,-755.059219448111,0,-321.309862284693,0.0183442649116963,-775.24817728941,-755.015573802552,-0,-321.291182106626,4585.99042906535,5294.95693157229,2624.62834060282,3086.99779875953,461.724110689308,535.908816650475,223.435762308376,261.034322223908,0.000395313788472953,0.000197656894236477,0.000197656894236477,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.70159335534,7.1131685507346,11669.6558646989,46544.6783993273,1,0.25
2.352,14.9583272895849,-0.0148958015268956,0.0591427289750778,37.9274646598979,0.502340227700911,0.0629906728704349,0.0183361386911487,-775.252997608615,-755.019727231297,-6.36666117433337e-06,-321.292959759071,0.000200404885957644,0.000200404885957644,-1.176798,0.06,0,-1869.70806441941,7.0611699780788,-1869.59526607649,6.4703451804379,-1869.70700319336,7.06116923995091,-775.30323702576,-755.062800125356,0,-321.311400250748,0.0183451665721928,-775.252997608615,-755.019727231297,-0,-321.292959759071,4586.00964049357,5294.94028910104,2624.6387476133,3086.98482279209,461.60260978854,535.763786474971,223.372998754464,260.958831051785,0.000400809771915288,0.000200404885957644,0.000200404885957644,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.70700319336,7.06116923995091,11669.6463679476,46544.975412687,1,0.25
2.354,14.9559738346097,-0.0148370942188996,0.0591489847688082,37.9573213952546,0.504195395762643,0.0631089645936917,0.018336947231491,-775.257778517149,-755.023826155578,-5.76079378033087e-06,-321.294714602361,0.000203100546926703,0.000203100546926703,-1.176798,0.06,0,-1869.71343749465,7.00964225628061,-1869.60184505504,6.41170161712122,-1869.71237626306,7.00964151812138,-775.307617029789,-755.066334890864,0,-321.312914087611,0.0183460769681432,-775.257778517149,-755.023826155578,-0,-321.294714602361,4586.02919294376,5294.92327758565,2624.64940017816,3086.97162929243,461.482389090314,535.620164731591,223.310890762728,260.884064188054,0.000406201093853406,0.000203100546926703,0.000203100546926703,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.71237626306,7.00964151812138,11669.6366484182,46545.2688704471,1,0.25
2.356,14.9536203781314,-0.0147787980342009,0.0591551838996956,37.9871732060301,0.506053915442247,0.0632272687717753,0.018337766464505,-775.262521274608,-755.0278713931,-5.21258224221013e-06,-321.296446510876,0.000205744035214002,0.000205744035214002,-1.176798,0.06,0,-1869.71877440031,6.95858125498758,-1869.60836768092,6.35366345938405,-1869.71771316323,6.95858051679738,-775.311960727127,-755.06982415241,0,-321.314415147326,0.0183469961659188,-775.262521274608,-755.0278713931,-0,-321.296446510876,4586.04908294636,5294.90590096437,2624.66029564746,3086.95822044181,461.363427354228,535.477927643286,223.249426600026,260.810008394403,0.000411488070428004,0.000205744035214002,0.000205744035214002,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.71771316323,6.95858051679738,11669.6267085294,46545.5588306913,1,0.25
2.358,14.9512669201751,-0.0147209062612282,0.0591613269519134,38.0170200918748,0.50791578515653,0.0633455852919454,0.0183385961839938,-775.267226056508,-755.031863722557,-4.71653988458581e-06,-321.298156451242,0.000208336724175249,0.000208336724175249,-1.176798,0.06,0,-1869.72407572612,6.90798216247967,-1869.61483486005,6.29622288455764,-1869.72301448362,6.90798142425751,-775.316273196184,-755.073272855802,0,-321.31589501187,0.0183479238909609,-775.267226056508,-755.031863722557,-0,-321.298156451242,4586.06930707163,5294.88816312827,2624.67143140332,3086.94459839678,461.245703669301,535.337051777575,223.188594724122,260.736650637472,0.000416673448350499,0.000208336724175249,0.000208336724175249,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.72301448362,6.90798142425751,11669.6165506707,46545.8453513683,1,0.25
2.36,14.9489134607656,-0.0146634122921547,0.059167414502479,38.0468620524389,0.50978100333204,0.0634639140426229,0.0183394361880839,-775.271893504938,-755.0358043192,-4.26770215781891e-06,-321.299844497018,0.000210879417438346,0.000210879417438346,-1.176798,0.06,0,-1869.72934205295,6.85784022598092,-1869.62124748636,6.2393729403438,-1869.72828080506,6.85783948772632,-775.320555815986,-755.076676282046,0,-321.317358598155,0.0183488599524618,-775.271893504938,-755.0358043192,-0,-321.299844497018,4586.08986193129,5294.87006791972,2624.68280486087,3086.93076528811,461.129197472301,535.19751409874,223.128383769689,260.663978094194,0.000421758834876691,0.000210879417438346,0.000210879417438346,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1869.72828080506,6.85783948772632,11669.6061772012,46546.1284888464,1,0.25
