Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
3.482,11.8590351933767,-0.0882890626588189,1.14008543281113e-05,52.0726651426643,-0.106667608585809,0.00139293715399086,-0.0148927658969017,-1677.30745816349,-7.61181656244091e-30,-713.560748762764,-720.515000152026,-4.20625779376834e-06,-4.20625779376834e-06,-1.96133,0,0,-3118.51309955252,-0.0939065569297873,-3118.51088453332,-0.0822496260288972,-3118.51076283534,-0.093905964429382,-1677.30734204374,0,-713.560702301347,-720.515041022341,-0.0148929366050867,-1677.30745816349,-0,-713.560748762764,-720.515000152026,5091.27589410647,5091.3842384183,2704.92135407071,2704.99201340451,-236.72349040796,-254.384286004852,244.885882964261,244.667372801345,-8.41251558753668e-06,-4.20625779376834e-06,-4.20625779376834e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3118.51076283534,-0.093905964429382,9450.56219722426,46586.7856176421,1
3.484,11.8551125361635,-0.0882598002690665,1.13212501127151e-05,52.0963795133109,-0.106811124700896,0.00139295987600143,-0.0148927826916347,-1677.30744711324,-6.88745706881762e-30,-713.56074434138,-720.515004041347,-4.17803067785086e-06,-4.17803067785086e-06,-1.96133,0,0,-3118.51311125407,-0.0932508729284119,-3118.51089550387,-0.0816718896671773,-3118.5107745369,-0.0932502804274691,-1677.30733301922,0,-713.560699589912,-720.515041907217,-0.0148929523196557,-1677.30744711324,-0,-713.56074434138,-720.515004041347,5091.27628870956,5091.38384094139,2704.92161379458,2704.99175655447,-236.723987654995,-254.384777463404,244.885411102641,244.66684992829,-8.35606135570172e-06,-4.17803067785086e-06,-4.17803067785086e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3118.5107745369,-0.0932502804274691,9450.56255376805,46586.7855775614,1
3.486,11.8511898789512,-0.0882305383604928,1.12422052451367e-05,52.1200860385724,-0.10695459268308,0.00139298243936352,-0.0148927993742742,-1677.30743625577,-6.23202943550627e-30,-713.560740082718,-720.515007644758,-4.15028844323855e-06,-4.15028844323855e-06,-1.96133,0,0,-3118.51312286974,-0.0925997961631423,-3118.51090638957,-0.081097835015953,-3118.51078615257,-0.092599203661166,-1677.30732413764,0,-713.560696935341,-720.515042660834,-0.0148929679323349,-1677.30743625577,-0,-713.560740082718,-720.515007644758,5091.27668041505,5091.3834463794,2704.9218716144,2704.99150159115,-236.724481441481,-254.385265520405,244.884942520826,244.666330722337,-8.30057688647711e-06,-4.15028844323855e-06,-4.15028844323855e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3118.51078615257,-0.092599203661166,9450.56290769634,46586.785537551,1
3.488,11.8472672217398,-0.0882012769305172,1.1163716110737e-05,52.1437847184488,-0.107098012537422,0.00139300484519221,-0.0148928159466677,-1677.30742558633,-5.6389739343499e-30,-713.560735976706,-720.515010976975,-4.12298504167159e-06,-4.12298504167159e-06,-1.96133,0,0,-3118.51313440011,-0.0919532968609186,-3118.51091719292,-0.0805275392533531,-3118.51079768294,-0.0919527043580501,-1677.30731131743,0,-713.560691734887,-720.515049965042,-0.0148929832909801,-1677.30742558633,-0,-713.560735976706,-720.515010976975,5091.27706924272,5091.38305471252,2704.9221275431,2704.99124850166,-236.724971824074,-254.385750234499,244.884477200816,244.665815162135,-8.24597008334319e-06,-4.12298504167159e-06,-4.12298504167159e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3118.51079768294,-0.0919527043580501,9450.56325902685,46586.7854975834,1
3.49,11.8433445645293,-0.0881720159766043,1.10857785789093e-05,52.1674755529401,-0.10724138426895,0.001393027094595,-0.0148928324090563,-1677.30741471221,-5.10235507732233e-30,-713.560731766544,-720.515014687177,-4.09538764539614e-06,-4.09538764539614e-06,-1.96133,0,0,-3118.51314584584,-0.0913113409987604,-3118.51092791383,-0.0799619375720795,-3118.51080912867,-0.091310748495971,-1677.30730467449,0,-713.560689295879,-720.515048398201,-0.0148929987489215,-1677.30741471221,-0,-713.560731766544,-720.515014687177,5091.27745521477,5091.3826659185,2704.92238159519,2704.99099727154,-236.725458811444,-254.3862316034,244.884015136851,244.665303209614,-8.19077529079227e-06,-4.09538764539614e-06,-4.09538764539614e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3118.51080912867,-0.091310748495971,9450.56360777958,46586.7854579208,1
3.492,11.8394219073197,-0.0881427554961473,1.10083887911398e-05,52.1911585420462,-0.107384707882655,0.00139304918867101,-0.0148928487623347,-1677.30740424075,-4.61680221227664e-30,-713.560727724929,-720.515017895203,-4.06849746076308e-06,-4.06849746076308e-06,-1.96133,0,0,-3118.51315720754,-0.0906738967948602,-3118.51093855328,-0.0793996594454711,-3118.51082049038,-0.0906733042914993,-1677.30729381926,0,-713.560684245724,-720.515053720745,-0.0148930139463998,-1677.30740424075,-0,-713.560727724929,-720.515017895203,5091.27783835206,5091.3822799764,2704.92263378435,2704.99074788719,-236.725942422531,-254.386709659465,244.883556290718,244.664794861374,-8.13699492152615e-06,-4.06849746076308e-06,-4.06849746076308e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3118.51082049038,-0.0906733042914993,9450.5639539733,46586.785418186,1
3.494,11.835499250111,-0.0881134954866121,1.09315429635228e-05,52.2148336857672,-0.107527983383493,0.00139307112851212,-0.0148928650076432,-1677.30739373277,-4.17745577175087e-30,-713.560723587339,-720.515021304451,-4.0414964954939e-06,-4.0414964954939e-06,-1.96133,0,0,-3118.51316848583,-0.0900409330819443,-3118.51094911256,-0.0788417911262513,-3118.51083176865,-0.0900403405773886,-1677.30728229405,0,-713.560679782407,-720.51505919184,-0.0148930290379697,-1677.30739373277,-0,-713.560723587339,-720.515021304451,5091.27821867509,5091.38189686567,2704.922884124,2704.99050033524,-236.726422695913,-254.387184431637,244.883100659037,244.664290079924,-8.08299299098779e-06,-4.0414964954939e-06,-4.0414964954939e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3118.51083176865,-0.0900403405773886,9450.56429762644,46586.785378642,1
3.496,11.8315765929033,-0.0880842359454103,1.08552368697551e-05,52.2385009841029,-0.107671210776387,0.00139309291520201,-0.0148928811446008,-1677.30738312798,-3.77991863687162e-30,-713.560719418752,-720.515024909909,-4.01441511129795e-06,-4.01441511129795e-06,-1.96133,0,0,-3118.51317968136,-0.0894124150487988,-3118.51095959066,-0.0782882175878967,-3118.51084296419,-0.089411822543866,-1677.30727204269,0,-713.560673949744,-720.515064825419,-0.0148930440244954,-1677.30738312798,-0,-713.560719418752,-720.515024909909,5091.27859620643,5091.38151656366,2704.9231326289,2704.99025460101,-236.726899616636,-254.387655900005,244.882648219602,244.663788842414,-8.0288302225959e-06,-4.01441511129795e-06,-4.01441511129795e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3118.51084296419,-0.089411822543866,9450.5646387594,46586.7853393611,1
3.498,11.8276539356964,-0.0880549768698606,1.07794663905126e-05,52.2621604370535,-0.107814390066224,0.001393114549816,-0.0148928971729477,-1677.30737255682,-3.42021212959033e-30,-713.560715091808,-720.515028708369,-3.98728352418743e-06,-3.98728352418743e-06,-1.96133,0,0,-3118.51319079479,-0.088788308765374,-3118.51096998693,-0.0777388335382057,-3118.51085407763,-0.0887877162597306,-1677.30726490375,0,-713.560670183697,-720.515065348319,-0.0148930590268885,-1677.30737255682,-0,-713.560715091808,-720.515028708369,5091.27897096812,5091.3811390483,2704.92337931347,2704.99001067011,-236.727373171951,-254.388124051556,244.882198953518,244.663291123109,-7.97456704837485e-06,-3.98728352418743e-06,-3.98728352418743e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3118.51085407763,-0.0887877162597306,9450.56497739206,46586.785300304,1
3.5,11.8237312784904,-0.0880257182572308,1.07042278567987e-05,52.2858120446188,-0.107957521257858,0.00139313603342154,-0.0148929130936665,-1677.30736231229,-3.09473619280819e-30,-713.56071081824,-720.515032195118,-3.96067349914151e-06,-3.96067349914151e-06,-1.96133,0,0,-3118.51320182672,-0.0881685840108798,-3118.51098030267,-0.077192856468173,-3118.51086510956,-0.088167991504406,-1677.30725355267,0,-713.560668068138,-720.515068499664,-0.0148930738682742,-1677.30736231229,-0,-713.56071081824,-720.515032195118,5091.27934298007,5091.38076429967,2704.92362419069,2704.98976852957,-236.727843387941,-254.388588919055,244.881752829957,244.66279691191,-7.92134699828302e-06,-3.96067349914151e-06,-3.96067349914151e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3118.51086510956,-0.088167991504406,9450.56531354228,46586.7852612791,1
3.502,11.8198086212853,-0.0879964601048585,1.06295177252151e-05,52.3094558067988,-0.108100604356108,0.00139315736707904,-0.0148929289081427,-1677.30735196245,-2.80023335986008e-30,-713.560706750033,-720.51503564995,-3.93424483450957e-06,-3.93424483450957e-06,-1.96128823267859,0,0,-3118.44680273667,-0.0875532115990516,-3118.51099053972,-0.0766507449318397,-3118.44446607304,-0.0875526191113067,-1677.27232188385,0,-713.545024261456,-720.499219865693,-0.0148926863461426,-1677.30735196245,-0,-713.560706750033,-720.51503564995,5091.27971226154,5091.38039229847,2704.92386727317,2704.98952816682,-236.728310311817,-254.389050541025,244.881309832437,244.662306185633,-7.86848966901913e-06,-3.93424483450957e-06,-3.93424483450957e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3118.44446607304,-0.0875526191113067,9450.56564722734,46586.7852225332,1
3.504,11.8158859681246,-0.0879672023302236,1.05541494718985e-05,52.3330917235963,-0.108243639365723,0.0013931785510337,-0.014892940855926,-1677.3040184126,-2.5337561527524e-30,-713.559214365214,-720.51353058038,-2.09110104474563e-06,-2.09110104474563e-06,-1.96116322825538,0,0,-3118.24805673985,-0.0869324183701338,-3118.50467542637,-0.078415434546514,-3118.24572023289,-0.086931825935153,-1677.1670348503,0,-713.498587562098,-720.452170561142,-0.014891488278425,-1677.3040184126,-0,-713.559214365214,-720.51353058038,5091.27932773784,5091.37926073032,2704.92486892055,2704.99004261129,-236.728686710057,-254.389342439814,244.88086502565,244.661814628629,-4.18220208949127e-06,-2.09110104474563e-06,-2.09110104474563e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3118.24572023289,-0.086931825935153,9450.56666486175,46586.7873042676,1
3.506,11.8119633346442,-0.0879379442125741,1.0473862452889e-05,52.3567197950324,-0.108386626290799,0.00139319958034652,-0.0148929348301715,-1677.29098271435,-2.2926375828661e-30,-713.553444967062,-720.50769140755,4.86705138476674e-06,4.86705138476674e-06,-1.96095543304192,0,0,-3117.91767406726,-0.0862711102519559,-3118.48002174817,-0.0864020963954317,-3117.91533781598,-0.0862705179032446,-1676.99097075024,0,-713.421936671499,-720.374494464396,-0.0148894755820157,-1677.29098271435,-0,-713.553444967062,-720.50769140755,5091.27677366639,5091.37591353006,2704.92807818536,2704.99273461819,-236.728583317142,-254.388905550622,244.880399001843,244.661302744831,9.73410276953347e-06,4.86705138476674e-06,4.86705138476674e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3117.91533781598,-0.0862705179032446,9450.56967800809,46586.7958004074,1
3.508,11.8080407508295,-0.0879086834139492,1.0381248160137e-05,52.3803400211742,-0.108529565132718,0.00139322043819735,-0.0148928848999222,-1677.26243282581,-2.0744644588866e-30,-713.540930308886,-720.495016053447,1.95665013411462e-05,1.95665013411462e-05,-1.96066529334974,0,0,-3117.45636538913,-0.0855082648454161,-3118.42620985837,-0.103218983196257,-3117.4540294919,-0.0855076726149946,-1676.74444677561,0,-713.315280450522,-720.266414152461,-0.0148866531855781,-1677.26243282581,-0,-713.540930308886,-720.495016053447,5091.27079418287,5091.36902477841,2704.93480880343,2704.99887223529,-236.727226551854,-254.386778417374,244.879874446336,244.660730982071,3.91330026822924e-05,1.95665013411462e-05,1.95665013411462e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3117.4540294919,-0.0855076726149946,9450.57588188857,46586.8150439652,1
3.51,11.8041182595838,-0.0878794151025075,1.02669281348056e-05,52.4039524021617,-0.108672455886303,0.00139324109079727,-0.0148927559331016,-1677.21313997831,-1.8770532348178e-30,-713.519456904239,-720.473261725044,4.39951164322617e-05,4.39951164322617e-05,-1.96029325549037,0,0,-3116.86484164958,-0.0845666336607668,-3118.33350410495,-0.13035391382914,-3116.86250620421,-0.0845660415809562,-1676.42786736676,0,-713.178797532119,-720.12810872515,-0.0148830276661419,-1677.21313997831,-0,-713.519456904239,-720.473261725044,5091.26027410262,5091.35739069485,2704.94624914728,2705.00958605526,-236.723546794651,-254.38169317481,244.879238630324,244.660042924299,8.79902328645233e-05,4.39951164322617e-05,4.39951164322617e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3116.86250620421,-0.0845660415809562,9450.58636241423,46586.8493044362,1
3.512,11.8001959154291,-0.087850131311931,1.01205351914698e-05,52.4275569382329,-0.108815298534554,0.00139326148446488,-0.0148925060047848,-1677.13841147342,-1.69842815635946e-30,-713.48703890674,-720.440416102692,7.95746501595181e-05,7.95746501595181e-05,-1.95983976577536,0,0,-3116.14381392917,-0.0833608242650981,-3118.19315332404,-0.168390170352723,-3116.14147903363,-0.0833602323688183,-1676.04175786272,0,-713.012611954929,-719.959700765424,-0.0148786073622474,-1677.13841147342,-0,-713.48703890674,-720.440416102692,5091.24422191022,5091.33992193674,2704.96347154613,2705.0258846069,-236.716259446353,-254.372162187151,244.878425689893,244.659168237302,0.000159149300319036,7.95746501595181e-05,7.95746501595181e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3116.14147903363,-0.0833602323688183,9450.60210295307,46586.9027330956,1
3.514,11.7962737833257,-0.0878208205091292,9.93149843905479e-06,52.451153629745,-0.108958093042373,0.0013932815444644,-0.0148920885227411,-1677.03405117419,-1.5368014869299e-30,-713.441891251938,-720.394670029409,0.000127229675845506,0.000127229675845506,-1.95930527051624,0,0,-3115.293993335,-0.0818037663428065,-3117.99730034952,-0.217194932360371,-3115.2916590991,-0.0818031746691759,-1675.58926078558,0,-712.815610070024,-719.759940143775,-0.0148734326893293,-1677.03405117419,-0,-713.441891251938,-720.394670029409,5091.22175481897,5091.31563609486,2704.98744108356,2705.04866800262,-236.703935876609,-254.356553908631,244.877358689852,244.658025237849,0.000254459351691011,0.000127229675845506,0.000127229675845506,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3115.2916590991,-0.0818031746691759,9450.6239909401,46586.9793143574,1
3.516,11.7923519375998,-0.0877914673475532,9.6897464204616e-06,52.4747424771949,-0.109100839349614,0.00139330117529967,-0.01489145436747,-1676.89656130883,-1.39055561542993e-30,-713.382292768964,-720.334267546667,0.000187316097850543,0.000187316097850543,-1.95869021602456,0,0,-3114.31609090253,-0.0798125033160581,-3117.73890012611,-0.275909724860867,-3114.31375742692,-0.0798119118996965,-1675.06947910638,0,-712.588614226831,-719.529683013125,-0.0148674954170472,-1676.89656130883,-0,-713.382292768964,-720.334267546667,5091.19208525433,5091.28365082464,2705.01902362237,2705.07874029866,-236.685071394786,-254.333171166007,244.875951666367,244.656523842915,0.000374632195701086,0.000187316097850543,0.000187316097850543,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3114.31375742692,-0.0798119118996965,9450.65282391433,46587.0826694714,1
3.518,11.78843046097,-0.087762052599477,9.38616652366175e-06,52.4983234812365,-0.109243537363814,0.00139332026225103,-0.0148905535157833,-1676.72269159874,-1.25822686667658e-30,-713.306764334698,-720.257701270994,0.000259937510066982,0.000259937510066982,-1.95799504861184,0,0,-3113.21081753153,-0.0773119764220971,-3117.41164482367,-0.343433867410567,-3113.2084849169,-0.0773113852986853,-1674.48262151841,0,-712.331910950068,-719.269216489982,-0.0148608005257447,-1676.72269159874,-0,-713.306764334698,-720.257701270994,5091.15450942853,5091.24317675258,2705.0589936516,2705.11682016729,-236.658143136365,-254.300303167178,244.874111625697,244.654567220474,0.000519875020133964,0.000259937510066982,0.000259937510066982,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3113.2084849169,-0.0773113852986853,9450.68931579268,46587.2162796253,1
3.52,11.784509443663,-0.0877325531963584,9.0128369241951e-06,52.5218966426967,-0.109386186952857,0.00139333867352628,-0.0148893360844568,-1676.50952092972,-1.13849085247647e-30,-713.213994849483,-720.163634588021,0.000344929389203473,0.000344929389203473,-1.95722021458963,0,0,-3111.97888395399,-0.0742369351772102,-3117.00989520993,-0.418433111635068,-3111.9765522969,-0.0742363443783915,-1673.82909577358,0,-712.045690195721,-718.978724375534,-0.0148533553541239,-1676.50952092972,-0,-713.213994849483,-720.163634588021,5091.10839784801,5091.19351015901,2705.10804198203,2705.16355001095,-236.621642651624,-254.256262702644,244.871739575532,244.652053112851,0.000689858778406946,0.000344929389203473,0.000344929389203473,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3111.9765522969,-0.0742363443783915,9450.73410338475,46587.3834013285,1
3.522,11.780588982613,-0.0877029423549957,8.56321356816704e-06,52.5454619625897,-0.109528787937754,0.00139335626284222,-0.0148877533197685,-1676.2544449708,-1.03014921672768e-30,-713.10281605787,-720.050875569925,0.000441900021768674,0.000441900021768674,-1.95636616026946,0,0,-3110.6210007082,-0.0705334775182783,-3116.52861846282,-0.499419531905914,-3110.61867010134,-0.0705328870756148,-1673.1093318757,0,-711.730136762159,-718.658371056095,-0.0148451675951474,-1676.2544449708,-0,-713.10281605787,-720.050875569925,5091.053186817,5091.13402622797,2705.16678280002,2705.21950415501,-236.574107502499,-254.199420045503,244.868731650847,244.648875114611,0.000883800043537349,0.000441900021768674,0.000441900021768674,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3110.61867010134,-0.0705328870756148,9450.78775240042,46587.5870418499,1
3.524,11.7766691807341,-0.0876731897774177,8.03224005691899e-06,52.5690194421295,-0.109671340085689,0.00139337287230275,-0.0148857584111646,-1675.95514814589,-9.32117641890831e-31,-712.972188464392,-719.918361359128,0.000550277175504283,0.000550277175504283,-1.95543333196288,0,0,-3109.13787812373,-0.0661599549008304,-3115.96333163313,-0.584829937009999,-3109.13554866398,-0.0661593648466123,-1672.32376265565,0,-711.385422397525,-718.308327622771,-0.0148362446547426,-1675.95514814589,-0,-712.972188464392,-719.918361359128,5090.98837101543,5091.06417264044,2705.23576025087,2705.28519609326,-236.51414706789,-254.128230212918,244.864980113305,244.644923792981,0.00110055435100857,0.000550277175504283,0.000550277175504283,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3109.13554866398,-0.0661593648466123,9450.85076316047,46587.8299504425,1
3.526,11.7727501462615,-0.0876432619076089,7.41638705539172e-06,52.5925690827412,-0.109813843103456,0.00139338833542447,-0.0148833071226813,-1675.60957642417,-8.43414996794395e-31,-712.821187838554,-719.765146523692,0.000669352474045291,0.000669352474045291,-1.95442217598142,0,0,-3107.53022631625,-0.0610872968978505,-3115.31005021304,-0.673092682992092,-3107.52789784443,-0.0610867070946597,-1671.39779697906,0,-711.046406050223,-717.969088915548,-0.0148256604905104,-1675.60957642417,-0,-712.821187838554,-719.765146523692,5090.91349705512,5090.98346347873,2705.31545459494,2705.36108487121,-236.440462231615,-254.041253626401,244.860374270219,244.640087574212,0.00133870494809058,0.000669352474045291,0.000669352474045291,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-3107.52789784443,-0.0610867070946597,9450.92357603931,46588.1146153522,1
