Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.49,-1.00848348997848e-12,1.10857785789093e-05,-0.107241453891599,0.199999857757155,2.43605795341733e-07
3.492,-4.87158002124306e-13,1.10083887911398e-05,-0.107384777505376,0.199999857710835,2.41992332049323e-07
3.494,-1.95901103285838e-13,1.09315429635228e-05,-0.107528053006288,0.199999857664723,2.40380385985407e-07
3.496,-1.67702180899925e-13,1.08552368697551e-05,-0.107671280399259,0.199999857618712,2.38771679027422e-07
3.498,-3.75091920407422e-13,1.07794663905126e-05,-0.107814459689177,0.199999857572718,2.37167742961926e-07
3.5,-5.84413260098106e-13,1.07042278567987e-05,-0.107957590880895,0.199999857526787,2.35584725897691e-07
3.502,-7.7913522388278e-13,1.06295177252151e-05,-0.108100673979232,0.199999857481,7.03920475886695e-06
3.504,-8.03471185852976e-13,1.05541494718985e-05,-0.108243708988937,0.199999451765456,2.74010228870828e-05
3.506,-6.35535781599397e-13,1.0473862452889e-05,-0.108386695914107,0.19999786989733,5.97513114480449e-05
3.508,-4.34120353490615e-13,1.0381248160137e-05,-0.108529634756124,0.199994417912817,0.000102869960372866
3.51,-3.32188360438665e-13,1.02669281348056e-05,-0.108672525509809,0.199988471350483,0.000155651495507593
3.512,5.65101410888342e-15,1.01205351914698e-05,-0.108815368158163,0.199979468878418,0.000217094558427267
3.514,7.65498597812846e-13,9.93149843905479e-06,-0.108958162666088,0.199966906497849,0.000286292339322392
3.516,1.74981742736727e-12,9.6897464204616e-06,-0.109100908973437,0.199950332297784,0.000362423925945208
3.518,2.7286148553216e-12,9.38616652366175e-06,-0.109243606987746,0.19992934165646,0.00044474638476903
3.52,3.67734305637373e-12,9.0128369241951e-06,-0.1093862565769,0.199903572842126,0.000532587506745462
3.522,4.52031136849014e-12,8.56321356816704e-06,-0.109528857561907,0.199872703026416,0.000625339232697809
3.524,5.04139262084777e-12,8.03224005691899e-06,-0.109671409709952,0.1998364446594,0.000722451675542885
3.526,5.34728395552737e-12,7.41638705539172e-06,-0.109813912727829,0.199794542171454,0.000823427711164138
3.528,5.50924624444523e-12,6.71089489229615e-06,-0.109956366255786,0.199746768124211,0.00092781652653202
3.53,5.58394235037434e-12,5.91304835846546e-06,-0.110098769860915,0.19969292148082,0.00103521092032526
3.532,5.69761910441307e-12,5.02420106349206e-06,-0.110241123030913,0.199632825837337,0.00114524429410134
3.534,5.58585577093784e-12,4.04688162170915e-06,-0.110383425169687,0.199566326286114,0.00125758550292783
3.536,5.11553565725242e-12,2.9846650874345e-06,-0.11052567559372,0.199493287367718,0.00137193547955962
3.538,4.53828870012952e-12,1.84203636675875e-06,-0.110667873529066,0.19941359121119,0.00148802416906565
3.54,4.12083729470562e-12,6.24250042264501e-07,-0.110810018108946,0.199327135845867,0.00160560774618725
3.542,3.92617974811007e-12,-6.62808976816234e-07,-0.110952108371927,0.199233833669649,0.00172446609052064
3.544,3.5471090542816e-12,-2.01275988381837e-06,-0.111094143260642,0.199133610060143,0.00184440049713933
3.546,2.76272499356948e-12,-3.41885369601641e-06,-0.111236121621018,0.199026402115793,0.00196523160139958
3.548,1.6565612818009e-12,-4.87409217375809e-06,-0.111378042201976,0.198912157515497,0.00208679749897666
3.55,3.56187661735192e-13,-6.37133674533096e-06,-0.11151990365555,0.198790833486084,0.00220895204363914
3.552,-7.7062297927927e-13,-7.90340449367039e-06,-0.111661704537383,0.198662395868627,0.00233156330787498
3.554,-1.56241930901325e-12,-9.46315386629704e-06,-0.111803443307573,0.198526818273803,0.00245451219025272
3.556,-2.11564437861744e-12,-1.10435594686332e-05,-0.1119451183318,0.198384081318313,0.00257769115635911
3.558,-2.35723660780927e-12,-1.26377746820447e-05,-0.112086727882719,0.198234171935434,0.00270100310189528
3.56,-2.39615411893159e-12,-1.4239183422262e-05,-0.112228270141561,0.198077082752599,0.00282436032625666
3.562,-2.49848786740086e-12,-1.58414414775834e-05,-0.112369743199925,0.197912811529863,0.00294768360644756
3.564,-2.52607048153218e-12,-1.74385089422182e-05,-0.112511145061708,0.197741360653307,0.00307090136155272
3.566,-2.37236278344481e-12,-1.90246738837404e-05,-0.112652473645159,0.197562736678391,0.00319394889954204
3.568,-1.99681177695004e-12,-2.05945682804281e-05,-0.112793726785023,0.197376949918462,0.00331676773852901
3.57,-1.43961812921505e-12,-2.21431773918633e-05,-0.112934902234745,0.197184014074007,0.00343930499516585
3.572,-9.35071344243103e-13,-2.36658422754699e-05,-0.11307599766873,0.19698394589904,0.00356151283431088
3.574,-5.80488189910533e-13,-2.51582572579079e-05,-0.113217010684617,0.196776764900779,0.00368334797354834
3.576,-3.26323074089584e-13,-2.66164640752044e-05,-0.113357938805567,0.196562493069034,0.00380477123672396
3.578,-2.22534065336018e-13,-2.80368417949173e-05,-0.113498779482548,0.196341154632869,0.00392574715244324
3.58,-2.87269523326519e-13,-2.94160933920939e-05,-0.1136395300966,0.196112775841792,0.0040462435930387
3.582,-4.56255052866944e-13,-3.07512313380225e-05,-0.113780187961075,0.195877384768524,0.00416623144910075
3.584,-3.56095010318653e-13,-3.20395607623193e-05,-0.113920750323846,0.195635011131729,0.0042856843369658
3.586,2.67900641460884e-13,-3.32786614586123e-05,-0.114061214369469,0.195385686136528,0.00440457833551088
3.588,1.17377574632414e-12,-3.44663696690821e-05,-0.114201577221309,0.195129442330808,0.00452289174901846
3.59,1.9522198433185e-12,-3.56007592231013e-05,-0.114341835943611,0.194866313475978,0.00464060489386845
3.592,2.45825008122232e-12,-3.66801225799357e-05,-0.114481987543523,0.194596334430635,0.00475769990653082
3.594,2.98549006486917e-12,-3.77029527915342e-05,-0.114622028973069,0.194319541045602,0.00487416057031419
3.596,3.27967556101341e-12,-3.86679258631047e-05,-0.114761957131067,0.19403597006938,0.00498997215929856
3.598,3.24104328634292e-12,-3.95738828207806e-05,-0.114901768864995,0.193745659063214,0.0051051212981351
3.6,3.26020071223622e-12,-4.04198145215654e-05,-0.115041460972811,0.193448646323962,0.00521959583470755
3.602,3.29405789013493e-12,-4.1204846658882e-05,-0.115181030204711,0.193144970814675,0.00533338472552702
3.604,3.21207760861463e-12,-4.19282249341219e-05,-0.115320473264854,0.192834672102189,0.0054464779326902
3.606,3.2191915239417e-12,-4.25893017040968e-05,-0.115459786813025,0.192517790300637,0.00555886633060881
3.608,3.29686374369232e-12,-4.31875242762481e-05,-0.115598967466261,0.192194366020232,0.00567054162143565
3.61,3.12647377125865e-12,-4.37224243418218e-05,-0.115738011800436,0.191864440320919,0.00578149625851747
3.612,3.18472982824663e-12,-4.41936077547811e-05,-0.115876916351795,0.19152805467063,0.00589172337744981
3.614,3.51873711819868e-12,-4.46007455026697e-05,-0.116015677618459,0.191185250907446,0.00600121673357984
3.616,3.60859464380993e-12,-4.49435661023707e-05,-0.116154292061887,0.190836071205192,0.00610997064516515
3.618,3.56509867383672e-12,-4.52218482148998e-05,-0.116292756108306,0.190480558042442,0.00621797994216316
3.62,3.3327894988432e-12,-4.54354147571928e-05,-0.116431066150106,0.190118754174241,0.00632523991950662
3.622,2.85545103474715e-12,-4.55841271659322e-05,-0.116569218547203,0.18975070260662,0.0064317462949837
3.624,2.00654933463824e-12,-4.56678805403268e-05,-0.116707209628374,0.189376446573442,0.00653749517097086
3.626,1.30294791287068e-12,-4.56866003965391e-05,-0.116845035692564,0.188996029515101,0.00664248299920486
3.628,1.17101039392234e-12,-4.56402400930429e-05,-0.116982693010165,0.188609495059142,0.00674670654873433
3.63,1.36297367394631e-12,-4.55287773348727e-05,-0.11712017782427,0.188216887003034,0.00685016287743984
3.632,1.60537796459003e-12,-4.53522108526801e-05,-0.1172574863519,0.187818249298646,0.00695284930633608
3.634,1.75026894995722e-12,-4.51105587460803e-05,-0.117394614785215,0.187413626037781,0.00705476339564668
3.636,1.61865952124432e-12,-4.48038570993861e-05,-0.117531559292693,0.187003061439058,0.00715590292308183
3.638,1.34370272164567e-12,-4.44321584836343e-05,-0.117668316020297,0.186586599836096,0.00725626586427161
3.64,1.05738469408e-12,-4.39955310675984e-05,-0.117804881092613,0.186164285666689,0.00735585037483763
3.642,7.4259371193046e-13,-4.34940575640866e-05,-0.117941250613977,0.185736163463064,0.00745465477424949
3.644,4.76577903743321e-13,-4.29278343841246e-05,-0.118077420669574,0.185302277843035,0.00755267753116432
3.646,6.44529109646022e-14,-4.22969715231727e-05,-0.118213387326524,0.184862673501812,0.0076499172498294
3.648,-5.06399891221778e-13,-4.16015919254726e-05,-0.118349146634949,0.184417395204718,0.0077463726580126
3.65,-9.04814171277988e-13,-4.08418309940591e-05,-0.118484694629019,0.183966487780583,0.00784204259602308
3.652,-1.39745443356929e-12,-4.00178364502568e-05,-0.118620027327987,0.18350999611567,0.00793692600662602
3.654,-2.00617870654236e-12,-3.91297688750563e-05,-0.118755140737199,0.183047965147989,0.00803102192558821
3.656,-2.23641632559541e-12,-3.81778007756441e-05,-0.118890030849093,0.182580439862536,0.00812432947375869
3.658,-2.07603460686154e-12,-3.71621164196931e-05,-0.119024693644181,0.182107465286801,0.00821684784958951
3.66,-1.7643063522006e-12,-3.60829122491955e-05,-0.119159125092008,0.181629086486539,0.00830857632208639
3.662,-1.2148368582107e-12,-3.49403969990184e-05,-0.11929332115211,0.181145348562011,0.00839951422454052
3.664,-5.73351467600042e-13,-3.37347909716163e-05,-0.119427277774934,0.180656296644797,0.00848966094920849
3.666,-9.94453936113726e-14,-3.2466325716865e-05,-0.119560990902766,0.180161975894833,0.00857901594234784
3.668,1.75917885088091e-13,-3.11352443101118e-05,-0.119694456470627,0.179662431497554,0.00866757869944716
3.67,6.90218211490959e-14,-2.97418015630314e-05,-0.119827670407157,0.179157708661331,0.00875534876092282
3.672,-3.2094493864519e-13,-2.82862635174367e-05,-0.119960628635491,0.178647852615326,0.00884232570851357
3.674,-8.87025665150789e-13,-2.67689069426552e-05,-0.120093327074112,0.178132908607562,0.00892850916203657
3.676,-1.65050752772728e-12,-2.51900199016122e-05,-0.120225761637692,0.177612921902903,0.00901389877598463
3.678,-2.29663138993213e-12,-2.35499014788832e-05,-0.120357928237918,0.177087937781429,0.00909849423677895
3.68,-2.77081035187397e-12,-2.18488612369819e-05,-0.120489822784306,0.176558001537044,0.00918229526040593
3.682,-3.16020135973028e-12,-2.0087219140624e-05,-0.120621441184996,0.176023158476097,0.00926530159007997
3.684,-3.26330855222124e-12,-1.82653052500516e-05,-0.120752779347537,0.175483453916199,0.00934751299422748
3.686,-2.89347507122122e-12,-1.63834595253056e-05,-0.120883833179654,0.174938933185129,0.00942892926460719
3.688,-2.59757253335495e-12,-1.44420314243742e-05,-0.121014598590009,0.174389641619888,0.0095095502147038
3.69,-2.67011031903675e-12,-1.24413797260101e-05,-0.121145071488938,0.173835624565811,0.00958937567817284
3.692,-2.7736505281431e-12,-1.03818728083403e-05,-0.121275247789179,0.173276927375628,0.0096684055072455
3.694,-2.79300154321131e-12,-8.26388808650754e-06,-0.121405123406594,0.172713595408832,0.0097466395716155
3.696,-2.58769926741154e-12,-6.08781171255683e-06,-0.121534694260865,0.172145674031052,0.00982407775733238
3.698,-2.1999414992245e-12,-3.85403803302936e-06,-0.121663956276185,0.171573208613537,0.00990071996589771
3.7,-1.77466305811951e-12,-1.56296922353059e-06,-0.121792905381935,0.170996244532671,0.00997656611339598
3.702,-1.47913501395438e-12,7.84984567280625e-07,-0.121921537513348,0.170414827169403,0.0100516161294848
3.704,-1.26469738654864e-12,3.18940529739912e-06,-0.122049848612162,0.169829001908782,0.010125869956566
3.706,-1.09318873702459e-12,5.64986723480728e-06,-0.122177834627258,0.169238814139568,0.0101993275490809
3.708,-1.06763673135951e-12,8.16593764927019e-06,-0.122305491515288,0.168644309254003,0.0102719888730636
3.71,-1.08868496559859e-12,1.07371771760153e-05,-0.122432815241292,0.168045532647532,0.0103438539056211
3.712,-9.6700231652365e-13,1.33631397623657e-05,-0.122559801779301,0.167442529718459,0.0104149226342999
3.714,-8.660341903729e-13,1.60433728358108e-05,-0.12268644711293,0.166835345867685,0.0104851950565841
3.716,-8.90046194699488e-13,1.87774175474355e-05,-0.122812747235962,0.166224026498486,0.0105546711794708
3.718,-9.27885903189749e-13,2.15648090729195e-05,-0.122938698152913,0.165608617016334,0.0106233510191086
3.72,-9.47072260559711e-13,2.44050770281333e-05,-0.123064295879599,0.164989162828766,0.0106912346005103
3.722,-9.42225324805987e-13,2.7297745744399e-05,-0.123189536443679,0.164365709345233,0.0107583219572528
3.724,-8.57483685639312e-13,3.02423338139211e-05,-0.123314415885197,0.163738301976806,0.0108246131309109
3.726,-4.08156325048943e-13,3.323835470904e-05,-0.123438930257107,0.163106986136134,0.0108901081709374
3.728,2.11219833381818e-13,3.62853172689951e-05,-0.123563075625797,0.162471807237404,0.0109548071345228
3.73,8.67796206743754e-13,3.93827252227615e-05,-0.12368684807159,0.161832810696075,0.0110187100860979
3.732,1.29122808206503e-12,4.25300775463548e-05,-0.123810243689246,0.161190041928829,0.011081817097179
3.734,1.46420711346571e-12,4.57268692634392e-05,-0.123933258588451,0.16054354635362,0.0111441282463993
3.736,1.63077122246776e-12,4.89725909249091e-05,-0.124055888894294,0.159893369389448,0.011205643619059
3.738,1.65575598116771e-12,5.22667292891577e-05,-0.124178130747738,0.159239556456399,0.0112663633071283
3.74,1.42861411427285e-12,5.56087674028084e-05,-0.124299980306079,0.158582152975569,0.0113262874090619
3.742,1.18793018188685e-12,5.89981838761422e-05,-0.1244214337434,0.157921204368808,0.0113854160293077
3.744,1.11965488277178e-12,6.24344539049515e-05,-0.124542487251011,0.157256756058863,0.0114437492784778
3.746,1.19644546774515e-12,6.59170495775393e-05,-0.124663137037883,0.15658885346937,0.0115012872732771
3.748,1.66069393842935e-12,6.94454395804701e-05,-0.124783379331072,0.155917542024717,0.0115580301362013
3.75,2.12542038231238e-12,7.30190892521515e-05,-0.124903210376141,0.155242867149987,0.0116139779953877
3.752,2.19454881030076e-12,7.66374612048697e-05,-0.125022626437562,0.154564874271028,0.0116691309846646
3.754,2.4150414593699e-12,8.03000152589449e-05,-0.125141623799118,0.153883608814386,0.0117234892433733
3.756,2.6441116474061e-12,8.40062083960363e-05,-0.125260198764298,0.153199116207239,0.0117770529161908
3.758,2.29421378570278e-12,8.77554949982375e-05,-0.125378347656678,0.152511441877394,0.0118298221530723
3.76,1.74735276247988e-12,9.15473264569165e-05,-0.125496066820301,0.151820631253163,0.0118817971089674
3.762,1.37575475265605e-12,9.53811518857972e-05,-0.12561335262004,0.151126729763465,0.0119329779439332
3.764,1.2651895276334e-12,9.92564185912358e-05,-0.125730201441965,0.150429782837885,0.0119833648231667
3.766,1.28746863384352e-12,0.000103172571369886,-0.125846609693694,0.149729835906491,0.0120329579166343
3.768,1.42078294068118e-12,0.000107129052824516,-0.125962573804739,0.149026934399858,0.0120817573990488
3.77,1.76097314390305e-12,0.000111125304102178,-0.126078090226848,0.148321123749192,0.0121297634500077
3.772,1.90694115581769e-12,0.000115160764381818,-0.126193155434335,0.147612449386186,0.0121769762536971
3.774,1.9329475865278e-12,0.000119234870954662,-0.126307765924407,0.146900956743011,0.0122233959988053
3.776,1.94665610711907e-12,0.000123347059581857,-0.126421918217482,0.146186691252358,0.0122690228785289
3.778,1.96976058353777e-12,0.000127496764810178,-0.126535608857502,0.145469698347471,0.0123138570905689
3.78,2.30959053929843e-12,0.000131683419551894,-0.126648834412235,0.144750023462044,0.0123578988368874
3.782,2.44378814088927e-12,0.000135906455163218,-0.12676159147358,0.144027712030205,0.0124011483236237
3.784,2.27391670429467e-12,0.00014016530216884,-0.126873876657856,0.143302809486641,0.012443605761232
3.786,1.96692189375665e-12,0.000144459389751479,-0.126985686606088,0.142575361266474,0.0124852713642148
3.788,1.33833616292402e-12,0.000148788146050914,-0.127097017984289,0.141845412805297,0.0125261453511177
3.79,6.23998226530017e-13,0.000153150998463244,-0.127207867483736,0.141113009539213,0.0125662279445317
3.792,5.74504417796066e-14,0.000157547373255024,-0.127318231821232,0.140378196904743,0.0126055193708691
3.794,-2.67196819054397e-13,0.000161976696315394,-0.127428107739376,0.139641020338947,0.0126440198605118
3.796,-3.3190353248091e-13,0.000166438392755053,-0.127537492006815,0.138901525279335,0.0126817296475881
3.798,-3.1310596812018e-13,0.000170931886693998,-0.127646381418499,0.138159757163809,0.0127186489698205
3.8,6.52252728407726e-14,0.000175456601969984,-0.127754772795921,0.137415761430777,0.0127547780686478
3.802,9.34849275390477e-13,0.000180011961990033,-0.127862662987365,0.136669583519116,0.0127901171890976
3.804,1.75813800714472e-12,0.000184597389747578,-0.127970048868135,0.135921268868155,0.0128246665796975
3.806,1.97978577053645e-12,0.00018921230797398,-0.128076927340789,0.135170862917689,0.012858426492437
3.808,1.87459270724467e-12,0.000193856139100305,-0.128183295335361,0.134418411107962,0.0128913971826681
3.81,1.76989247206486e-12,0.000198528305438616,-0.12828914980958,0.133663958879685,0.0129235789090746
3.812,1.590679719443e-12,0.000203228229289026,-0.12839448774909,0.13290755167404,0.0129549719336205
3.814,1.35361748530625e-12,0.000207955332841275,-0.128499306167652,0.132149234932657,0.0129855765214362
3.816,8.58428040761018e-13,0.000212709038357057,-0.128603602107357,0.131389054097625,0.013015392940789
3.818,2.33228107163544e-13,0.000217488768543612,-0.128707372638818,0.130627054611553,0.0130444214631077
3.82,-2.78228623683973e-13,0.000222293946223413,-0.128810614861375,0.129863281917501,0.0130726623628069
3.822,-6.27163906087228e-13,0.000227123994110293,-0.128913325903277,0.129097781458928,0.013100115917145
3.824,-9.43193475711097e-13,0.000231978335367746,-0.129015502921877,0.12833059867978,0.0131267824062987
3.826,-1.24059974390398e-12,0.000236856393754799,-0.129117143103808,0.127561779024506,0.0131526621133271
3.828,-1.55750824989551e-12,0.000241757593263374,-0.129218243665166,0.126791367937985,0.0131777553239934
3.83,-1.64501757766625e-12,0.00024668135843587,-0.12931880185168,0.12601941086557,0.0132020623267686
3.832,-1.4539888276492e-12,0.000251627114600682,-0.129418814938885,0.125245953253119,0.0132255834128229
3.834,-1.04226443601266e-12,0.00025659428762487,-0.129518280232284,0.124471040546947,0.0132483188758787
3.836,-3.20771531560118e-13,0.000261582303926937,-0.129617195067516,0.123694718193816,0.0132702690121386
