Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag,YawFeedbackTau_s
3.806,13.2816705412918,-0.00776474827970221,0.0599034775283566,58.3079535621931,2.63891325984061,0.15053289022329,0.0161266085288028,-447.742516480569,-430.10748026395,-190.546369446316,-183.044670305515,2.02850296461815e-82,-0.000190887207768875,-0.748964407037952,0.06,0,-1190.11384186605,0.795036294432697,-1264.03616423383,0.243827805750652,-1190.11326907854,0.795035655976335,-421.80004622965,-404.183716027971,-179.510688894218,-172.016945974345,0.0161220776398319,-447.742516480569,-430.10748026395,-190.546369446316,-183.044670305515,4549.85283908391,5187.41729745458,2719.75022791423,3135.55313554728,367.918093330976,420.209569348181,239.599926174204,276.487925236227,-0.000190887207768875,0,-0.000190887207768875,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1190.11326907854,0.795035655976335,14032.1766183095,47146.4530142685,1,0.25
3.808,13.2800841307932,-0.00773344532581436,0.0599037161257959,58.3342170230081,2.64288284396266,0.150652697416548,0.0161262212954356,-445.273766155316,-427.640510049843,-189.496186495777,-181.99524448885,1.66080299389837e-82,-0.000195544487210093,-0.744412007037042,0.06,0,-1182.87850442848,0.793071015044678,-1256.99772954654,0.246132207830573,-1182.87793515788,0.793070376658306,-419.262148272369,-401.647745674576,-178.431090179516,-170.938166821046,0.0161215957979703,-445.273766155316,-427.640510049843,-189.496186495777,-181.99524448885,4549.04733539689,5186.53817991159,2720.61654304748,3136.37144164403,367.820118857822,420.093753644911,239.566941208781,276.431141644979,-0.000195544487210093,0,-0.000195544487210093,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1182.87793515788,0.793070376658306,14032.1768701708,47149.6864456178,1,0.25
3.81,13.2785065893979,-0.00770224023824653,0.0599039569576506,58.3604768705735,2.64685516136893,0.150772505089237,0.0161258247633274,-442.79843556853,-425.166973609982,-188.443204267581,-180.943025335288,1.35975477120439e-82,-0.000200171436001488,-0.739850636174222,0.06,0,-1175.62889399535,0.791087331223757,-1249.94055031109,0.248426263970725,-1175.62832824861,0.791086692907584,-416.719236961687,-399.106779770101,-177.349358422453,-169.857262489772,0.0161211054126694,-442.79843556853,-425.166973609982,-188.443204267581,-180.943025335288,4548.23936370238,5185.65704328004,2721.48495534216,3137.19213767542,367.722104453462,419.977973788474,239.534007712209,276.374441600582,-0.000200171436001488,0,-0.000200171436001488,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1175.62832824861,0.791086692907584,14032.1771238505,47152.9280016786,1,0.25
3.812,13.2769379404001,-0.00767113369809029,0.0599042000134358,58.3867331221989,2.65083021373796,0.150892313245815,0.0161254189943377,-440.316673831106,-422.687020413694,-187.387486162344,-179.888076428501,1.11327655634407e-82,-0.000204766994581008,-0.735280562236416,0.06,0,-1168.36543628337,0.789085329332337,-1242.86505224241,0.250709186610411,-1168.3648740672,0.7890846910866,-414.171468299761,-396.560959780985,-176.265560426214,-168.774294274605,0.0161206063255763,-440.316673831106,-422.687020413694,-187.387486162344,-179.888076428501,4547.42897444942,5184.77393901229,2722.35541352038,3138.01517301791,367.624054037795,419.862234411781,239.501126391477,276.317826922418,-0.000204766994581008,0,-0.000204766994581008,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1168.3648740672,0.7890846910866,14032.1773793271,47156.1774876201,1,0.25
3.814,13.2753782065581,-0.00764012638128749,0.0599044452826486,58.4129857952389,2.65480800276027,0.15101212189072,0.0161250040501812,-437.82863070973,-420.200799168734,-186.329095904479,-178.830461134281,9.11476625897438e-83,-0.000209332293972462,-0.730702053010545,0.06,0,-1161.08855700968,0.787065095880225,-1235.77166105471,0.252981647588555,-1161.08799833062,0.787064457706038,-411.618987987775,-394.010442297202,-175.179756290112,-167.68932535291,0.0161200987644057,-437.82863070973,-420.200799168734,-186.329095904479,-178.830461134281,4546.61621809994,5183.88891854785,2723.22786631266,3138.84049703955,367.525971508039,419.74654012598,239.468297954614,276.261299425998,-0.000209332293972462,0,-0.000209332293972462,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1161.08799833062,0.787064457706038,14032.1776365791,47159.4347087407,1,0.25
3.816,13.2738274100951,-0.00760921895869923,0.0599046927548304,58.439234907092,2.65878853013826,0.151131931028367,0.0161245799920815,-435.334455584202,-417.708459332947,-185.268096873427,-177.770242800486,7.4625629617643e-83,-0.000213866750751857,-0.726115376283534,0.06,0,-1153.79868189194,0.785026717012755,-1228.66080246092,0.255243127254829,-1153.7981267563,0.785026078910278,-409.061940932209,-391.455374687347,-174.092012950119,-166.602422082186,0.0161195828182486,-435.334455584202,-417.708459332947,-185.268096873427,-177.770242800486,4545.80114512845,5183.00203331373,2724.10226245763,3139.6680591002,367.427860739379,419.630895497041,239.435523114326,276.204860920137,-0.000213866750751857,0,-0.000213866750751857,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1153.7981267563,0.785026078910278,14032.177895585,47162.6994702238,1,0.25
3.818,13.2722855726982,-0.00757841209602257,0.0599049424189884,58.4654804751994,2.66277179758602,0.151251740663153,0.0161241468825764,-432.834297408631,-415.21015016536,-184.204552787075,-176.707485061381,6.10984904889515e-83,-0.000218369640620026,-0.721520799842304,0.06,0,-1146.49623664828,0.782970283276539,-1221.53290217623,0.257493050379743,-1146.49568506218,0.782969645245885,-406.500481287784,-388.895905103837,-173.002389844465,-165.513648285554,0.0161190585395233,-432.834297408631,-415.21015016536,-184.204552787075,-176.707485061381,4544.9838060251,5182.11333472136,2724.97855070407,3140.49780854946,367.329725638062,419.515305113364,239.402802583939,276.148513205931,-0.000218369640620026,0,-0.000218369640620026,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1146.49568506218,0.782969645245885,14032.1781563233,47165.9715776547,1,0.25
3.82,13.2707527155194,-0.00754770645365252,0.0599051942636653,58.4917225170443,2.66675780682929,0.151371550799449,0.0161237047854182,-430.328305632031,-412.706020819693,-183.138526956049,-175.642251569201,5.00233707796543e-83,-0.000222840468322006,-0.716918591473778,0.06,0,-1139.18164699736,0.78089588904164,-1214.38838591772,0.259731028590483,-1139.18109896669,0.780895251083166,-403.934759974298,-386.332183436902,-171.910952887396,-164.423062805928,0.0161185259073988,-430.328305632031,-412.706020819693,-183.138526956049,-175.642251569201,4544.16425129535,5181.222874167,2725.85667981068,3141.32969472697,367.231570133377,419.399773586017,239.370137079487,276.092258074544,-0.000222840468322006,0,-0.000222840468322006,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1139.18109896669,0.780895251083166,14032.1784187722,47169.2508363429,1,0.25
3.822,13.2692288591747,-0.00751710268660435,0.0599054482773175,58.5179610501504,2.67074655960523,0.151491361441605,0.0161232537644626,-427.816629843377,-410.196220519753,-182.070082938741,-174.574605518516,4.09558011029956e-83,-0.00022727959677452,-0.712309018964878,0.06,0,-1131.85533865832,0.77880362939135,-1207.22767940214,0.261957241034189,-1131.85479418879,0.778802991506154,-401.364924887625,-383.764356285688,-170.81776727939,-163.33073151511,0.0161179849843822,-427.816629843377,-410.196220519753,-182.070082938741,-174.574605518516,4543.34253145788,5180.33070303365,2726.73659854474,3142.16366696373,367.133398144997,419.284305506339,239.337527316834,276.036097312648,-0.00022727959677452,0,-0.00022727959677452,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1131.85479418879,0.778802991506154,14032.1786829099,47172.537051534,1,0.25
3.824,13.267714023745,-0.00748660144453434,0.0599057044485361,58.5441960920813,2.67473805766237,0.151611172593948,0.0161227938828973,-425.299419470525,-407.680898239579,-180.999284449808,-173.504610358667,3.35318795563926e-83,-0.000231687332120008,-0.707692350102528,0.06,0,-1124.51773735082,0.77669359829748,-1200.05120834455,0.264171787935478,-1124.51719644791,0.776692960485661,-398.791121661716,-381.192577634916,-169.722893802154,-162.236719583085,0.0161174359856879,-425.299419470525,-407.680898239579,-180.999284449808,-173.504610358667,4542.51869704344,5179.43687269232,2727.6182556814,3142.99967458284,367.035213559141,419.168905418133,239.304974014841,275.980032701035,-0.000231687332120008,0,-0.000231687332120008,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1124.51719644791,0.776692960485661,14032.1789487148,47175.8300288548,1,0.25
3.826,13.2662082287751,-0.0074562033717318,0.0599059627655252,58.5704276604388,2.67873230276043,0.151730984260781,0.0161223252047784,-422.776823580295,-405.160203430038,-179.926194924801,-172.432329702736,2.74536675221372e-83,-0.000236062549019928,-0.70306885267365,0.06,0,-1117.16926879502,0.774565892921738,-1192.85939846142,0.266373823180924,-1117.16873146402,0.774565255183461,-396.21350163333,-378.616997099668,-168.626395805064,-161.141088278687,0.0161168789403721,-422.776823580295,-405.160203430038,-179.926194924801,-172.432329702736,4541.6927985977,5178.54143449921,2728.5016000054,3143.83766689769,366.937020280619,419.053577868721,239.272477894989,275.924066010807,-0.000236062549019928,0,-0.000236062549019928,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1117.16873146402,0.774565255183461,14032.1792161649,47179.1295738863,1,0.25
3.828,13.2647114932748,-0.00742590910696417,0.059906223215875,58.5966557728626,2.68272929667018,0.151850796446383,0.0161218477958676,-420.248991455517,-402.634285557624,-178.850877791069,-171.35782694072,2.24772327226244e-83,-0.000240404652133979,-0.698438794465166,0.06,0,-1109.81035871163,0.772420615480611,-1185.65267547205,0.268562910857547,-1109.80982495761,0.772419977816753,-393.632215552154,-376.037759990341,-167.52833876901,-160.043901628374,0.0161163138417167,-420.248991455517,-402.634285557624,-178.850877791069,-171.35782694072,4540.86488668237,5177.64443979455,2729.38658031192,3144.67759321117,366.838822254013,418.938327442875,239.240039678071,275.868199004079,-0.000240404652133979,0,-0.000240404652133979,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1109.80982495761,0.772419977816753,14032.1794852384,47182.4354920309,1,0.25
3.83,13.2632238357178,-0.00739571928336772,0.0599064857870167,58.6228804470285,2.68672904117336,0.151970609155008,0.0161213617223248,-417.716072518613,-400.103293693327,-177.773396671382,-170.281165523184,1.84028596711034e-83,-0.000244713813981337,-0.693802443264,0.06,0,-1102.44143282187,0.770257869500907,-1178.43146509591,0.27073913181593,-1102.44090264969,0.770257231911501,-391.04741347002,-373.455013634059,-166.428787003964,-158.945223511283,0.0161157407259834,-417.716072518613,-400.103293693327,-177.773396671382,-170.281165523184,4540.0350118728,5176.74593990494,2730.273145405,3145.51940281726,366.740623421066,418.823158716869,239.207660085461,275.812433435706,-0.000244713813981337,0,-0.000244713813981337,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1102.44090264969,0.770257231911501,14032.1797559131,47185.7475888915,1,0.25
3.832,13.2617452740426,-0.00736563452844902,0.059906750466523,58.649101700648,2.69073153806249,0.152090422390886,0.0161208670497184,-415.178216251901,-397.567376742187,-176.693815253906,-169.202408941476,1.5067034641388e-83,-0.000248990444379009,-0.689160066857074,0.06,0,-1095.06291684749,0.768077757343144,-1171.19619305084,0.27290268779976,-1095.06239026182,0.768077119829059,-388.459243922969,-370.868910104401,-165.327800457798,-157.845118940702,0.0161151597634867,-415.178216251901,-397.567376742187,-176.693815253906,-169.202408941476,4539.20322475638,5175.84598614501,2731.16124409649,3146.36304500211,366.642427690865,418.708076221923,239.175339840561,275.756771054202,-0.000248990444379009,0,-0.000248990444379009,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1095.06239026182,0.768077119829059,14032.1800281671,47189.0656702566,1,0.25
3.834,13.2602758256519,-0.00733565546410818,0.0599070172418065,58.6753195514667,2.69473678914075,0.152210236158221,0.016120363843856,-412.635572047649,-395.026683910769,-175.612196870872,-168.121620831778,1.23358834953924e-83,-0.000253233929065873,-0.68451193303131,0.06,0,-1087.67523651078,0.765880382688502,-1163.94728505482,0.275053083575667,-1087.67471351608,0.765879745249777,-385.867853797767,-368.279599507641,-164.225445800783,-156.743649824368,0.0161145710094476,-412.635572047649,-395.026683910769,-175.612196870872,-168.121620831778,4538.36957593419,5174.9446298158,2732.05082520709,3147.20846904292,366.544238968515,418.593084471418,239.143079669663,275.701213598556,-0.000253233929065873,0,-0.000253233929065873,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1087.67471351608,0.765879745249777,14032.1803019782,47192.3895418426,1,0.25
3.836,13.258815507413,-0.0073057827065537,0.0599072860998844,58.7015340172635,2.69874479622188,0.15233005046119,0.0161198521715557,-410.088289059695,-392.481364491256,-174.528605172164,-167.038864665785,1.00997990137943e-83,-0.0002574438661331,-0.679858309573632,0.06,0,-1080.27881753457,0.763665852472242,-1156.68516682739,0.277189993544582,-1080.27829813508,0.763665215109086,-383.27339672733,-365.687229484834,-163.121788389097,-155.640875103086,0.0161139743978773,-410.088289059695,-392.481364491256,-174.528605172164,-167.038864665785,4537.53411602218,5174.04192220351,2732.94183756715,3148.05562420716,366.446061179076,418.478187988196,239.110880297535,275.645762800312,-0.0002574438661331,0,-0.0002574438661331,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1080.27829813508,0.763665215109086,14032.1805773244,47195.7190094884,1,0.25
3.838,13.2573643356575,-0.00727601686625563,0.0599075570278831,58.7277451158496,2.70275556112999,0.152449865303948,0.0161193320991204,-407.536516868116,-389.931567618708,-173.443103970046,-165.954203484025,8.26904211256052e-84,-0.000261621129731543,-0.675199464270962,0.06,0,-1072.87408564222,0.761434272732588,-1149.41026408676,0.279313921302712,-1072.87356984199,0.761433635445428,-380.676020089952,-363.091949799305,-162.016883639778,-154.536867790776,0.0161133702279137,-407.536516868116,-389.931567618708,-173.443103970046,-165.954203484025,4536.69689564856,5173.13791458222,2733.83423001494,3148.90445975428,366.347898215229,418.363391254039,239.078742448908,275.590420385814,-0.000261621129731543,0,-0.000261621129731543,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1072.87356984199,0.761433635445428,14032.1808541836,47199.0538789574,1,0.25
3.84,13.2559223261816,-0.00724635854798481,0.059907830012638,58.7539528650673,2.70676908569946,0.152569680690621,0.0161188036934502,-404.980404843464,-387.377442487969,-172.355756277867,-164.867701276116,6.77014041229038e-84,-0.00026576432463046,-0.670535664910222,0.06,0,-1065.46146655765,0.759185751903099,-1142.12300255201,0.281423845982491,-1065.46095436051,0.7591851146924,-378.0758681278,-360.493916493553,-160.910800684125,-153.431684044575,0.0161127585609452,-404.980404843464,-387.377442487969,-172.355756277867,-164.867701276116,4535.85796545593,5172.2326582117,2734.72795139799,3149.75492493437,366.249753976397,418.248698745606,239.046666854395,275.535188067261,-0.00026576432463046,0,-0.00026576432463046,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1065.46095436051,0.7591851146924,14032.1811325336,47202.3939561536,1,0.25
3.842,13.2544894942457,-0.00721680835062874,0.0599081050401413,58.7801572827887,2.71078537177479,0.152689496625308,0.0161182670239148,-402.42010186826,-384.819138945525,-171.266625691177,-163.779421286319,5.54293962688921e-84,-0.000269872370506878,-0.665867179278336,0.06,0,-1058.04138600532,0.75692040536421,-1134.82380794655,0.283519041517067,-1058.0408774149,0.756919768230318,-375.473103365368,-357.893262656179,-159.803605435162,-152.325387907531,0.0161121391174118,-402.42010186826,-384.819138945525,-171.266625691177,-163.779421286319,4535.01737610417,5171.32620433457,2735.62295057506,3150.6069689862,366.151632430385,418.134114997107,239.014654238519,275.480067549339,-0.000269872370506878,0,-0.000269872370506878,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1058.0408774149,0.756919768230318,14032.1814123519,47205.7390468213,1,0.25
3.844,13.2530658545748,-0.00718736686708769,0.0599083820968085,58.8063583869154,2.71480442121047,0.152809313112081,0.0161177221585729,-399.855758123228,-382.25680524314,-170.175776026064,-162.68942683491,4.53818943718843e-84,-0.000273947544314913,-0.661194275162226,0.06,0,-1050.61426971028,0.754638345008,-1127.51310599072,0.285600984659901,-1050.61376472998,0.754637707951588,-372.86785954103,-355.290153227304,-158.695358766718,-151.218045400589,0.0161115123826774,-399.855758123228,-382.25680524314,-170.175776026064,-162.68942683491,4534.17517826369,5170.41860418291,2736.51917641174,3151.46054114167,366.053537477628,418.019644481541,238.982705327299,275.425060531115,-0.000273947544314913,0,-0.000273947544314913,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1050.61376472998,0.754637707951588,14032.1816936162,47209.088957011,1,0.25
3.846,13.2516514213583,-0.00715803468444416,0.0599086611690247,58.8325561953764,2.71882623587081,0.152929130154986,0.0161171691652716,-397.2875222244,-379.690591220683,-169.083270818622,-161.597781499167,3.7155669652074e-84,-0.000277987920691934,-0.656517220348814,0.06,0,-1043.18054339809,0.752339682977113,-1120.19132240417,0.287668286676819,-1043.18004203114,0.752339045998042,-370.260297301659,-352.684726773103,-157.586122602751,-150.109720961705,0.0161108782115085,-397.2875222244,-379.690591220683,-169.083270818622,-161.597781499167,4533.3314226179,5169.50990897592,2737.41657778199,3152.31559062418,365.955473011228,417.905291625668,238.950820849357,275.37016870214,-0.000277987920691934,0,-0.000277987920691934,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1043.18004203114,0.752339045998042,14032.1819763043,47212.4434929071,1,0.25
3.848,13.25024620825,-0.00712881238380261,0.0599089422426414,58.858750726128,2.72285081762987,0.153048947758038,0.0161166081133438,-394.715543932689,-377.12064564519,-167.989173451529,-160.504548938271,3.04205852664748e-84,-0.000281993864955304,-0.651836282625024,0.06,0,-1035.74063279491,0.7500245358109,-1112.85888290917,0.289721155375087,-1035.74013504431,0.750023898909376,-367.650563549102,-350.077137184913,-156.475963720387,-149.00047259427,0.0161102366601213,-394.715543932689,-377.12064564519,-167.989173451529,-160.504548938271,4532.4861598659,5168.60016991727,2738.31510356992,3153.17206664691,365.857442947671,417.791060892119,238.919001532852,275.315393740683,-0.000281993864955304,0,-0.000281993864955304,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-1035.74013504431,0.750023898909376,14032.1822603937,47215.8024605919,1,0.25
