Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.766,0.149934011094612,0.149453326296337,-0.00127939223546046,0.00904640818127189,1.8556523387627e-05
3.768,0.149934409072613,0.149453322908167,-0.00128762216654445,0.00904725196704357,1.85072386662951e-05
3.77,0.14993480434367,0.149453319240794,-0.00129588124476222,0.00904809272529671,1.84583802310343e-05
3.772,0.149935196926013,0.14945331529736,-0.00130416948078307,0.00904893048206011,1.84099445926305e-05
3.774,0.149935586837752,0.149453311080969,-0.00131248688515822,0.0090497652631492,1.83619282892703e-05
3.776,0.149935974096877,0.149453306594688,-0.00132083346832016,0.00905059709416774,1.83143278866482e-05
3.778,0.14993635872126,0.149453301841544,-0.00132920924058258,0.00905142600050946,1.82671391264269e-05
3.78,0.149936740728654,0.149453296824532,-0.00133761421214478,0.00905225200722405,1.82203604160908e-05
3.782,0.149937120136695,0.149453291546607,-0.0013460483930884,0.00905307513943873,1.81739874539651e-05
3.784,0.149937496962902,0.14945328601069,-0.00135451179338062,0.00905389542192572,1.81280169121178e-05
3.786,0.149937871224677,0.149453280219667,-0.0013630044228682,0.00905471287925382,1.80824454895013e-05
3.788,0.149938242939308,0.149453274176388,-0.00137152629129062,0.00905552753579006,1.80372699108012e-05
3.79,0.149938612123968,0.149453267883671,-0.00138007740826447,0.00905633941570125,1.79924869257925e-05
3.792,0.149938978795716,0.149453261344298,-0.00138865778329766,0.00905714854295553,1.79480933103014e-05
3.794,0.1499393429715,0.149453254561017,-0.00139726742578047,0.00905795494132396,1.79040858648433e-05
3.796,0.149939704668151,0.149453247536546,-0.00140590634499038,0.00905875863438202,1.7860461416277e-05
3.798,0.149940063902393,0.149453240273567,-0.0014145745500972,0.00905955964551123,1.78172168146283e-05
3.8,0.149940420690837,0.149453232774732,-0.00142327205015091,0.00906035799790056,1.77743489365011e-05
3.802,0.149940775049984,0.14945322504266,-0.00143199885409648,0.00906115371454805,1.77318546818562e-05
3.804,0.149941126996225,0.14945321707994,-0.00144075497076123,0.00906194681826225,1.76897309756673e-05
3.806,0.149941476545843,0.149453208889127,-0.00144954040886305,0.00906273733166374,1.7647974767185e-05
3.808,0.149941823715013,0.149453200472749,-0.00145835517701117,0.00906352527718664,1.76065830292249e-05
3.81,0.149942168519802,0.149453191833302,-0.00146719928370317,0.00906431067707999,1.75655527594471e-05
3.812,0.149942510976171,0.149453182973251,-0.00147607273732451,0.00906509355340934,1.75248809782331e-05
3.814,0.149942851099974,0.149453173895034,-0.00148497554615385,0.00906587392805812,1.74845647300551e-05
3.816,0.14994318890696,0.149453164601058,-0.00149390771836066,0.00906665182272907,1.744460108292e-05
3.818,0.149943524412773,0.149453155093702,-0.00150286926200745,0.00906742725894575,1.74049871277989e-05
3.82,0.149943857632955,0.149453145375316,-0.00151186018503833,0.00906820025805389,1.73657199785201e-05
3.822,0.149944188582942,0.149453135448224,-0.00152088049530777,0.00906897084122281,1.73267967721034e-05
3.824,0.149944517278068,0.149453125314719,-0.00152993020054591,0.00906973902944685,1.72882146688121e-05
3.826,0.149944843733567,0.14945311497707,-0.00153900930838617,0.00907050484354677,1.72499708507393e-05
3.828,0.149945167964569,0.149453104437516,-0.00154811782635208,0.00907126830417111,1.72120625220895e-05
3.83,0.149945489986105,0.149453093698272,-0.00155725576185534,0.0090720294317975,1.71744869102351e-05
3.832,0.149945809813105,0.149453082761525,-0.00156642312221287,0.00907278824673415,1.71372412640423e-05
3.834,0.1499461274604,0.149453071629436,-0.00157561991462512,0.00907354476912111,1.71003228543243e-05
3.836,0.149946442942722,0.149453060304142,-0.00158484614620104,0.0090742990189316,1.70637289740534e-05
3.838,0.149946756274706,0.149453048787753,-0.00159410182393261,0.00907505101597344,1.70274569369965e-05
3.84,0.149947067470888,0.149453037082355,-0.00160338695471473,0.00907580077989025,1.69915040792008e-05
3.842,0.149947376545708,0.149453025190007,-0.00161270154533632,0.00907654833016283,1.69558677572608e-05
3.844,0.14994768351351,0.149453013112748,-0.00162204560247901,0.00907729368611047,1.69205453492732e-05
3.846,0.14994798838854,0.149453000852588,-0.00163141913272984,0.00907803686689218,1.68855342544473e-05
3.848,0.149948291184953,0.149452988411517,-0.00164082214256586,0.00907877789150805,1.68508318922008e-05
3.85,0.149948591916808,0.149452975791499,-0.00165025463837155,0.00907951677880047,1.68164357032633e-05
3.852,0.149948890598068,0.149452962994476,-0.00165971662641507,0.00908025354745542,1.67823431484669e-05
3.854,0.149949187242605,0.149452950022368,-0.00166920811287787,0.00908098821600371,1.67485517086469e-05
3.856,0.149949481864199,0.14945293687707,-0.0016787291038289,0.0090817208028222,1.67150588860379e-05
3.858,0.149949774476538,0.149452923560456,-0.00168827960524873,0.00908245132613511,1.66818622018267e-05
3.86,0.149950065093216,0.149452910074378,-0.00169785962300566,0.0090831798040152,1.66489591967906e-05
3.862,0.149950353727738,0.149452896420667,-0.00170746916287471,0.00908390625438496,1.66163474326283e-05
3.864,0.149950640393521,0.14945288260113,-0.00171710823053056,0.00908463069501785,1.65840244894775e-05
3.866,0.149950925103889,0.149452868617555,-0.00172677683154992,0.00908535314353948,1.65519879679177e-05
3.868,0.149951207872078,0.149452854471709,-0.0017364749714075,0.00908607361742885,1.65202354871665e-05
3.87,0.149951488711237,0.149452840165336,-0.00174620265548881,0.00908679213401949,1.64887646858341e-05
3.872,0.149951767634426,0.149452825700161,-0.0017559598890626,0.00908750871050061,1.6457573221238e-05
3.874,0.149952044654617,0.149452811077891,-0.00176574667732362,0.00908822336391832,1.64266587701064e-05
3.876,0.149952319784696,0.149452796300208,-0.00177556302535348,0.00908893611117672,1.63960190275499e-05
3.878,0.149952593037465,0.14945278136878,-0.00178540893814764,0.00908964696903913,1.63656517068567e-05
3.88,0.149952864425636,0.14945276628525,-0.00179528442059223,0.00909035595412913,1.63355545404653e-05
3.882,0.149953133961839,0.149452751051246,-0.00180518947748429,0.00909106308293175,1.63057252788264e-05
3.884,0.149953401658619,0.149452735668375,-0.00181512411353041,0.00909176837179458,1.62761616902689e-05
3.886,0.149953667528438,0.149452720138225,-0.0018250883333381,0.00909247183692886,1.62468615617681e-05
3.888,0.149953931583673,0.149452704462367,-0.00183508214141987,0.00909317349441064,1.62178226973246e-05
3.89,0.149954193836618,0.149452688642353,-0.00184510554219037,0.00909387336018176,1.61890429198524e-05
3.892,0.149954454299487,0.149452672679715,-0.00185515853997569,0.00909457145005109,1.61605200684462e-05
3.894,0.149954712984409,0.149452656575971,-0.00186524113900756,0.00909526777969546,1.61322520009657e-05
3.896,0.149954969903435,0.149452640332618,-0.00187535334341392,0.00909596236466084,1.61042365920875e-05
3.898,0.149955225068533,0.149452623951136,-0.00188549515724834,0.00909665522036335,1.60764717329325e-05
3.9,0.149955478491593,0.14945260743299,-0.00189566658445881,0.00909734636209029,1.60489553333653e-05
3.902,0.149955730184422,0.149452590779626,-0.00190586762890609,0.00909803580500123,1.60216853186907e-05
3.904,0.149955980158752,0.149452573992474,-0.00191609829435521,0.00909872356412905,1.59946596317782e-05
3.906,0.149956228426233,0.149452557072947,-0.00192635858448312,0.00909940965438093,1.59678762322278e-05
3.908,0.14995647499844,0.149452540022442,-0.0019366485028675,0.0091000940905394,1.59413330955875e-05
3.91,0.149956719886866,0.149452522842339,-0.00194696805300746,0.00910077688726334,1.59150282146418e-05
3.912,0.149956963102932,0.149452505534003,-0.00195731723831396,0.009101458059089,1.58889595977196e-05
3.914,0.14995720465798,0.149452488098783,-0.00196769606208442,0.00910213762043097,1.58631252702565e-05
3.916,0.149957444563275,0.149452470538013,-0.00197810452755627,0.00910281558558321,1.58375232726776e-05
3.918,0.149957682830007,0.149452452853009,-0.00198854263785754,0.00910349196872,1.58121516622555e-05
3.92,0.149957919469293,0.149452435045075,-0.0019990103960369,0.00910416678389694,1.57870085111744e-05
3.922,0.149958154492174,0.149452417115498,-0.00200950780504771,0.00910484004505187,1.57620919084054e-05
3.924,0.149958387909615,0.149452399065552,-0.00202003486775832,0.00910551176600591,1.57373999575435e-05
3.926,0.149958619732511,0.149452380896494,-0.00203059158694237,0.00910618196046432,1.57129307777365e-05
3.928,0.149958849971682,0.149452362609568,-0.00204117796530038,0.00910685064201749,1.56886825041876e-05
3.93,0.149959078637874,0.149452344206003,-0.00205179400544015,0.00910751782414192,1.56646532865727e-05
3.932,0.149959305741763,0.149452325687014,-0.00206243970987511,0.00910818352020107,1.56408412902804e-05
3.934,0.149959531293954,0.149452307053803,-0.00207311508104217,0.00910884774344636,1.56172446949196e-05
3.936,0.149959755304978,0.149452288307558,-0.00208382012127617,0.009109510507018,1.5593861694983e-05
3.938,0.149959977785296,0.149452269449451,-0.00209455483284113,0.00911017182394596,1.5570690500924e-05
3.94,0.149960198745302,0.149452250480644,-0.00210531921791947,0.00911083170715088,1.55477293365049e-05
3.942,0.149960418195315,0.149452231402283,-0.00211611327859465,0.00911149016944492,1.55249764403085e-05
3.944,0.149960636145589,0.149452212215502,-0.00212693701687313,0.00911214722353267,1.55024300656804e-05
3.946,0.149960852606306,0.149452192921422,-0.00213779043466519,0.00911280288201204,1.54800884802463e-05
3.948,0.149961067587582,0.149452173521153,-0.00214867353381092,0.00911345715737513,1.54579499653599e-05
3.95,0.149961281099464,0.149452154015788,-0.00215958631606662,0.00911411006200909,1.54360128167659e-05
3.952,0.149961493151931,0.149452134406411,-0.00217052878309574,0.00911476160819697,1.54142753441229e-05
3.954,0.149961703754895,0.149452114694092,-0.00218150093648602,0.00911541180811859,1.53927358704425e-05
3.956,0.149961912918202,0.149452094879891,-0.00219250277773431,0.00911606067385137,1.53713927339062e-05
3.958,0.149962120651631,0.149452074964852,-0.0022035343082686,0.00911670821737122,1.53502442847057e-05
3.96,0.149962326964897,0.149452054950012,-0.00221459552941512,0.00911735445055332,1.53292888872163e-05
3.962,0.149962531867647,0.149452034836392,-0.00222568644243617,0.00911799938517295,1.53085249193873e-05
3.964,0.149962735369465,0.149452014625004,-0.00223680704850603,0.00911864303290632,1.52879507723898e-05
3.966,0.149962937479869,0.149451994316846,-0.00224795734870668,0.00911928540533143,1.52675648503266e-05
3.968,0.149963138208315,0.149451973912908,-0.00225913734406543,0.00911992651392878,1.52473655707448e-05
3.97,0.149963337564194,0.149451953414166,-0.0022703470355026,0.00912056637008227,1.52273513644375e-05
3.972,0.149963535556833,0.149451932821586,-0.0022815864238717,0.00912120498507995,1.52075206739855e-05
3.974,0.149963732195498,0.149451912136123,-0.0022928555099393,0.00912184237011478,1.51878719561245e-05
3.976,0.149963927489393,0.149451891358722,-0.00230415429440539,0.00912247853628548,1.51684036794016e-05
3.978,0.149964121447656,0.149451870490315,-0.00231548277787485,0.00912311349459725,1.51491143253079e-05
3.98,0.149964314079369,0.149451849531826,-0.00232684096087795,0.00912374725596256,1.51300023878757e-05
3.982,0.149964505393548,0.149451828484167,-0.00233822884387632,0.00912437983120194,1.51110663732211e-05
3.984,0.149964695399152,0.149451807348241,-0.00234964642723764,0.00912501123104469,1.50923048003168e-05
3.986,0.149964884105078,0.149451786124938,-0.00236109371126691,0.00912564146612966,1.50737161997483e-05
3.988,0.149965071520161,0.149451764815142,-0.00237257069617638,0.009126270547006,1.50552991147054e-05
3.99,0.149965257653181,0.149451743419725,-0.00238407738211273,0.0091268984841339,1.50370520997566e-05
3.992,0.149965442512855,0.149451721939547,-0.00239561376914229,0.00912752528788529,1.50189737219433e-05
3.994,0.149965626107843,0.149451700375463,-0.00240717985725341,0.00912815096854462,1.50010625601512e-05
3.996,0.149965808446746,0.149451678728314,-0.00241877564635122,0.00912877553630954,1.49833172045765e-05
3.998,0.149965989538108,0.149451656998935,-0.00243040113628263,0.00912939900129166,1.49657362572715e-05
4,0.149966169390414,0.149451635188149,-0.00244205632680019,0.00913002137351719,1.49483183321609e-05
4.002,0.149966348012092,0.149451613296771,-0.00245374121759272,0.00913064266292775,1.49310620541889e-05
4.004,0.149966525411514,0.149451591325607,-0.00246545580826786,0.00913126287938098,1.49139660596366e-05
4.006,0.149966701596995,0.149451569275454,-0.00247720009835743,0.00913188203265129,1.48970289961382e-05
4.008,0.149966876576794,0.149451547147098,-0.00248897408732417,0.00913250013243049,1.48802495230038e-05
4.01,0.149967050359115,0.14945152494132,-0.00250077777454834,0.00913311718832855,1.48636263099913e-05
4.012,0.149967222952105,0.149451502658889,-0.00251261115934321,0.00913373320987421,1.48471580378541e-05
4.014,0.149967394363857,0.149451480300567,-0.00252447424094775,0.0091343482065157,1.48308433986221e-05
4.016,0.14996756460241,0.149451457867106,-0.00253636701851788,0.00913496218762136,1.48146810952651e-05
4.018,0.149967733675747,0.149451435359253,-0.0025482894911598,0.00913557516248037,1.4798669841061e-05
4.02,0.149967901591799,0.149451412777742,-0.00256024165787668,0.00913618714030334,1.47828083603771e-05
4.022,0.149968068358443,0.149451390123303,-0.00257222351762544,0.00913679813022301,1.47670953872851e-05
4.024,0.149968233983501,0.149451367396655,-0.002584235069268,0.00913740814129483,1.4751529667561e-05
4.026,0.149968398474746,0.14945134459851,-0.00259627631160816,0.00913801718249769,1.47361099570893e-05
4.028,0.149968561839893,0.149451321729573,-0.00260834724338178,0.00913862526273452,1.47208350209676e-05
4.03,0.149968724086611,0.149451298790539,-0.0026204478632373,0.00913923239083286,1.47057036358468e-05
4.032,0.149968885222512,0.149451275782098,-0.0026325781697648,0.00913983857554558,1.46907145881741e-05
4.034,0.149969045255161,0.14945125270493,-0.00264473816147774,0.00914044382555146,1.46758666740599e-05
4.036,0.149969204192067,0.149451229559708,-0.00265692783682686,0.00914104814945579,1.46611586998607e-05
4.038,0.149969362040694,0.149451206347099,-0.0026691471941847,0.00914165155579099,1.46465894819126e-05
4.04,0.14996951880845,0.149451183067761,-0.00268139623185286,0.00914225405301722,1.46321578467409e-05
4.042,0.149969674502696,0.149451159722345,-0.00269367494806365,0.00914285564952302,1.46178626298226e-05
4.044,0.149969829130744,0.149451136311496,-0.00270598334099547,0.00914345635362584,1.46037026768349e-05
4.046,0.149969982699854,0.14945111283585,-0.0027183214087314,0.00914405617357264,1.4589676843029e-05
4.048,0.149970135217239,0.149451089296037,-0.00273068914930813,0.00914465511754054,1.45757839931464e-05
4.05,0.149970286690063,0.14945106569268,-0.00274308656068471,0.00914525319363734,1.45620230014409e-05
4.052,0.149970437125439,0.149451042026396,-0.00275551364074935,0.00914585040990213,1.45483927507381e-05
4.054,0.149970586530435,0.149451018297793,-0.00276797038732025,0.0091464467743058,1.45348921347442e-05
4.056,0.149970734912071,0.149450994507473,-0.00278045679815487,0.00914704229475172,1.4521520054923e-05
4.058,0.149970882277317,0.149450970656034,-0.00279297287095339,0.0091476369790762,1.45082754228504e-05
4.06,0.149971028633099,0.149450946744064,-0.00280551860331719,0.00914823083504911,1.44951571584357e-05
4.062,0.149971173986293,0.149450922772147,-0.00281809399280978,0.00914882387037441,1.44821641983692e-05
4.064,0.149971318343732,0.149450898740858,-0.00283069903691283,0.00914941609268862,1.446929546567e-05
4.066,0.149971461712199,0.149450874650768,-0.00284333373305747,0.00915000750956776,1.44565499150225e-05
4.068,0.149971604098435,0.14945085050244,-0.00285599807858874,0.00915059812852131,1.44439265026883e-05
4.07,0.149971745509132,0.149450826296434,-0.00286869207079771,0.00915118795699507,1.44314241930063e-05
4.072,0.149971885950938,0.149450802033299,-0.00288141570690464,0.0091517770023716,1.44190419588847e-05
4.074,0.149972025430457,0.149450777713583,-0.00289416898406572,0.0091523652719708,1.4406778782363e-05
4.076,0.149972163954247,0.149450753337823,-0.00290695189937724,0.00915295277305041,1.43946336536412e-05
4.078,0.149972301528822,0.149450728906555,-0.00291976444986976,0.00915353951280656,1.43826055713663e-05
