Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.772,1.90694115581769e-12,4.04961949932246e-05,-0.0376872579543378,0.147638764248632,0.0101249530551319
3.774,1.9329475865278e-12,4.1831270612731e-05,-0.0377198782669919,0.146927146130899,0.0101655529079269
3.776,1.94665610711907e-12,4.31786420368799e-05,-0.0377523518892498,0.146212751864786,0.0102055180038035
3.778,1.96976058353777e-12,4.45381177870189e-05,-0.0377846777053238,0.145495626951932,0.0102448481114814
3.78,2.30959053929843e-12,4.59095057872019e-05,-0.0378168546070897,0.144775816894106,0.0102835429971565
3.782,2.44378814088927e-12,4.72926135718739e-05,-0.0378488814941812,0.144053367193201,0.0103216024245516
3.784,2.27391670429467e-12,4.86872483818002e-05,-0.0378807572740833,0.143328323351237,0.0103590261549478
3.786,1.96692189375665e-12,5.00932171303069e-05,-0.0379124808622228,0.142600730870347,0.0103958139472094
3.788,1.33833616292402e-12,5.15103263244428e-05,-0.0379440511820573,0.141870635252763,0.0104319655578073
3.79,6.23998226530017e-13,5.29383823319011e-05,-0.0379754671651625,0.141138082000828,0.0104674807408745
3.792,5.74504417796066e-14,5.4377191927643e-05,-0.0380067277513162,0.140403116617019,0.0105023592482786
3.794,-2.67196819054397e-13,5.58265613391917e-05,-0.0380378318885824,0.139665784603885,0.0105366008295776
3.796,-3.3190353248091e-13,5.7286296553428e-05,-0.0380687785333925,0.138926131464056,0.0105702052320709
3.798,-3.1310596812018e-13,5.87562037594666e-05,-0.0380995666506245,0.138184202700271,0.0106031722008785
3.8,6.52252728407726e-14,6.02360891231533e-05,-0.0381301952136815,0.13744004381535,0.0106355014789484
3.802,9.34849275390477e-13,6.17257589329616e-05,-0.0381606632045673,0.136693700312207,0.010667192807108
3.804,1.75813800714472e-12,6.32250195727944e-05,-0.0381909696139614,0.135945217693838,0.0106982459240917
3.806,1.97978577053645e-12,6.47336770319499e-05,-0.0382211134412923,0.135194641463289,0.0107286605665408
3.808,1.87459270724467e-12,6.62515375342576e-05,-0.0382510936948084,0.134442017123693,0.0107584364690865
3.81,1.76989247206486e-12,6.77784072507717e-05,-0.0382809093916483,0.133687390178247,0.0107875733643665
3.812,1.590679719443e-12,6.93140926264817e-05,-0.0383105595579081,0.132930806130224,0.0108160709830847
3.814,1.35361748530625e-12,7.08584002209261e-05,-0.0383400432287083,0.13217231048297,0.0108439290540392
3.816,8.58428040761018e-13,7.24111366292744e-05,-0.038369359448259,0.131411948739889,0.0108711473041488
3.818,2.33228107163544e-13,7.39721088896137e-05,-0.0383985072699235,0.130649766404466,0.0108977254585255
3.82,-2.78228623683973e-13,7.5541123875851e-05,-0.0384274857562802,0.129885808980231,0.0109236632404634
3.822,-6.27163906087228e-13,7.71179886082754e-05,-0.0384562939791837,0.129120121970775,0.0109489603715046
3.824,-9.43193475711097e-13,7.87025107413982e-05,-0.0384849310198232,0.128352750879772,0.0109736165715086
3.826,-1.24059974390398e-12,8.02944983769505e-05,-0.0385133959687814,0.127583741210969,0.0109976315586832
3.828,-1.55750824989551e-12,8.18937595370251e-05,-0.0385416879260908,0.126813138468154,0.0110210050495781
3.83,-1.64501757766625e-12,8.35001024731394e-05,-0.0385698060012891,0.126040988155172,0.0110437367591521
3.832,-1.4539888276492e-12,8.51133362726698e-05,-0.0385977493134729,0.125267335775957,0.0110658264008507
3.834,-1.04226443601266e-12,8.67332694806452e-05,-0.038625516991351,0.124492226834455,0.0110872736865534
3.836,-3.20771531560118e-13,8.83597111854278e-05,-0.0386531081732953,0.123715706834681,0.0111080783266849
3.838,4.36350886516021e-13,8.99924713399869e-05,-0.0386805220073913,0.122937821280735,0.0111282400302823
3.84,1.16551381189709e-12,9.16313602045302e-05,-0.0387077576514871,0.122158615676771,0.0111477585049929
3.842,1.7247759755283e-12,9.32761887417089e-05,-0.0387348142732416,0.121378135527014,0.011166633457144
3.844,1.91594077497101e-12,9.49267679433315e-05,-0.0387616910501715,0.12059642633573,0.0111848645917328
3.846,2.07533890890169e-12,9.658290925658e-05,-0.038788387169697,0.11981353360724,0.0112024516125005
3.848,2.11096141611295e-12,9.82444242577061e-05,-0.0388149018291863,0.119029502845908,0.0112193942219482
3.85,2.13499040035178e-12,9.99111251799363e-05,-0.0388412342359992,0.118244379556164,0.0112356921214142
3.852,2.17798679745313e-12,0.000101582825038977,-0.0388673836075291,0.117458209242509,0.0112513450111245
3.854,1.97789840780878e-12,0.00010325933694665,-0.0388933491712446,0.116671037409484,0.0112663525901873
3.856,1.65750511043919e-12,0.000104940474785683,-0.0389191301647302,0.115882909561696,0.0112807145566774
3.858,1.11532595399314e-12,0.000106626053082627,-0.0389447258357251,0.115093871203814,0.0112944306076721
3.86,5.0955900935344e-13,0.000108315886797066,-0.0389701354421624,0.114303967840561,0.0113075004392745
3.862,-1.78408219139517e-13,0.000110009791611092,-0.0389953582522059,0.11351324497672,0.0113199237466777
3.864,-9.84300028334297e-13,0.00011170758355232,-0.0390203935442871,0.112721748117125,0.0113317002241799
3.866,-1.5726611141983e-12,0.000113409078768692,-0.039045240607141,0.111929522766643,0.0113428295652135
3.868,-2.02622547142236e-12,0.000115114094350676,-0.0390698987398398,0.111136614430213,0.0113533114624383
3.87,-2.41918455135314e-12,0.0001168224480544,-0.0390943672518278,0.110343068612836,0.0113631456077658
3.872,-2.57765603218183e-12,0.000118533958428862,-0.0391186454629532,0.109548930819572,0.0113723316924104
3.874,-2.74328582684405e-12,0.000120248444918952,-0.0391427327035014,0.108754246555554,0.0113808694069347
3.876,-3.13386336621003e-12,0.000121965726926042,-0.0391666283142259,0.10795906132594,0.0113887584412381
3.878,-3.6161454761585e-12,0.000123685624611432,-0.0391903316463789,0.107163420635948,0.011395998484645
3.88,-3.93463944606021e-12,0.000125407959130795,-0.0392138420617413,0.106367369990867,0.0114025892259637
3.882,-4.13071275678536e-12,0.000127132552193495,-0.0392371589326513,0.105570954896039,0.0114085303535005
3.884,-4.19917623088875e-12,0.000128859225906191,-0.0392602816420328,0.104774220856849,0.0114138215550954
3.886,-4.06132348786232e-12,0.000130587803224697,-0.039283209583423,0.103977213378745,0.011418462518189
3.888,-3.94570466265768e-12,0.000132318107843265,-0.039305942160999,0.103179977967236,0.0114224529298617
3.89,-3.84219529387482e-12,0.000134049964142827,-0.0393284787896042,0.102382560127882,0.0114257924768713
3.892,-3.48425011572334e-12,0.000135783197453423,-0.0393508188947734,0.101585005366312,0.0114284808457108
3.894,-2.93906344621156e-12,0.000137517633392261,-0.0393729619127579,0.100787359188194,0.011430517722617
3.896,-2.34683921601534e-12,0.00013925309811451,-0.0393949072905492,0.0999896670992441,0.0114319027936251
3.898,-1.66343529844801e-12,0.000140989418911308,-0.039416654485903,0.0991919746052511,0.0114326357446477
3.9,-9.96036433177616e-13,0.000142726423738309,-0.0394382029673613,0.0983943272120573,0.0114327162614895
3.902,-3.86038200544557e-13,0.000144463941128127,-0.0394595522142751,0.0975967704255552,0.0114321440298888
3.904,8.17073302447691e-14,0.000146201800407358,-0.0394807017168261,0.0967993497516954,0.0114309187355713
3.906,6.48679595919348e-13,0.000147939831590342,-0.0395016509760474,0.0960021106964826,0.0114290400642887
3.908,1.22849696886671e-12,0.000149677865752492,-0.039522399503844,0.0952050987659883,0.0114265077018807
3.91,1.59595243009189e-12,0.000151415734861339,-0.0395429468230127,0.0944083594663445,0.0114233213343122
3.912,1.97388572630863e-12,0.000153153271262509,-0.0395632924672618,0.0936119383037261,0.0114194806476884
3.914,2.14180812227007e-12,0.00015489030822559,-0.03958343598123,0.0928158807843692,0.0114149853283287
3.916,1.94606283954577e-12,0.000156626679704098,-0.0396033769205047,0.0920202324145632,0.0114098350627988
3.918,1.63216823866512e-12,0.000158362220154243,-0.0396231148516397,0.0912250387006451,0.0114040295379466
3.92,1.35814355975188e-12,0.00016009676528259,-0.0396426493521726,0.0904303451490231,0.0113975684409795
3.922,1.12350214725513e-12,0.00016183015176268,-0.0396619800106416,0.0896361972661673,0.0113904514594993
3.924,8.8416556648769e-13,0.000163562216732532,-0.039681106426602,0.0888426405585938,0.0113826782815189
3.926,5.01737273585032e-13,0.000165292797956696,-0.0397000282106423,0.0880497205328699,0.0113742485955197
3.928,3.15500928005632e-13,0.000167021734463646,-0.0397187449843994,0.0872574826956332,0.0113651620905196
3.93,3.88494150223579e-13,0.000168748865976973,-0.0397372563805741,0.0864659725535749,0.011355418456097
3.932,5.80047624548812e-13,0.000170474032623196,-0.0397555620429456,0.0856752356134302,0.0113450173824194
3.934,6.5049987610393e-13,0.000172197075710133,-0.0397736616263856,0.0848853173820021,0.0113339585603248
3.936,4.13561258988227e-13,0.00017391783747227,-0.0397915547968729,0.0840962633661535,0.0113222416813529
3.938,1.87574877914128e-13,0.000175636160812275,-0.0398092412315063,0.0833081190727994,0.0113098664377839
3.94,-5.87822995138249e-14,0.000177351889156134,-0.0398267206185184,0.0825209300089036,0.0112968325226717
3.942,-3.97643780376898e-13,0.000179064867062,-0.0398439926572878,0.0817347416814952,0.0112831396299196
3.944,-4.35074500720788e-13,0.000180774939854931,-0.0398610570583516,0.0809495995976589,0.011268787454308
3.946,-1.34483744406561e-13,0.000182481953886214,-0.0398779135434175,0.0801655492645413,0.0112537756915505
3.948,2.86560037316286e-13,0.000184185756660455,-0.0398945618453755,0.0793826361893543,0.0112381040383439
3.95,7.71407971086304e-13,0.000185886196172169,-0.0399110017083101,0.0786009058793575,0.0112217721923879
3.952,1.08456088440976e-12,0.000187583121092672,-0.0399272328875107,0.0778204038418637,0.0112047798524395
3.954,1.32850194425487e-12,0.000189276381004219,-0.0399432551494835,0.0770411755842444,0.0111871267183659
3.956,1.52552022853573e-12,0.000190965826509015,-0.0399590682719615,0.0762632666139332,0.0111688124911956
3.958,1.6047583821021e-12,0.000192651308666625,-0.039974672043915,0.0754867224384115,0.0111498368731437
3.96,1.62139976444454e-12,0.000194332679447409,-0.0399900662655617,0.0747115885652202,0.0111301995676738
3.962,1.43707071952552e-12,0.000196009791871874,-0.0400052507483764,0.0739379105019626,0.0111099002795502
3.964,1.00662882089238e-12,0.000197682499614333,-0.0400202253151005,0.0731657337562953,0.011088938714868
3.966,4.22877729638941e-13,0.000199350657353311,-0.0400349897997512,0.0723951038359364,0.0110673145811143
3.968,-1.74652236501685e-13,0.000201014120895319,-0.0400495440476306,0.0716260662486676,0.0110450275872153
3.97,-6.82015923991267e-13,0.000202672746331866,-0.0400638879153347,0.0708586665023166,0.0110220774435558
3.972,-1.07712982348597e-12,0.000204326391027154,-0.0400780212707615,0.0700929501047779,0.0109984638620599
3.974,-1.37399872563833e-12,0.000205974913428623,-0.0400919439931197,0.0693289625640088,0.0109741865562278
3.976,-1.45520792121128e-12,0.000207618172340565,-0.0401056559729367,0.0685667493880145,0.0109492452411619
3.978,-1.31692246942303e-12,0.000209256027552289,-0.0401191571120672,0.0678063560848612,0.0109236396336321
3.98,-1.02965916986011e-12,0.000210888339675954,-0.0401324473237001,0.0670478281626729,0.0108973694521189
3.982,-7.53470973531487e-13,0.00021251497052491,-0.0401455265323668,0.0662912111296388,0.0108704344168681
3.984,-5.91846798737646e-13,0.000214135782531408,-0.0401583946739487,0.0655365504940019,0.0108428342499252
3.986,-4.19120598043247e-13,0.000215750638715588,-0.0401710516956843,0.0647838917640592,0.0108145686751765
3.988,-7.7078112062993e-14,0.000217359403367493,-0.0401834975561764,0.064033280448174,0.0107856374184202
3.99,4.70432760746669e-13,0.000218961941511452,-0.040195732225399,0.0632847620547661,0.0107560402073945
3.992,1.11296254319461e-12,0.000220558118995102,-0.0402077556847045,0.062538382092314,0.0107257767718292
3.994,1.61253628336701e-12,0.000222147802715362,-0.0402195679268301,0.0617941860693584,0.0106948468434975
3.996,2.04572721747238e-12,0.000223730860096166,-0.0402311689559046,0.0610522194944936,0.0106632501562521
3.998,2.51207198141208e-12,0.000225307159337161,-0.0402425587874552,0.0603125278763724,0.0106309864460766
4,2.8388330409231e-12,0.000226876569907298,-0.0402537374484131,0.0595751567237136,0.0105980554511455
4.002,3.05971577549457e-12,0.000228438961863835,-0.0402647049771205,0.0588401515452916,0.0105644569118563
4.004,3.12826916052924e-12,0.000229994205996384,-0.0402754614233365,0.0581075578499387,0.0105301905708787
4.006,3.03235690384992e-12,0.00023154217393591,-0.0402860068482429,0.0573774211465472,0.0104952561732075
4.008,2.8617244323836e-12,0.000233082738577298,-0.0402963413244503,0.0566497869440753,0.0104596534662149
4.01,2.66955808524395e-12,0.000234615773632324,-0.0403064649360039,0.055924700751541,0.0104233821996921
4.012,2.40828972705865e-12,0.000236141153032966,-0.0403163777783893,0.0552022080780138,0.0103864421258844
4.014,2.05870625725853e-12,0.000237658751975,-0.0403260799585383,0.0544823544326294,0.0103488329995577
4.016,1.73112052757013e-12,0.000239168446774905,-0.0403355715948341,0.0537651853245878,0.0103105545780462
4.018,1.44586323603461e-12,0.000240670114266917,-0.0403448528171172,0.0530507462631452,0.0102716066212869
4.02,1.42047756340666e-12,0.000242163632277045,-0.0403539237666907,0.0523390827576206,0.0102319888918764
4.022,1.62647843349754e-12,0.000243648879740719,-0.040362784596326,0.0516302403173967,0.0101917011551227
4.024,1.76244530303931e-12,0.000245125735990454,-0.0403714354702678,0.0509242644519124,0.0101507431790751
4.026,1.75000730648632e-12,0.000246594080974339,-0.0403798765642404,0.0502212006706653,0.0101091147345846
4.028,1.54337475052553e-12,0.000248053796028307,-0.040388108065452,0.0495210944832208,0.0100668155953583
4.03,1.29924760221059e-12,0.000249504763082222,-0.040396130172601,0.0488239913992032,0.0100238455379977
4.032,1.16220010903229e-12,0.000250946864602721,-0.0404039430958801,0.0481299369282955,0.00998020434204421
4.034,9.53568373623503e-13,0.000252379984250412,-0.0404115470569826,0.0474389765802468,0.00993589179003962
4.036,5.46229614857302e-13,0.000253804006558479,-0.0404189422891067,0.0467511558648685,0.00989090766756855
4.038,9.05261531767891e-14,0.000255218816632402,-0.0404261290369612,0.0460665202920318,0.00984525176330104
4.04,-4.07814678238024e-13,0.000256624300660091,-0.0404331075567705,0.0453851153716729,0.00979892386904916
4.042,-9.56365610961391e-13,0.000258020345599854,-0.0404398781162799,0.0447069866137901,0.00975192377981197
4.044,-1.33105190204977e-12,0.000259406839040096,-0.0404464409947604,0.0440321795284429,0.00970425129382107
4.046,-1.50526476688234e-12,0.000260783669682259,-0.0404527964830142,0.0433607396257562,0.00965590621259428
4.048,-1.52013000684936e-12,0.000262150726762417,-0.0404589448833796,0.0426927124159159,0.00960688834097927
4.05,-1.33094271758862e-12,0.000263507900151475,-0.0404648865097361,0.0420281434091706,0.00955719748720224
4.052,-1.06795292058658e-12,0.000264855080894418,-0.0404706216875097,0.0413670781158346,0.00950683346292169
4.054,-7.7677082176085e-13,0.000266192160747597,-0.0404761507536778,0.0407095620462859,0.00945579608327512
4.056,-6.58994949399934e-13,0.000267519031974243,-0.0404814740567749,0.0400556407109645,0.00940408516692043
4.058,-8.75745009955621e-13,0.000268835587864807,-0.0404865919568971,0.0394053596203764,0.00935170053609483
4.06,-1.06457167858494e-12,0.000270141722637899,-0.0404915048257079,0.0387587642850929,0.00929864201666063
4.062,-1.12939012649296e-12,0.000271437331213395,-0.0404962130464429,0.0381159002157491,0.00924490943815
4.064,-1.10387682143372e-12,0.000272722309119558,-0.0405007170139153,0.0374768129230446,0.00919050263381564
4.066,-8.29772550654362e-13,0.000273996553029048,-0.0405050171345208,0.0368415479177457,0.00913542144068291
4.068,-5.81727024845415e-13,0.000275259960378336,-0.0405091138262432,0.0362101507106838,0.00907966569959447
4.07,-5.63677174361494e-13,0.000276512429277983,-0.0405130075186599,0.0355826668127552,0.00902323525525992
4.072,-6.30387089046167e-13,0.000277753858689212,-0.0405166986529472,0.0349591417349225,0.00896612995633067
4.074,-5.9299046221276e-13,0.000278984150052455,-0.0405201876818859,0.0343396209882172,0.00890834965537961
4.076,-3.53418004222333e-13,0.000280203211163863,-0.0405234750698679,0.0337241500837521,0.00884989420897031
4.078,-9.29492284597161e-14,0.000281410957902955,-0.0405265612929054,0.0331127745327205,0.00879076347787996
4.08,-4.49341597721883e-14,0.000282607328639276,-0.0405294468386454,0.0325055398464078,0.00873095732701199
4.082,-2.74457166170963e-13,0.00028379230696211,-0.0405321322063965,0.0319024915362076,0.00867047562555136
4.084,-4.56185298710127e-13,0.000284965944233774,-0.0405346179071794,0.0313036751135941,0.00860931824703917
4.086,-4.79778047848607e-13,0.000286128381125907,-0.0405369044638173,0.0307091360900537,0.00854748506936046
4.088,-5.16925087121303e-13,0.000287279862627729,-0.0405389924110781,0.030118919976975,0.00848497597466326
4.09,-5.17205600067302e-13,0.000288420747310525,-0.0405408822958821,0.0295330722855096,0.00842179084922903
4.092,-5.72619557935386e-13,0.000289551510688986,-0.040542574677586,0.0289516385264178,0.00835792958330552
4.094,-9.53992620341564e-13,0.00029067274203825,-0.0405440701283487,0.0283746642099099,0.00829339207826072
4.096,-1.6022751486879e-12,0.000291781271954729,-0.0405453692334102,0.0278021948445655,0.00822817821091995
4.098,-2.15605489427085e-12,0.000292874297623292,-0.0405464725898731,0.0272342759435048,0.00816228788726369
4.1,-2.5119877486781e-12,0.000293952376214022,-0.0405473808053748,0.0266709530212112,0.00809572102076639
4.102,-2.67087381543796e-12,0.00029501598374885,-0.0405480944981353,0.0261122715915755,0.00802847752845147
4.104,-2.56871085907136e-12,0.000296065520243993,-0.0405486142971186,0.0255582771680004,0.00796055733109639
4.106,-2.18780645441402e-12,0.000297101315432845,-0.0405489408421862,0.0250090152634967,0.00789196035343066
4.108,-1.78530493604075e-12,0.000298123635277746,-0.0405490747842387,0.0244645313907701,0.00782268652431847
