Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.718,0.059895311766096,0.0598940170976964,0.0240298492871623,0.0993693190016329,0.00522307281897185
3.72,0.0598954458618491,0.0598936409923704,0.0240548718933139,0.0989976007677746,0.00525721251404014
3.722,0.0598955823655004,0.0598932571524119,0.0240798234904437,0.0986234809752823,0.00529097480476771
3.724,0.0598957212809362,0.0598928656686978,0.0241047032093395,0.0982469869075153,0.00532435960936404
3.726,0.0598958626115065,0.0598924666326469,0.0241295101823625,0.0978681458488095,0.00535736684603663
3.728,0.0598960063596942,0.0598920601363014,0.0241542435435535,0.0974869850843559,0.00538999643284237
3.73,0.059896152527481,0.0598916462725478,0.0241789024287469,0.0971035319000145,0.00542224828745199
3.732,0.0598963011172611,0.0598912251344393,0.0242034859756808,0.0967178135825257,0.00545412232744949
3.734,0.059896452130723,0.0598907968156083,0.0242279933241003,0.0963298574192718,0.00548561847002716
3.736,0.0598966055684883,0.0598903614099533,0.0242524236158685,0.0959396906983316,0.00551673663207242
3.738,0.0598967614314651,0.0598899190118142,0.0242767759950704,0.0955473407083613,0.00554747673002534
3.74,0.0598969197201915,0.0598894697165839,0.0243010496081142,0.0951528347382649,0.00557783867944309
3.742,0.0598970804343012,0.0598890136188153,0.0243252436038305,0.094756200077947,0.00560782239604014
3.744,0.0598972435731611,0.0598885508120305,0.0243493571335751,0.0943574640183692,0.00563742779576923
3.746,0.059897409136371,0.0598880813910498,0.0243733893513282,0.093956653850512,0.00566665479344375
3.748,0.0598975771229762,0.0598876054519013,0.0243973394137877,0.093553796865354,0.00569550330272042
3.75,0.0598977475313849,0.0598871230914495,0.0244212064804687,0.0931489203540067,0.00572397323629728
3.752,0.0598979203599671,0.0598866344072109,0.0244449897137972,0.0927420516077461,0.00575206450597173
3.754,0.0598980956068777,0.059886139496582,0.0244686882791936,0.0923332179183175,0.00577977702306537
3.756,0.059898273269172,0.0598856384568948,0.0244923013451763,0.0919224465778825,0.00580711069836871
3.758,0.0598984533432617,0.0598851313856668,0.0245158280834375,0.0915097648788875,0.00583406544197649
3.76,0.0598986358264114,0.0598846183806425,0.0245392676689424,0.0910952001140185,0.00586064116324368
3.762,0.0598988207155743,0.0598840995395916,0.0245626192800036,0.0906787795762629,0.00588683777088271
3.764,0.0598990080068553,0.0598835749601558,0.0245858820983776,0.0902605305589542,0.0059126551730383
3.766,0.0598991976959292,0.0598830447399379,0.02460905530934,0.0898404803557146,0.00593809327722673
3.768,0.0598993897779168,0.0598825089764742,0.0246321381017691,0.0894186562604462,0.00596315199033662
3.77,0.0598995842479298,0.0598819677674745,0.0246551296682322,0.0889950855672153,0.00598783121848811
3.772,0.0598997811013366,0.0598814212108048,0.024678029205063,0.0885697955702369,0.00601213086702808
3.774,0.0598999803327002,0.0598808694042101,0.0247008359124328,0.0881428135639798,0.00603605084068616
3.776,0.0599001819359898,0.0598803124453546,0.0247235489944401,0.0877141668431339,0.00605959104354496
3.778,0.0599003859052702,0.0598797504322029,0.0247461676591779,0.0872838827024384,0.00608275137882342
3.78,0.0599005922343873,0.0598791834629428,0.0247686911188136,0.0868519884366944,0.00610553174890804
3.782,0.0599008009168927,0.0598786116355116,0.0247911185896587,0.0864185113409549,0.00612793205562581
3.784,0.059901011945821,0.0598780350479608,0.0248134492922461,0.0859834787103631,0.00614995220003876
3.786,0.0599012253139783,0.0598774537986453,0.0248356824513955,0.0855469178400564,0.00617159208233065
3.788,0.0599014410141386,0.0598768679854826,0.0248578172962897,0.0851088560254648,0.00619285160222276
3.79,0.0599016590392782,0.059876277706216,0.0248798530605409,0.0846693205622002,0.00621373065884248
3.792,0.0599018793815418,0.0598756830589176,0.0249017889822562,0.0842283387458284,0.00623422915042752
3.794,0.0599021020325753,0.0598750841414179,0.0249236243041098,0.0837859378720973,0.00625434697464976
3.796,0.0599023269835955,0.0598744810516512,0.0249453582734078,0.0833421452367918,0.00627408402843395
3.798,0.0599025542259103,0.059873873887495,0.0249669901421483,0.0828969881357807,0.00629344020803675
3.8,0.0599027837506346,0.0598732627462831,0.0249885191670909,0.0824504938652211,0.00631241540933696
3.802,0.0599030155487126,0.0598726477258446,0.025009944609816,0.0820026897211197,0.00633100952725703
3.804,0.0599032496112706,0.0598720289239303,0.0250312657367879,0.0815536029995492,0.00634922245607269
3.806,0.0599034859285245,0.0598714064376643,0.0250524818194133,0.081103260996885,0.00636705408974536
3.808,0.0599037244902609,0.0598707803639888,0.025073592134103,0.0806516910096067,0.00638450432166891
3.81,0.0599039652861697,0.0598701507997359,0.0250945959623322,0.0801989203342649,0.00640157304464223
3.812,0.0599042083058965,0.0598695178420174,0.0251154925906955,0.0797449762673115,0.00641826015065085
3.814,0.0599044535393626,0.0598688815880275,0.0251362813109613,0.0792898861051714,0.00643456553098225
3.816,0.0599047009756686,0.0598682421345163,0.0251569614201356,0.0788336771444566,0.00645048907652911
3.818,0.0599049506036579,0.0598675995776027,0.0251775322205089,0.0783763766820397,0.0064660306779019
3.82,0.0599052024123661,0.0598669540130245,0.0251979930197129,0.0779180120149473,0.00648119022530234
3.822,0.0599054563897502,0.0598663055365448,0.0252183431307749,0.0774586104401853,0.00649596760830038
3.824,0.059905712523907,0.0598656542437175,0.0252385818721666,0.0769981992548267,0.00651036271596871
3.826,0.0599059708033083,0.0598650002294394,0.0252587085678608,0.0765368057561943,0.0065243754371455
3.828,0.0599062312159014,0.0598643435887723,0.025278722547378,0.0760744572415231,0.00653800565999013
3.83,0.0599064937495149,0.0598636844168362,0.0252986231458352,0.0756111810079863,0.00655125327203734
3.832,0.0599067583918551,0.0598630228082886,0.0253184097040015,0.0751470043529138,0.00656411816050453
3.834,0.0599070251300445,0.0598623588575275,0.0253380815683325,0.0746819545737018,0.00657660021218545
3.836,0.0599072939511424,0.0598616926584457,0.0253576380910345,0.0742160589679094,0.00658869931359618
3.838,0.0599075648421839,0.0598610243047469,0.0253770786300998,0.0737493448331284,0.00660041535081459
3.84,0.0599078377898852,0.059860353889865,0.0253964025493537,0.0732818394670058,0.00661174820952388
3.842,0.0599081127807256,0.0598596815063077,0.025415609218503,0.0728135701675122,0.00662269777539301
3.844,0.0599083898010606,0.0598590072465232,0.0254346980131736,0.0723445642325908,0.00663326393361632
3.846,0.0599086688367188,0.0598583312030167,0.0254536683149677,0.0718748489600927,0.00664344656883967
3.848,0.059908949873398,0.0598576534675503,0.0254725195114869,0.0714044516481064,0.00665324556562425
3.85,0.0599092328971432,0.059856974131673,0.0254912509963882,0.0709333995947419,0.00666266080816563
3.852,0.0599095178935522,0.0598562932867654,0.0255098621694268,0.0704617200981014,0.00667169218027223
3.854,0.059909804848047,0.0598556110237139,0.025528352436481,0.0699894404564134,0.00668033956556164
3.856,0.0599100937461755,0.059854927432658,0.0255467212096108,0.0695165879681294,0.00668860284760606
3.858,0.059910384573178,0.0598542426034713,0.0255649679070871,0.0690431899317333,0.00669648190968808
3.86,0.0599106773138571,0.059853556625978,0.0255830919534312,0.0685692736456403,0.00670397663468307
3.862,0.0599109719528974,0.0598528695897467,0.0256010927794552,0.0680948664082831,0.00671108690518624
3.864,0.0599112684747702,0.0598521815839123,0.0256189698222958,0.0676199955181768,0.00671781260361862
3.866,0.0599115668637105,0.0598514926967789,0.0256367225254547,0.0671446882740804,0.00672415361245968
3.868,0.0599118671036939,0.0598508030160286,0.0256543503388357,0.0666689719749119,0.00673010981414866
3.87,0.0599121691789608,0.0598501126292417,0.0256718527187715,0.0661928739195346,0.00673568109081034
3.872,0.0599124730734074,0.059849421623641,0.0256892291280706,0.0657164214068526,0.00674086732439844
3.874,0.0599127787711404,0.0598487300859585,0.0257064790360435,0.0652396417358682,0.0067456683967898
3.876,0.0599130862559197,0.0598480381025522,0.0257236019185368,0.0647625622056284,0.00675008418972604
3.878,0.0599133955111338,0.0598473457594859,0.0257405972579717,0.0642852101151934,0.00675411458478858
3.88,0.0599137065199831,0.0598466531422819,0.0257574645433714,0.0638076127637293,0.00675775946353955
3.882,0.059914019265224,0.059845960338469,0.0257742032703962,0.0633297974494988,0.00676101870615634
3.884,0.0599143337297996,0.0598452674340126,0.0257908129413724,0.0628517914712357,0.00676389219333411
3.886,0.0599146498966411,0.0598445745115487,0.0258072930653232,0.062373622128926,0.00676637980733946
3.888,0.0599149677485981,0.0598438816535234,0.0258236431579986,0.0618953167225149,0.00676848143028293
3.89,0.0599152872680543,0.0598431889419763,0.0258398627419079,0.0614169025519954,0.0067701969442507
3.892,0.0599156084373831,0.0598424964590786,0.0258559513463446,0.0609384069171914,0.0067715262310274
3.894,0.0599159312387745,0.0598418042866022,0.0258719085074219,0.0604598571179592,0.00677246917238533
3.896,0.0599162556543026,0.0598411125057641,0.0258877337680988,0.0599812804542596,0.0067730256501965
3.898,0.0599165816666741,0.0598404211977966,0.02590342667821,0.059502704225922,0.00677319554612896
3.9,0.0599169092577252,0.0598397304433234,0.0259189867944896,0.0590241557328891,0.00677297874199172
3.902,0.0599172384087538,0.0598390403222845,0.0259344136806049,0.0585456622752525,0.00677237511980247
3.904,0.0599175691015594,0.0598383509148486,0.0259497069071765,0.0580672511528863,0.00677138456130158
3.906,0.0599179013174635,0.0598376623006219,0.0259648660518059,0.0575889496657498,0.00677000694838277
3.908,0.0599182350378186,0.0598369745582998,0.0259798906991097,0.057110785114039,0.00676824216330844
3.91,0.0599185702444273,0.059836287766097,0.0259947804407312,0.0566327847980072,0.0067660900884879
3.912,0.0599189069183826,0.059835602002167,0.0260095348753775,0.0561549760178022,0.00676355060626717
3.914,0.0599192450401443,0.0598349173442765,0.0260241536088398,0.0556773860735838,0.0067606235991061
3.916,0.0599195845905198,0.0598342338692462,0.0260386362540159,0.0552000422657535,0.00675730894990549
3.918,0.0599199255503668,0.0598335516535783,0.0260529824309338,0.0547229718947047,0.00675360654168334
3.92,0.0599202679000919,0.0598328707733494,0.0260671917667768,0.0542462022608587,0.00674951625763778
3.922,0.0599206116204465,0.05983219130429,0.0260812638959101,0.0537697606646378,0.00674503798112987
3.924,0.0599209566918255,0.0598315133216533,0.026095198459891,0.0532936744065093,0.00674017159575473
3.926,0.0599213030940657,0.059830836899617,0.0261089951075107,0.0528179707872251,0.0067349169856837
3.928,0.0599216508072545,0.0598301621120386,0.0261226534947961,0.0523426771075282,0.00672927403528397
3.93,0.0599219998113322,0.0598294890324745,0.0261361732850423,0.0518678206681338,0.00672324262910481
3.932,0.0599223500862627,0.059828817733866,0.0261495541488334,0.0513934287698592,0.00671682265207139
3.934,0.0599227016119496,0.0598281482887335,0.0261627957640603,0.0509195287135436,0.00671001398939141
3.936,0.0599230543681733,0.0598274807688758,0.0261758978159404,0.0504461478001652,0.00670281652673012
3.938,0.059923408334532,0.0598268152454957,0.0261888599970399,0.0499733133307948,0.00669523015016176
3.94,0.0599237634902818,0.0598261517892752,0.0262016820072939,0.0495010526065618,0.00668725474613953
3.942,0.0599241198151212,0.0598254904705571,0.0262143635540301,0.0490293929285863,0.00667889020142051
3.944,0.059924477288183,0.0598248313595775,0.0262269043519717,0.048558361597883,0.00667013640294722
3.946,0.059924835888567,0.0598241745253797,0.026239304123278,0.0480879859157819,0.00666099323843957
3.948,0.0599251955952709,0.0598235200363266,0.0262515625975489,0.0476182931837427,0.00665146059615368
3.95,0.0599255563872819,0.0598228679606209,0.0262636795118465,0.0471493107031364,0.00664153836460455
3.952,0.0599259182438479,0.0598222183658138,0.0262756546107132,0.0466810657754429,0.00663122643284828
3.954,0.0599262811434425,0.0598215713192161,0.026287487646194,0.0462135857020904,0.00662052469027897
3.956,0.0599266450644722,0.0598209268873507,0.0262991783778424,0.0457468977846619,0.00660943302692862
3.958,0.0599270099857418,0.0598202851362066,0.0263107265727509,0.0452810293248072,0.00659795133335786
3.96,0.0599273758856354,0.0598196461312203,0.0263221320055632,0.0448160076242383,0.00658607950067081
3.962,0.0599277427423589,0.0598190099371764,0.0263333944584818,0.0443518599847777,0.00657381742059235
3.964,0.0599281105342885,0.0598183766187477,0.0263445137213,0.0438886137081429,0.00656116498519391
3.966,0.0599284792397555,0.0598177462397638,0.026355489591407,0.0434262960962263,0.00654812208728752
3.968,0.0599288488369674,0.0598171188635291,0.0263663218738084,0.0429649344509826,0.0065346886202898
3.97,0.0599292193037987,0.0598164945529777,0.0263770103811368,0.0425045560743577,0.006520864478141
3.972,0.0599295906181398,0.0598158733703763,0.0263875549336777,0.0420451882684101,0.00650664955548572
3.974,0.0599299627578338,0.0598152553775164,0.0263979553593731,0.0415868583352341,0.00649204374758384
3.976,0.059930335700776,0.0598146406355702,0.0264082114938432,0.0411295935770151,0.0064770469504025
3.978,0.0599307094244851,0.0598140292053895,0.0264183231804,0.0406734212959172,0.0064616590604776
3.98,0.0599310839023849,0.0598134211472762,0.0264282902700583,0.0402183687941653,0.00644587997504239
3.982,0.0599314591055464,0.0598128165209912,0.0264381126215526,0.0397644633740489,0.00642970959204934
3.984,0.059931835003814,0.0598122153860093,0.0264477901013434,0.039311732337819,0.0064131478100438
3.986,0.0599322115596369,0.0598116178007103,0.0264573225836263,0.0388602029879972,0.00639619452860117
3.988,0.0599325887251857,0.0598110238230181,0.0264667099503314,0.0384099026271426,0.00637884964802629
3.99,0.0599329664381815,0.0598104335106056,0.0264759520911305,0.0379608585577581,0.00636111306924065
3.992,0.0599333446158785,0.0598098469205543,0.0264850489034014,0.0375130980824307,0.00634298469399013
3.994,0.0599337231605591,0.0598092641095745,0.0264940002922276,0.0370666485037424,0.00632446442473971
3.996,0.0599341019635755,0.0598086851339773,0.0265028061703345,0.0366215371242833,0.00630555216470641
3.998,0.0599344809015607,0.059808110049126,0.0265114664580625,0.0361777912468572,0.00628624781815528
4,0.0599348598362507,0.0598075389096026,0.0265199810832887,0.0357354381744282,0.00626655129034276
4.002,0.0599352386160385,0.0598069717699268,0.0265283499844609,0.0352945052098396,0.0062464624860799
4.004,0.059935594499512,0.0598063869068306,0.0265365731408615,0.0348549249420819,0.00622585292143202
4.006,0.0599358188618658,0.0598056771779012,0.0265446505959678,0.0344165710050255,0.00620451426119459
4.008,0.0599357240155995,0.0598046558914154,0.0265525824471547,0.033979368513071,0.00618230803956927
4.01,0.0599350623215914,0.059803075981161,0.0265603688338914,0.0335432849057079,0.00615915323944731
4.012,0.0599335428953403,0.0598006467879892,0.0265680099274556,0.0331083218540729,0.00613501531027187
4.014,0.0599308460386754,0.0597970485464996,0.026575505922196,0.0326745081401964,0.00610989650368462
4.016,0.0599266391978594,0.0597919447434766,0.0265828570287415,0.0322418934219635,0.0060838274097145
4.018,0.0599205827412147,0.0597849925005708,0.0265900634695506,0.0318105428211321,0.0060568596089024
4.02,0.0599123356899978,0.0597758511536554,0.0265971254748575,0.0313805322741872,0.00602905935908436
4.022,0.0599015664402552,0.0597641891975404,0.0266040432786292,0.0309519445915834,0.00600050224327173
4.024,0.0598879581950576,0.0597496897658587,0.0266108171153837,0.0305248661708857,0.00597126870492403
4.026,0.0598712131034658,0.0597320548135302,0.0266174472179015,0.0300993843081948,0.00594144039534178
4.028,0.0598510552672708,0.0597110081613041,0.02662393381564,0.0296755850519766,0.00591109725746696
4.03,0.0598272327683794,0.0596862975556629,0.0266302771338024,0.0292535515421622,0.00588031526865007
4.032,0.0597995188607229,0.0596576958881623,0.0266364773929565,0.0288333627773657,0.00584916476487464
4.034,0.0597677124567289,0.0596250017049525,0.0266425348091084,0.0284150927551372,0.00581770927934341
4.036,0.0597316380308222,0.0595880431944899,0.0266484495938886,0.0279988084807615,0.00578600280302546
4.038,0.0596911450510857,0.059546672849666,0.0266542219532267,0.0275845713768432,0.00575409174425305
