Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
4.052,0.0592760344720987,0.0594272301889019,-0.0213381417763418,0.0247537165321262,0.00572021691178158
4.054,0.0591973618261259,0.05934940330316,-0.0213377104178931,0.0243571545768526,0.00568576531913
4.056,0.0591138213584735,0.059266699189478,-0.0213371316247899,0.0239629677319715,0.00565120510524583
4.058,0.0590254342397076,0.0591791390973144,-0.0213364056010694,0.0235711767071124,0.00561652722137593
4.06,0.0589322301033868,0.0590867527032223,-0.021335532566332,0.0231818004137483,0.00558172010711403
4.062,0.0588342457122571,0.0589895767866719,-0.0213345127544819,0.0227948563583456,0.00554677023916657
4.064,0.0587315237362508,0.0588876540163219,-0.0213333464125473,0.0224103610007668,0.00551166263181488
4.066,0.0586241116431975,0.0587810318489339,-0.0213320337995993,0.0220283300760115,0.00547638128635004
4.068,0.0585120607024342,0.058669761540012,-0.0213305751857955,0.0216487788788805,0.00544090958884107
4.07,0.058395425101851,0.0585538972657562,-0.0213289708515004,0.0212717225113685,0.00540523065594878
4.072,0.0582742611727882,0.0584334953522089,-0.0213272210865191,0.0208971760940532,0.00536932763050323
4.074,0.0581486267167879,0.058308613606127,-0.021325326189437,0.0205251549434231,0.00533318392954656
4.076,0.0580185804294503,0.0581793107422542,-0.0213232864670481,0.0201556747171492,0.00529678344760743
4.078,0.0578841814941422,0.0580456458993907,-0.021321102233856,0.0197887515301269,0.00526011071918984
4.08,0.0577454890849758,0.0579076782155885,-0.0213187738116455,0.0194244020508461,0.00522315105358384
4.082,0.0576025619909988,0.0577654665252014,-0.021316301529134,0.0190626435596772,0.00518589061680279
4.084,0.0574554584292964,0.0576190691149983,-0.021313685721717,0.0187034939881363,0.00514831648656601
4.086,0.0573042359684699,0.0574685435014246,-0.0213109267312335,0.0183469719522317,0.00511041669923698
4.088,0.0571489511998263,0.0573139462477446,-0.0213080249057974,0.0179930967734511,0.0050721802791304
4.09,0.0569896595306699,0.057155332899925,-0.021304980599677,0.0176418884651503,0.00503359721999654
4.092,0.0568264152736125,0.0569927579476731,-0.0213017941732731,0.0172933677115658,0.00499465845561986
4.094,0.0566592716119838,0.0568262747541368,-0.0212984659931567,0.0169475558580142,0.00495535584629835
4.096,0.05648828064992,0.0566559355438591,-0.021294996432125,0.0166044748847272,0.00491568214235625
4.098,0.0563134934343203,0.0564817914243453,-0.0212913858692502,0.0162641473722559,0.00487563093588398
4.1,0.0561349599331404,0.0563038924275552,-0.0212876346899498,0.0159265964625922,0.00483519660643627
4.102,0.0559527290724543,0.0561222875601884,-0.0212837432860717,0.0155918458194543,0.00479437426555107
4.104,0.0557668487970488,0.0559370248649691,-0.0212797120560019,0.0152599195871105,0.00475315969921121
4.106,0.0555773657829075,0.0557481514858415,-0.0212755414048953,0.0149308423497829,0.00471154931114723
4.108,0.0553843254898089,0.0555557137055664,-0.0212712317451118,0.0146046391002886,0.00466954007880777
4.11,0.0551877725915114,0.0553597570388194,-0.0212667834967781,0.014281335195173,0.00462712949079913
4.112,0.0549877509777738,0.0551603263532998,-0.0212621970884474,0.013960956303432,0.00458431547509159
4.114,0.0547843036954797,0.0549574659544717,-0.0212574729579047,0.01364352836749,0.00454109634442799
4.116,0.0545774730849481,0.054751219671036,-0.0212526115528815,0.0133290775656599,0.00449747074390059
4.118,0.0543673109780925,0.0545416308780245,-0.0212476133296237,0.0130176302926949,0.00445343762418887
4.12,0.0541538672032958,0.0543287421712858,-0.0212424787493573,0.0127092132327133,0.00440899634165959
4.122,0.0539371818824799,0.0541125955630916,-0.0212372082767486,0.0124038532968642,0.00436414657197629
4.124,0.0537172951564018,0.0538932335061629,-0.0212318023803548,0.012101577344371,0.0043188879216115
4.126,0.0534942471982594,0.053670699184017,-0.021226261533411,0.0118024121012531,0.00427321981272043
4.128,0.0532680782319614,0.0534450361772618,-0.0212205862150907,0.0115063842477315,0.00422714160529736
4.13,0.0530388285430766,0.0532162883692559,-0.0212147769120969,0.0112135204416401,0.00418065264877535
4.132,0.0528065384895954,0.0529844899255034,-0.0212088341202345,0.0109238498000863,0.00413375568435484
4.134,0.0525712484130875,0.0527496757268261,-0.0212027583424565,0.0106374013255763,0.0040864533393787
4.136,0.0523329987927544,0.0525118891024092,-0.0211965500858897,0.0103542018631484,0.0040387452125117
4.138,0.0520918303510129,0.0522711730933205,-0.0211902098625027,0.0100742783621572,0.00399063105010255
4.14,0.0518477839707476,0.0520275705032406,-0.0211837381900744,0.00979765785883448,0.00394211072172649
4.142,0.0516009007094138,0.0517811239355909,-0.0211771355930809,0.00952436746293983,0.00389318420148752
4.144,0.0513512216134714,0.0515318758312933,-0.0211704026035306,0.00925443434480267,0.00384385154986152
4.146,0.0510987880151333,0.0512798685000683,-0.0211635397617041,0.00898788572445885,0.00379411289846576
4.148,0.0508436416693604,0.0510251441434124,-0.0211565476167373,0.00872474886323944,0.00374396843826281
4.15,0.0505858245037693,0.0507677448670416,-0.0211494267270371,0.00846505105819762,0.0036934184115891
4.152,0.0503253785745383,0.0505077127558576,-0.021142177660569,0.00820881962272255,0.00364246308556225
4.154,0.0500623460069147,0.0502450897608503,-0.0211348009951102,0.00795608190974507,0.00359110278362354
4.156,0.0497967689704823,0.0499799176461479,-0.0211272973183898,0.00770686532228905,0.0035393379008064
4.158,0.0495286896608119,0.0497122381001062,-0.0211196672281281,0.00746119728532182,0.00348716886421445
4.16,0.049258150282127,0.0494420927601067,-0.0211119113319902,0.0072191052384226,0.00343459612271983
4.162,0.0489851930356144,0.0491695232376378,-0.0211040302475064,0.00698061662879827,0.00338162013716761
4.164,0.0487098600187972,0.0488945711434267,-0.0210960246019512,0.00674575890464729,0.00332824137105812
4.166,0.0484321932285047,0.0486172781077219,-0.0210878950322742,0.00651455950995432,0.00327446028321322
4.168,0.0481522346116637,0.0483376858059868,-0.0210796421850757,0.00628704587849662,0.0032202773193981
4.17,0.0478700243061497,0.0480558359764912,-0.0210712667170895,0.00606324542986187,0.0031656929067104
4.172,0.0475856007060994,0.0477717704171208,-0.0210627692965525,0.00584318557010783,0.00311070745370753
4.174,0.0472990015887255,0.0474855313755277,-0.0210541506054232,0.00562689361297651,0.00305532124098174
4.176,0.0470102651421338,0.0471971621758953,-0.0210454113420667,0.00541439665577535,0.00299953424993714
4.178,0.0467194306231964,0.0469067064426976,-0.021036552223524,0.00520572174139083,0.00294334638373676
4.18,0.046426567919094,0.0466142081649646,-0.0210275739811002,0.00500089585553202,0.00288675746761944
4.182,0.0461317397614245,0.0463197127363136,-0.0210184773501634,0.00479994572265309,0.00282976696246446
4.184,0.0458349786728471,0.046023267312212,-0.0210092630678798,0.00460289775056004,0.00277237389377114
4.186,0.0455363185350655,0.0457249173306259,-0.020999931878842,0.00440977870527708,0.00271457777525484
4.188,0.0452357950461913,0.0454247045763448,-0.0209904845403509,0.00422061608063012,0.00265637921780239
4.19,0.0449334459023379,0.0451226448257914,-0.0209809218246797,0.00403544218650655,0.0025977853765029
4.192,0.0446293104432207,0.0448187608318106,-0.0209712445106293,0.00385428801428573,0.00253880173085934
4.194,0.0443234296667025,0.0445131011250099,-0.0209614533737221,0.00367717956489597,0.00247942665726625
4.196,0.0440158457755925,0.0442057265577466,-0.0209515491875059,0.00350414068416334,0.00241965575531606
4.198,0.0437066004463856,0.0438966871000857,-0.0209415327303733,0.00333519719017124,0.00235948715384547
4.2,0.0433957353105968,0.0435860124600273,-0.0209314047916263,0.00317037862572696,0.00229892425276956
4.202,0.0430832447772242,0.0432737333836519,-0.0209211661769007,0.00300971426027444,0.00223797006507178
4.204,0.0427691833752675,0.0429598794351358,-0.020910817711675,0.00285323346688954,0.00217662773493269
4.206,0.0424536291309684,0.0426444551215479,-0.0209003602251174,0.00270096972867112,0.00211490644049125
4.208,0.042136595898168,0.0423275299382812,-0.0208897945316669,0.00255294559124559,0.00205279940892
4.21,0.0418181008247341,0.0420091840376574,-0.0208791214518121,0.00240918160789908,0.00199029766689222
4.212,0.0414981769849701,0.041689438730582,-0.0208683418376512,0.00226970844880959,0.00192740621593393
4.214,0.0411768746686242,0.0413683228859459,-0.0208574565681138,0.00213455541885237,0.00186412813223591
4.216,0.0408542477123646,0.0410458747387765,-0.0208464665395155,0.00200375021280888,0.0018004642381212
4.218,0.0405303470203965,0.0407221365392473,-0.0208353726593763,0.00187731985117392,0.00173641410861186
4.22,0.0402051995243854,0.0403970696924014,-0.0208241758446733,0.00175530373370722,0.00167199575989539
4.222,0.0398787791621056,0.0400707208785878,-0.0208128770075656,0.00163772814114934,0.00160720722072687
4.224,0.0395510843221097,0.039743187018668,-0.0208014770796929,0.0015246111507059,0.00154203625435545
4.226,0.0392221995726767,0.0394145127234837,-0.0207899770401843,0.0014159793466823,0.00148582410548435
4.228,0.0388922443907246,0.0390847774764408,-0.0207783778956523,0.00131185412705782,0.00147976638065917
4.23,0.0385613438795394,0.0387540680680049,-0.0207666806601397,0.00121225607880256,0.00147453126931036
4.232,0.038229586900317,0.0384224575371586,-0.0207548863426871,0.00111720807065348,0.00146952135437648
4.234,0.0378970372072094,0.0380900086405246,-0.0207429959424384,0.0010268943129909,0.00146485728731201
4.236,0.0375637630249877,0.0377567916319653,-0.0207310104452722,0.000944864827755984,0.00146074556774558
4.238,0.0372298220436064,0.0374228746889664,-0.0207189308249483,0.000870336177366109,0.00145692231763742
4.24,0.0368952634857509,0.0370883148525255,-0.0207067580478808,0.000802594477154462,0.00145317137395298
4.242,0.0365601299233954,0.0367531601846317,-0.0206944930772606,0.000740994292924652,0.00144931941625839
4.244,0.0362244587432543,0.0364174516770268,-0.0206821368762642,0.000684952699537923,0.00144523071796824
4.246,0.0358882834184142,0.036081224909938,-0.0206696904103815,0.000633942889433632,0.00144080210997455
4.248,0.0355516345996821,0.0357445114771111,-0.0206571546490395,0.000587488796476159,0.0014359583547968
4.25,0.035214541040989,0.0354073401966992,-0.0206445305665491,0.000545160186213314,0.00143064789087921
4.252,0.0348770303735864,0.0350697381268756,-0.0206318191425753,0.0005065682136812,0.00142483896003458
4.254,0.0345391297437407,0.0347317314051685,-0.0206190213621106,0.00047136140802272,0.00141851611720549
4.256,0.0342008663284065,0.034393345930182,-0.0206061382151195,0.000439222045167762,0.00141167711474536
4.258,0.0338622677428854,0.0340546079037423,-0.0205931706959002,0.000409862872528439,0.00140433014792899
4.26,0.033523362353837,0.0337155442506703,-0.0205801198022097,0.000383024151465857,0.00139649144410783
4.262,0.0331841795102395,0.0333761829323758,-0.020566986534252,0.000358470987645723,0.00138818317502431
4.264,0.032844749704039,0.0330365531693633,-0.0205537718935397,0.000335990921938522,0.00137943166961138
4.266,0.0325051046713081,0.0326966855865541,-0.0205404768816985,0.000315391756600888,0.00137026590328494
4.268,0.0321652774437901,0.0323566122941115,-0.0205271024992644,0.000296499594084593,0.00136071623910187
4.27,0.0318253023597492,0.0320163669152305,-0.0205136497444466,0.000279157067803561,0.00135081339609693
4.272,0.0314852150421076,0.0316759845711478,-0.0205001196119596,0.000263221746134853,0.00134058762051898
4.274,0.031145052350936,0.0313355018324511,-0.0204865130918756,0.000248564692690966,0.0013300680364703
4.276,0.0308048523164885,0.0309949566446516,-0.0204728311685522,0.000235069167510173,0.00131928215352632
4.278,0.0304646540581494,0.0306543882349221,-0.0204590748196462,0.000222629455280478,0.00130825551020697
4.28,0.0301244976938844,0.030313837005917,-0.0204452450151952,0.000211149808051799,0.00129701143361701
4.282,0.0297844242440824,0.0299733444216797,-0.0204313427167974,0.000200543491110034,0.00128557089711763
4.284,0.0294444755330158,0.0296329528898092,-0.0204173688768958,0.000190731921795085,0.00127395245948724
4.286,0.0291046940905879,0.0292927056433067,-0.0204033244381112,0.000181643892051198,0.00126217227063886
4.288,0.028765123056417,0.0289526466248455,-0.0203892103327229,0.000173214866410465,0.00125024413054716
4.29,0.0284258060879644,0.0286128203756154,-0.020375027482191,0.000165386347936482,0.00123817958957987
4.292,0.0280867872739728,0.0282732719303632,-0.0203607767967726,0.000158105305402284,0.00122598807990347
4.294,0.0277481110540459,0.0279340467198027,-0.0203464591752413,0.0001513236556514,0.00121367706902233
4.296,0.0274098221449752,0.0275951904811726,-0.0203320755046431,0.000144997795699536,0.0012012522278114
4.298,0.0270719654741402,0.027256749177398,-0.0203176266601429,0.000139088179682886,0.00118871760659991
4.3,0.0267345861200979,0.0269187689250325,-0.0203031135049145,0.00013355893645673,0.0011760758139771
4.302,0.0263977292602993,0.0265812959309358,-0.0202885368900964,0.00012837752290733,0.00116332819386233
4.304,0.0260614401257375,0.0262443764374633,-0.0202738976547976,0.000123514411313891,0.00115047499756251
4.306,0.0257257639622165,0.0259080566758039,-0.0202591966261336,0.000118942805726086,0.00113751554792358
4.308,0.0253907459978555,0.025572382826996,-0.0202444346193176,0.000114638385372074,0.00112444839367085
4.31,0.0250564314163817,0.0252374009894607,-0.020229612437753,0.000110578808928976,0.00111127142704368
4.312,0.0247228653357288,0.0249031571544442,-0.0202147308731975,0.000106744266683798,0.00109798209376965
4.314,0.0243900927914398,0.0245696971870962,-0.0201997907058933,0.000103116546377512,0.00108457742880128
4.316,0.0240581587243642,0.0242370668117396,-0.0201847927047668,9.96791036559616e-05,0.00107105419084958
4.318,0.0237271079721464,0.0239053116024463,-0.0201697376276149,9.64169054925987e-05,0.00105740895533051
4.32,0.0233969852640187,0.0235744769776761,-0.0201546262213031,9.33162883027995e-05,0.00104363819510734
4.322,0.0230678352184309,0.0232446081983984,-0.0201394592219797,9.03648293635976e-05,0.00102973834960063
4.324,0.0227397023430796,0.0229157503691533,-0.0201242373552926,8.75512302875252e-05,0.00101570588296869
4.326,0.0224126310369295,0.0225879484415442,-0.0201089613365994,8.48652114202862e-05,0.00100153733215479
4.328,0.022086665593852,0.0222612472196964,-0.0200936318712031,8.22974161407274e-05,0.000987229345654983
4.33,0.0217618502075445,0.0219356913672624,-0.0200782496545483,7.98393241393121e-05,0.000972778713891322
4.332,0.021438228977425,0.0216113254155941,-0.0200628153724594,7.74831728315808e-05,0.000958182392080043
4.334,0.0211158459152353,0.0212881937727505,-0.0200473297013391,7.52218861774501e-05,0.000943437516476603
4.336,0.0207947449521173,0.0209663407330479,-0.0200317933083882,7.30490101843748e-05,0.000928541414841658
4.338,0.0204749699459599,0.0206458104869015,-0.0200162068518089,7.09586544930239e-05,0.000913491611940599
4.34,0.0201565646888455,0.0203266471307468,-0.0200005709809913,6.89454394798623e-05,0.000898285830836877
4.342,0.0198395729144511,0.0200088946768616,-0.0199848863367239,6.70044483649389e-05,0.000882921990684042
4.344,0.0195240383052881,0.0196925970629432,-0.0199691535513845,6.51311838614029e-05,0.000867398201663526
4.346,0.019210004499684,0.0193777981613266,-0.0199533732491123,6.33215289461034e-05,0.000851712757653277
4.348,0.0188975150984356,0.0190645417877524,-0.0199375460459841,6.15717113694035e-05,0.000835864127151454
4.35,0.0185866136710768,0.01875287170962,-0.0199216725502025,5.98782715574797e-05,0.000819850942919433
4.352,0.0182773437617251,0.0184428316536788,-0.0199057533622397,5.82380335922457e-05,0.000803671990749038
4.354,0.0179697488944812,0.0181344653131314,-0.0198897890750208,5.66480789829538e-05,0.00078732619770413
4.356,0.0176638725783709,0.0178278163541349,-0.0198737802740711,5.51057229697937e-05,0.000770812620133592
4.358,0.0173597583118273,0.0175229284217005,-0.0198577275376632,5.36084931240653e-05,0.000754130431704913
4.36,0.0170574495867202,0.0172198451450021,-0.0198416314369606,5.21541100289803e-05,0.000737278911662142
4.362,0.0167569898919461,0.0169186101421122,-0.0198254925361792,5.07404698501258e-05,0.000720257433472785
4.364,0.0164584227165978,0.0166192670241906,-0.0198093113927015,4.9365628615957e-05,0.000703065453990659
4.366,0.0161617915527355,0.0163218593991565,-0.0197930885572308,4.80277880497952e-05,0.000685702503230518
