Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.382,0.149776425674165,0.126888458317881,-0.36611438175368,0.231571882331587,0.000772417283882564
3.384,0.149777882091406,0.126885049878125,-0.36659559649999,0.231607005722607,0.000772978560532998
3.386,0.149779328845847,0.126881637539683,-0.367075807268862,0.231642154168823,0.000773542025802957
3.388,0.149780765999409,0.126878221300313,-0.36755520006238,0.231677327788928,0.000774107669461757
3.39,0.149782193613642,0.126874801157762,-0.368035214936378,0.231712526700966,0.000774675481538843
3.392,0.149783611749733,0.126871377109758,-0.368514218984107,0.231747751022343,0.000775245455183341
3.394,0.149785020468503,0.126867949154024,-0.368992209002225,0.231783000869987,0.000775817576514819
3.396,0.149786419830413,0.126864517288267,-0.36946918178765,0.23181827636,0.000776391841112515
3.398,0.149787809895564,0.12686108151019,-0.369945134137529,0.231853577608125,0.000776968232805327
3.4,0.149789190723699,0.126857641817491,-0.370421307763527,0.23188890472917,0.000777546746635745
3.402,0.149790562374201,0.126854198207831,-0.370897047517567,0.231924257837561,0.00077812737734796
3.404,0.149791924906102,0.126850750678871,-0.371371759987447,0.231959637047326,0.000778710108855751
3.406,0.149793278378081,0.126847299228265,-0.371845441970317,0.231995042471568,0.000779294936681482
3.408,0.149794622848462,0.126843843853638,-0.372318090263523,0.232030474223033,0.000779881853918653
3.41,0.149795958375222,0.126840384552595,-0.37279024689693,0.232065932413991,0.000780470851568709
3.412,0.14979728501599,0.126836921322746,-0.37326266954999,0.232101417156139,0.000781061916134103
3.414,0.149798602828049,0.126833454161693,-0.373734051664674,0.23213692856038,0.000781655042908702
3.416,0.149799911868336,0.126829983067011,-0.374204390038208,0.232172466737251,0.00078225022407178
3.418,0.149801212193447,0.126826508036265,-0.374673681467982,0.232208031796778,0.000782847449108924
3.42,0.149802503859635,0.126823029066991,-0.375141922751539,0.23224362384834,0.000783446718364128
3.422,0.149803786922817,0.126819546156709,-0.375610887424321,0.232279243001202,0.000784048015720848
3.424,0.149805061438569,0.126816059302944,-0.376078886386025,0.232314889363717,0.0007846513347228
3.426,0.149806327462132,0.126812568503211,-0.376545828351886,0.23235056304379,0.000785256666304876
3.428,0.149807585048415,0.126809073755008,-0.377011710119181,0.23238626414876,0.000785864003685933
3.43,0.149808834251991,0.1268055750558,-0.377476528485302,0.232421992785507,0.00078647334487788
3.432,0.149810075127105,0.126802072403032,-0.377941503609369,0.232457749060689,0.000787084678627045
3.434,0.149811307727673,0.126798565794143,-0.378406066625748,0.232493533080293,0.000787697998964884
3.436,0.149812532107281,0.126795055226576,-0.378869559390333,0.232529344949892,0.00078831329019282
3.438,0.149813748319191,0.126791540697763,-0.379331978700138,0.232565184774168,0.000788930553829715
3.44,0.149814956416342,0.126788022205096,-0.379793321352268,0.23260105265776,0.000789549781048148
3.442,0.149816156451349,0.126784499745952,-0.380254320679647,0.232636948704755,0.000790170966310965
3.444,0.149817348476507,0.126780973317706,-0.380715394960227,0.232672873018851,0.000790794098156078
3.446,0.149818532543792,0.126777442917719,-0.381175385731131,0.23270882570307,0.000791419173279385
3.448,0.149819708704862,0.126773908543325,-0.381634289788983,0.232744806860156,0.000792046185238804
3.45,0.149820877011061,0.126770370191848,-0.382092103930445,0.232780816592422,0.000792675125120351
3.452,0.149822037513416,0.126766827860619,-0.382549141296214,0.232816855001635,0.000793305982181147
3.454,0.149823190262645,0.126763281546935,-0.383006674049001,0.232852922188919,0.000793938759316629
3.456,0.149824335309153,0.126759731248089,-0.383463110031665,0.23288901825543,0.000794573437756971
3.458,0.149825472703038,0.126756176961362,-0.383918446040298,0.232925143301297,0.000795210021428971
3.46,0.149826602494088,0.126752618683976,-0.384372678871004,0.232961297426727,0.000795848508538787
3.462,0.149827724731786,0.126749056413156,-0.384825805319894,0.232997480731733,0.000796488881699666
3.464,0.149828839465312,0.12674549014614,-0.385279706616683,0.233033693315368,0.000797131137804255
3.466,0.149829946743543,0.126741919880142,-0.385732535011186,0.233069935276427,0.000797775270039238
3.468,0.149831046615054,0.126738345612346,-0.386184250167373,0.233106206713266,0.00079842127718625
3.47,0.149832139128122,0.12673476733993,-0.386634848880661,0.233142507724074,0.000799069146718869
3.472,0.149833224330725,0.126731185060062,-0.387084327946435,0.233178838406325,0.000799718876785926
3.474,0.149834302270545,0.12672759876989,-0.387534295435794,0.233215198857298,0.000800370458839638
3.476,0.149835372994972,0.126724008466541,-0.387983463433803,0.233251589173752,0.000801023892170906
3.478,0.149836436551099,0.126720414147121,-0.388431504925335,0.233288009452306,0.00080167916773712
3.48,0.14983749298573,0.12671681580872,-0.388878416704985,0.233324459789041,0.000802336283346296
3.482,0.14983854234538,0.126713213448412,-0.389324195567308,0.233360940279826,0.000802995230405123
3.484,0.149839584676274,0.126709607063264,-0.38977024331043,0.233397451020013,0.000803656003349489
3.486,0.14984062002435,0.126705996650324,-0.390215698092307,0.233433992104583,0.00080431859851156
3.488,0.149841648435264,0.126702382206634,-0.390660013095111,0.23347056362824,0.000804983005877915
3.49,0.149842669954385,0.12669876372922,-0.391103185112506,0.233507165685102,0.000805649224423617
3.492,0.149843684626802,0.12669514121508,-0.391545210938089,0.23354379836914,0.000806317249170227
3.494,0.149844692497323,0.126691514661195,-0.391987353060757,0.233580461773986,0.000806987074921485
3.496,0.149845693610477,0.12668788406455,-0.392429041792801,0.233617155992926,0.000807658690548319
3.498,0.149846688010516,0.126684249422115,-0.392869577468211,0.233653881118605,0.00080833209692031
3.5,0.149847675741417,0.126680610730818,-0.393308956879619,0.233690637243619,0.00080900729161712
3.502,0.14984865684688,0.126676967987589,-0.393747176819551,0.233727424460355,0.000809684261471298
3.504,0.149849631370336,0.12667332118934,-0.394185427508277,0.233764242860463,0.000810363010505274
3.506,0.149850599354942,0.126669670332945,-0.394623297340089,0.233801092535699,0.000811043532785873
3.508,0.149851560843586,0.126666015415275,-0.395060000832257,0.233837973577439,0.00081172582049395
3.51,0.149852515878888,0.126662356433222,-0.395495534776262,0.23387488607659,0.000812409860661261
3.512,0.149853464503202,0.126658693383667,-0.395929895963447,0.233911830123336,0.000813095654837119
3.514,0.149854406758614,0.12665502626347,-0.396364269461837,0.23394880580785,0.000813783195342697
3.516,0.14985534268695,0.126651355069474,-0.396798267523845,0.233985813219841,0.000814472479569991
3.518,0.149856272329771,0.126647679798497,-0.397231085957258,0.234022852448806,0.000815163505832654
3.52,0.149857195728378,0.126644000447335,-0.397662721552311,0.234059923584073,0.000815856267741449
3.522,0.149858112923814,0.126640317012778,-0.398093171099069,0.234097026714574,0.00081655076110477
3.524,0.149859023956862,0.126636629491584,-0.398523681704384,0.234134161928951,0.000817246985427242
3.526,0.149859928868049,0.126632937880489,-0.398953755105462,0.234171329315737,0.000817944936081813
3.528,0.149860827697648,0.126629242176215,-0.399382635582611,0.234208528963159,0.000818644607534101
3.53,0.149861720485679,0.126625542375469,-0.399810319924711,0.23424576095909,0.000819345998064602
3.532,0.149862607271908,0.126621838474939,-0.400236804920458,0.234283025391238,0.000820049102079773
3.534,0.149863488095852,0.126618130471281,-0.400663466980368,0.234320322346955,0.000820753921436448
3.536,0.149864362996777,0.126614418361134,-0.401089562805599,0.234357651913607,0.000821460447827158
3.538,0.149865232013703,0.126610702141142,-0.401514452404738,0.234395014178071,0.000822168675213149
3.54,0.149866095185404,0.126606981807919,-0.401938132565226,0.234432409226853,0.000822878605571719
3.542,0.149866952550406,0.126603257358043,-0.402360600074288,0.234469837146476,0.000823590237049264
3.544,0.149867804146994,0.126599528788082,-0.402783427983802,0.234507298023294,0.000824303561109355
3.546,0.149868650013212,0.126595796094618,-0.403205493292328,0.23454479194317,0.000825018570396033
3.548,0.149869490186859,0.126592059274199,-0.403626339065366,0.23458231899153,0.000825735270558743
3.55,0.149870324705499,0.126588318323336,-0.404045962088815,0.234619879253999,0.000826453654840365
3.552,0.149871153606456,0.126584573238559,-0.404464359148358,0.234657472815798,0.000827173713416292
3.554,0.149871976926816,0.12658082401637,-0.404883367346924,0.234695099761595,0.000827895452106583
3.556,0.149872794703432,0.12657707065323,-0.405301349169916,0.234732760176266,0.000828618865819618
3.558,0.149873606972923,0.126573313145608,-0.405718098140392,0.234770454144367,0.000829343946531642
3.56,0.149874413771674,0.126569551489956,-0.406133611042633,0.234808181749989,0.000830070695010641
3.562,0.14987521513584,0.12656578568271,-0.406547999330317,0.234845943077187,0.000830799105383925
3.564,0.149876011101344,0.126562015720275,-0.406963087629451,0.234883738209659,0.000831529179826797
3.566,0.149876801703885,0.126558241599053,-0.407376932968184,0.234921567231139,0.000832260908095528
3.568,0.14987758697893,0.126554463315429,-0.407789532129364,0.234959430224789,0.000832994292986004
3.57,0.149878366961722,0.126550680865767,-0.408200881895568,0.234997327273839,0.000833729327928805
3.572,0.149879141687281,0.126546894246427,-0.408611479192337,0.235035258461129,0.000834466009336932
3.574,0.149879911190401,0.126543103453737,-0.409022391308396,0.235073223869253,0.000835204340056336
3.576,0.149880675505656,0.126539308484018,-0.409432047132414,0.235111223580878,0.000835944309127526
3.578,0.149881434667399,0.126535509333579,-0.409840443445475,0.235149257678068,0.000836685920043897
3.58,0.149882188709764,0.126531705998707,-0.410247577028381,0.235187326242991,0.000837429165251393
3.582,0.149882937666664,0.126527898475669,-0.410654397890749,0.235225429357378,0.000838174049065359
3.584,0.1498836815718,0.126524086760722,-0.411061080768436,0.235263567103106,0.000838920559036158
3.586,0.149884420458655,0.126520270850106,-0.411466494013812,0.235301739561378,0.000839668702598938
3.588,0.149885154360497,0.126516450740033,-0.411870634406124,0.235339946813696,0.000840418471656399
3.59,0.149885883310383,0.126512626426705,-0.412273498724321,0.2353781889411,0.000841169865922902
3.592,0.149886607341157,0.126508797906303,-0.412676557743545,0.235416466024555,0.000841922883672807
3.594,0.149887326485452,0.126504965175002,-0.413078958292774,0.235454778144877,0.000842677517410198
3.596,0.149888040775695,0.126501128228973,-0.413480075860466,0.235493125382452,0.000843433766298162
3.598,0.1498887502441,0.126497287064349,-0.413879907223964,0.235531507817566,0.000844191633283408
3.6,0.14988945492268,0.126493441677253,-0.414278449160276,0.235569925530583,0.000844951108968134
3.602,0.149890154843237,0.126489592063809,-0.414677760960172,0.235608378601349,0.000845712192431404
3.604,0.149890850037374,0.126485738220096,-0.415075826054494,0.235646867109605,0.000846474889534208
3.606,0.149891540536486,0.126481880142172,-0.415472594808786,0.235685391135314,0.000847239190895571
3.608,0.14989222637177,0.126478017826114,-0.415868063998409,0.235723950757925,0.000848005091639803
3.61,0.149892907574221,0.126474151267974,-0.416262826676442,0.235762546056587,0.000848772593605178
3.612,0.149893584174633,0.126470280463777,-0.41665780963329,0.235801177110481,0.000849541695340464
3.614,0.149894256203605,0.126466405409523,-0.417051486108387,0.235839843998657,0.000850312396428386
3.616,0.149894923691537,0.126462526101205,-0.417443852875398,0.235878546800087,0.000851084690948602
3.618,0.149895586668633,0.126458642534831,-0.417834906707632,0.235917285593399,0.000851858570545765
3.62,0.149896245164902,0.126454754706423,-0.418225951221099,0.235956060456754,0.000852634029966534
3.622,0.149896899210162,0.126450862611999,-0.418616505730932,0.235994871468002,0.000853411067643754
3.624,0.149897548834035,0.126446966247544,-0.419005740383208,0.236033718704861,0.000854189685776077
3.626,0.149898194065955,0.126443065609021,-0.419393651949486,0.236072602245097,0.000854969880602318
3.628,0.149898834935165,0.126439160692361,-0.419780237200969,0.23611152216624,0.000855751657298316
3.63,0.149899471470717,0.12643525149345,-0.42016757826049,0.236150478546014,0.000856535016736121
3.632,0.149900103701479,0.126431338008157,-0.420553651089144,0.23618947146213,0.000857319954460673
3.634,0.149900731656129,0.12642742023234,-0.42093839067437,0.23622850099203,0.000858106469746684
3.636,0.149901355363162,0.126423498161828,-0.421321793785579,0.236267567213066,0.00085889456440427
3.638,0.149901974850888,0.126419571792417,-0.421704628254479,0.236306670202621,0.000859684239325121
3.64,0.149902590147432,0.126415641119884,-0.422087509533338,0.236345810038072,0.000860475490520312
3.642,0.149903201280738,0.126411706140012,-0.422469047405,0.236384986796547,0.000861268312133276
3.644,0.149903808278571,0.126407766848554,-0.422849238637052,0.236424200554837,0.00086206271207677
3.646,0.149904411168514,0.126403823241229,-0.423228079996687,0.236463451390065,0.000862858684673863
3.648,0.149905009977971,0.126399875313744,-0.423607240226319,0.236502739379026,0.000863656231057336
3.65,0.149905604734168,0.126395923061783,-0.423985546633988,0.23654206459852,0.000864455350705956
3.652,0.149906195464157,0.126391966481029,-0.424362496229974,0.236581427125269,0.000865256035446819
3.654,0.149906782194811,0.12638800556715,-0.424738085779605,0.236620827035548,0.000866058291549113
3.656,0.149907364952831,0.126384040315794,-0.425112767646701,0.236660264405886,0.000866862110512881
3.658,0.149907943764744,0.126380070722608,-0.425487812821558,0.236699739312349,0.000867667494332777
3.66,0.149908518656903,0.126376096783218,-0.425861491006068,0.236739251831051,0.000868474439474125
3.662,0.149909089655491,0.126372118493226,-0.426233798963662,0.236778802037884,0.000869282950105874
3.664,0.149909656786523,0.126368135848201,-0.426604733457351,0.236818390008894,0.000870093024976927
3.666,0.14991022007584,0.126364148843684,-0.426975770393369,0.236858015820016,0.000870904666745574
3.668,0.149910779549119,0.126360157475208,-0.42734614737203,0.236897679547269,0.000871717868584916
3.67,0.149911335231867,0.126356161738312,-0.427715143936493,0.236937381266291,0.000872532627333566
3.672,0.149911887149427,0.126352161628525,-0.428082756847834,0.23697712105252,0.000873348943249741
3.674,0.149912435326975,0.126348157141333,-0.428449343738435,0.237016898981357,0.000874166821851318
3.676,0.149912979789525,0.12634414827221,-0.428816389697499,0.237056715128427,0.000874986254979948
3.678,0.149913520561926,0.126340135016627,-0.429182045048255,0.23709656956891,0.000875807244226228
3.68,0.149914057668867,0.126336117370031,-0.42954630654982,0.237136462378018,0.000876629789595699
3.682,0.149914591134874,0.12633209532785,-0.429909170960874,0.237176393630918,0.00087745388936924
