Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.412,0.14979728501599,0.135198692438255,-0.280641352394188,0.245031732958879,0.000939281557352477
3.414,0.149798602828049,0.135195984580393,-0.280824164603637,0.245074848926253,0.000940115314988152
3.416,0.149799911868336,0.135193273639874,-0.281005696655712,0.245118003032221,0.000940951211082626
3.418,0.149801212193447,0.135190559614457,-0.281185701919983,0.245161195392677,0.000941789243558904
3.42,0.149802503859635,0.135187842501851,-0.281364177288043,0.245204426123257,0.000942629410954897
3.422,0.149803786922817,0.135185122299741,-0.281541119651893,0.245247695339367,0.000943471703989651
3.424,0.149805061438569,0.135182399005778,-0.281718134800863,0.245291003155804,0.000944316124833297
3.426,0.149806327462132,0.135179672617625,-0.281893973342022,0.24533434968732,0.000945162649964062
3.428,0.149807585048415,0.135176943132909,-0.282068272477254,0.245377735047357,0.000946011295256637
3.43,0.149808834251991,0.135174210549201,-0.282241029099241,0.245421159349987,0.000946862046365072
3.432,0.149810075127105,0.135171474864067,-0.282412240101029,0.245464622708428,0.000947714901203705
3.434,0.149811307727673,0.135168736075014,-0.28258347980053,0.245508125235647,0.000948569863074515
3.436,0.149812532107281,0.13516599417953,-0.282753576035655,0.245551667044626,0.000949426917890137
3.438,0.149813748319191,0.135163249175084,-0.282922120251476,0.245595248247509,0.000950286069622961
3.44,0.149814956416342,0.135160501059105,-0.283089109341562,0.245638868956492,0.000951147310081092
3.442,0.149816156451349,0.135157749829001,-0.283254540199796,0.245682529283224,0.000952010637295522
3.444,0.149817348476507,0.135154995482149,-0.283420026186846,0.245726229339114,0.000952876047419947
3.446,0.149818532543792,0.135152238015887,-0.283584331353227,0.245769969235242,0.000953743540430823
3.448,0.149819708704862,0.135149477427566,-0.283747071890729,0.24581374908255,0.000954613097042809
3.45,0.149820877011061,0.135146713714524,-0.283908244693623,0.245857568990889,0.000955484724986365
3.452,0.149822037513416,0.135143946874024,-0.284067846656442,0.245901429070354,0.000956358423840975
3.454,0.149823190262645,0.135141176903326,-0.284227600787947,0.245945329430884,0.00095723418108604
3.456,0.149824335309153,0.135138403799662,-0.284386066150627,0.245989270181665,0.000958112002367272
3.458,0.149825472703038,0.135135627560197,-0.284542954277782,0.246033251432028,0.000958991887738887
3.46,0.149826602494088,0.135132848182071,-0.284698262064182,0.246077273291172,0.000959873831585191
3.462,0.149827724731786,0.135130065662444,-0.284851986404824,0.246121335867891,0.00096075781874151
3.464,0.149828839465312,0.135127279998451,-0.285006030651769,0.246165439270099,0.00096164385724808
3.466,0.149829946743543,0.135124491187183,-0.285158607499143,0.246209583605977,0.000962531939454412
3.468,0.149831046615054,0.135121699225715,-0.285309594506396,0.246253768983203,0.000963422064089592
3.47,0.149832139128122,0.13511890411107,-0.285458988568635,0.246297995509261,0.000964314234323572
3.472,0.149833224330725,0.135116105840282,-0.285606904044912,0.246342263291667,0.000965208431211091
3.474,0.149834302270545,0.135113304410381,-0.285755143023067,0.246386572436879,0.000966104660984699
3.476,0.149835372994972,0.13511049981832,-0.28590178266264,0.246430923051536,0.000967002927315456
3.478,0.149836436551099,0.135107692061047,-0.286046819858746,0.246475315242335,0.000967903217132234
3.48,0.14983749298573,0.135104881135478,-0.286190251506642,0.246519749115207,0.000968805538960324
3.482,0.14983854234538,0.135102067038489,-0.286332499625658,0.24656422477638,0.000969709884800706
3.484,0.149839584676274,0.135099249766975,-0.286474765321523,0.246608742331569,0.00097061624433415
3.486,0.14984062002435,0.135096429317811,-0.28661541907589,0.246653301885862,0.00097152462177621
3.488,0.149841648435264,0.135093605694022,-0.286754457783904,0.246697903544678,0.000972433104253952
3.49,0.149842669954385,0.135090778890589,-0.286891878340831,0.246742547318771,0.000973345987776738
3.492,0.149843684626802,0.135087948896819,-0.287028481373403,0.246787233430207,0.000974260878612449
3.494,0.149844692497323,0.13508511571597,-0.287164725121003,0.246831961983541,0.000975175785548226
3.496,0.149845693610477,0.135082279343405,-0.287299344324083,0.246876732984822,0.00097609503200949
3.498,0.149846688010516,0.135079439768708,-0.287432335877657,0.246921546652734,0.000977016231960659
3.5,0.149847675741417,0.135076596995472,-0.287563696676807,0.246966403088849,0.00097793736592899
3.502,0.14984865684688,0.135073751025797,-0.287694676988207,0.247011302295113,0.000978860812493079
3.504,0.149849631370336,0.135070901847888,-0.287824850129898,0.247056244389987,0.000979788543270803
3.506,0.149850599354942,0.135068049451699,-0.287953386123187,0.24710122958897,0.000980718130474279
3.508,0.149851560843586,0.135065193834779,-0.288080281862795,0.247146257988172,0.000981649572484807
3.51,0.149852515878888,0.135062334994617,-0.288205534243479,0.247191329683514,0.000982582876927184
3.512,0.149853464503202,0.135059472928572,-0.288330914288816,0.247236444771181,0.000983518063872829
3.514,0.149854406758614,0.135056607633868,-0.288454968171589,0.24728160334824,0.00098445514369419
3.516,0.14985534268695,0.135053739107612,-0.288577372300485,0.247326805512158,0.000985394131409918
3.518,0.149856272329771,0.135050867353414,-0.288698123569805,0.247372051361293,0.000986332994384596
3.52,0.149857195728378,0.135047992366658,-0.288817475966291,0.247417340893523,0.000987276201350715
3.522,0.149858112923814,0.135045114136704,-0.288937021193741,0.247462674326386,0.000988221302478048
3.524,0.149859023956862,0.135042232667264,-0.289054907165931,0.247508051757255,0.000989166234113556
3.526,0.149859928868049,0.135039347953807,-0.289171130776618,0.24755347318152,0.000990115500576034
3.528,0.149860827697648,0.135036459985732,-0.28928568891953,0.247598938815943,0.00099106663167752
3.53,0.149861720485679,0.135033568760199,-0.289399484431869,0.247644448755891,0.000992019617141707
3.532,0.149862607271908,0.135030674274287,-0.289512825705159,0.247690003096121,0.000992974481279983
3.534,0.149863488095852,0.135027776524935,-0.289624495113385,0.247735601932488,0.000993931232586719
3.536,0.149864362996777,0.135024875509002,-0.289734489549623,0.247781245361163,0.000994889877902788
3.538,0.149865232013703,0.135021971230009,-0.289842805906902,0.247826933478819,0.000995848344890267
3.54,0.149866095185404,0.135019063683004,-0.289951067227882,0.247872666279747,0.000996811218158928
3.542,0.149866952550406,0.135016152856922,-0.29005815589204,0.247918443983491,0.000997775966248724
3.544,0.149867804146994,0.135013238748616,-0.290163560078051,0.247964266685231,0.000998742589953128
3.546,0.149868650013212,0.135010321354891,-0.290267276678194,0.248010134480095,0.000999711093841798
3.548,0.149869490186859,0.135007400672422,-0.290369571102404,0.248056047463339,0.00100068150452774
3.55,0.149870324705499,0.135004476697775,-0.290472052481914,0.24810200573143,0.00100165382063491
3.552,0.149871153606456,0.135001549427478,-0.290572839874855,0.248148009380678,0.00100262804614946
3.554,0.149871976926816,0.134998618857973,-0.29067193017268,0.248194058507496,0.00100360419590694
3.556,0.149872794703432,0.134995684992518,-0.290769320266746,0.248240153209196,0.00100458014210768
3.558,0.149873606972923,0.134992747825782,-0.29086612430419,0.248286293478037,0.00100556056188476
3.56,0.149874413771674,0.134989807346134,-0.290962268360858,0.248332479535974,0.00100654289486311
3.562,0.14987521513584,0.134986863549957,-0.291056705810607,0.248378711479242,0.00100752714080027
3.564,0.149876011101344,0.134983916433465,-0.29114943354388,0.248424989403972,0.00100851334338849
3.566,0.149876801703885,0.13498096599268,-0.291240448450975,0.248471313408351,0.00100950151377679
3.568,0.14987758697893,0.134978012223597,-0.291331785002985,0.248517683591026,0.00101049164127533
3.57,0.149878366961722,0.13497505512917,-0.291421543057097,0.248564100050298,0.00101148158051481
3.572,0.149879141687281,0.134972094703765,-0.291509581879102,0.248610562778592,0.00101247602669441
3.574,0.149879911190401,0.134969130935519,-0.291595898358311,0.248657071998843,0.00101347238214202
3.576,0.149880675505656,0.134966163820752,-0.291681329309142,0.24870362780649,0.0010144706298442
3.578,0.149881434667399,0.13496319335579,-0.291766381417291,0.248750230296052,0.0010154707776996
3.58,0.149882188709764,0.134960219536907,-0.29184970477454,0.248796879562354,0.00101647282563824
3.582,0.149882937666664,0.134957242360332,-0.291931296269127,0.248843575700134,0.00101747678157162
3.584,0.1498836815718,0.134954261822237,-0.292011152789119,0.248890318804437,0.00101848264819439
3.586,0.149884420458655,0.134951277918731,-0.292091160431742,0.248937108970359,0.00101949043581447
3.588,0.149885154360497,0.134948290652826,-0.29216974176665,0.248983946293684,0.00102049799397197
3.59,0.149885883310383,0.134945300018912,-0.292246581715624,0.249030830764126,0.00102151003539507
3.592,0.149886607341157,0.134942306005084,-0.292321677165585,0.249077762602667,0.00102252396756271
3.594,0.149887326485452,0.134939308614576,-0.292395819672299,0.249124741903373,0.001023537617707
3.596,0.149888040775695,0.13493630784203,-0.292469632422424,0.249171768653162,0.00102455571064823
3.598,0.1498887502441,0.134933303675745,-0.292541694259673,0.249218843070782,0.00102557565680998
3.6,0.14988945492268,0.134930296112153,-0.292612002069771,0.249265965247964,0.00102659744583341
3.602,0.149890154843237,0.134927285147654,-0.292680552738212,0.249313135275854,0.00102762109040734
3.604,0.149890850037374,0.134924270778529,-0.292749316335172,0.249360353246143,0.00102864660820931
3.606,0.149891540536486,0.134921253000928,-0.292816573488434,0.249407619251312,0.00102967401687657
3.608,0.14989222637177,0.13491823181093,-0.292882067082459,0.249454933384634,0.00103070331456719
3.61,0.149892907574221,0.134915207211516,-0.292945794001473,0.249502295739478,0.00103173236282269
3.612,0.149893584174633,0.134912179197021,-0.293008733120298,0.249549706303799,0.00103276587220627
3.614,0.149894256203605,0.134909147755428,-0.293071159010395,0.249597165296588,0.00103380127160381
3.616,0.149894923691537,0.134906112882864,-0.293131811805063,0.249644672810785,0.00103483852927056
3.618,0.149895586668633,0.134903074575482,-0.293190688387206,0.249692228937697,0.00103587766234765
3.62,0.149896245164902,0.134900032829313,-0.293247822412077,0.249739833769403,0.00103691868552158
3.622,0.149896899210162,0.134896987647107,-0.293305390452087,0.249787487398883,0.00103795950121577
3.624,0.149897548834035,0.134893939029839,-0.293361175856163,0.249835189816006,0.00103900265634059
3.626,0.149898194065955,0.134890886970523,-0.293415175505849,0.249882941135335,0.00104004814605759
3.628,0.149898834935165,0.134887831455363,-0.293467386282397,0.249930741470864,0.00104109808315238
3.63,0.149899471470717,0.134884772472488,-0.293519207454543,0.249978591040292,0.00104214985546148
3.632,0.149900103701479,0.134881710018207,-0.293570098868199,0.250026489933304,0.00104320345911517
3.634,0.149900731656129,0.134878644088801,-0.293619194981003,0.250074438239329,0.00104425890065388
3.636,0.149901355363162,0.134875574680444,-0.293666492672744,0.250122436048046,0.00104531620003444
3.638,0.149901974850888,0.134872501796012,-0.293712549669684,0.250170483450302,0.00104637325997851
3.64,0.149902590147432,0.134869425429907,-0.293758520483418,0.250218580433642,0.00104743469953263
3.642,0.149903201280738,0.134866345570349,-0.293802686445108,0.250266727212004,0.00104849798518905
3.644,0.149903808278571,0.134863262213477,-0.293845044433052,0.250314923875209,0.00104956311714402
3.646,0.149904411168514,0.134860175355374,-0.293885591325222,0.250363170513019,0.00105063010730807
3.648,0.149905009977971,0.134857084992045,-0.293926380350881,0.250411467215716,0.0010516989623952
3.65,0.149905604734168,0.134853991119395,-0.293965589536884,0.250459814073846,0.00105276970344068
3.652,0.149906195464157,0.134850893733218,-0.29400298119149,0.250508211178918,0.00105384233805756
3.654,0.149906782194811,0.13484779295317,-0.294038552191193,0.250556658627507,0.00105487851176804
3.656,0.149907364952831,0.134844688869121,-0.294073618124012,0.25060515463336,0.00105592407359997
3.658,0.149907943764744,0.134841581431244,-0.29410784389991,0.250653699654603,0.00105697792969582
3.66,0.149908518656903,0.134838470596538,-0.294140242582701,0.250702294095777,0.00105803912252631
3.662,0.149909089655491,0.134835356327632,-0.294170811047486,0.25075093831451,0.00105910691513575
3.664,0.149909656786523,0.134832238592426,-0.294200173467833,0.250799632632333,0.00106018045900244
3.666,0.14991022007584,0.134829117363602,-0.294229389190863,0.250848377329207,0.0010612591500416
3.668,0.149910779549119,0.134825992620391,-0.294256768253689,0.250897172655594,0.00106234159035333
3.67,0.149911335231867,0.134822864341831,-0.294282307529677,0.250946018793286,0.00106342922012421
3.672,0.149911887149427,0.134819732507294,-0.294306003891786,0.250994915994621,0.00106452058373247
3.674,0.149912435326975,0.134816597101842,-0.2943301650647,0.251043864440665,0.00106561535326211
3.676,0.149912979789525,0.134813458112497,-0.294352497845371,0.251092864296396,0.00106671325816891
3.678,0.149913520561926,0.134810315527968,-0.294372981264591,0.251141915713506,0.00106781405104841
3.68,0.149914057668867,0.134807169338411,-0.294391612193568,0.251191018831541,0.00106891753478649
3.682,0.149914591134874,0.13480401953521,-0.294410111165728,0.251240173780354,0.00107002352641255
3.684,0.149915120984313,0.134800866110747,-0.294427370987949,0.251289380680799,0.00107113189882439
3.686,0.149915647241393,0.134797709058224,-0.294442771868317,0.251338639647469,0.00107224252415143
3.688,0.149916169930162,0.134794548371576,-0.294456310676274,0.251387950788649,0.00107335529927524
3.69,0.149916689074514,0.134791384045309,-0.294469167127162,0.251437314207537,0.00107447014663509
3.692,0.149917204698184,0.134788216074364,-0.294481327300429,0.251486730003483,0.00107558700505961
3.694,0.149917716824754,0.134785044454045,-0.294491618945598,0.251536198272802,0.0010767058178423
3.696,0.149918225477651,0.134781869179963,-0.294500038930314,0.251585719108981,0.00107782654180112
3.698,0.149918730680148,0.134778690250923,-0.294507272570262,0.251635292603463,0.00107894822476738
3.7,0.149919232455367,0.134775507662224,-0.294514306389607,0.251684918800844,0.00108007285880451
3.702,0.149919730826278,0.134772321406674,-0.294519462088689,0.251734597843201,0.0010811992952796
3.704,0.1499202258157,0.134769131480671,-0.29452273653334,0.251784329816399,0.00108232753040822
3.706,0.149920717446304,0.134765937880645,-0.294524367103052,0.251834114806068,0.00108345755156363
3.708,0.149921205740611,0.134762740603068,-0.294526247848699,0.25188395289717,0.00108458935289857
3.71,0.149921690720996,0.134759539644373,-0.294526240875889,0.251933844174333,0.0010857229465274
3.712,0.149922172409685,0.134756335000913,-0.294524343048607,0.251983788722726,0.00108685834050937
3.714,0.149922650828761,0.134753126669001,-0.294520551230389,0.252033786627862,0.00108799553338488
