Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.732,0.149926813040314,0.126230101998521,-0.43870208573297,0.238187387488186,0.00089856008692328
3.734,0.14992725994632,0.126225964012931,-0.439041226204951,0.238228344419484,0.000899424435289483
3.736,0.149927703816248,0.12622182150217,-0.439379524799113,0.238269341797578,0.000900290325647546
3.738,0.149928144670498,0.126217674461205,-0.43971802086014,0.238310379695789,0.000901157764528637
3.74,0.149928582529339,0.126213522884976,-0.440055044988096,0.238351458187717,0.000902026748786617
3.742,0.149929017412906,0.126209366768411,-0.440390593926144,0.238392577346771,0.000902897280644894
3.744,0.149929449341198,0.126205206106428,-0.440724664416933,0.238433737246433,0.000903769355857339
3.746,0.149929878334088,0.12620104089394,-0.441059450771204,0.23847493795994,0.000904642975244208
3.748,0.149930304411313,0.12619687112584,-0.441392863605923,0.238516179560534,0.000905518139268876
3.75,0.149930727592483,0.12619269679699,-0.44172479099028,0.238557462121441,0.000906394852269949
3.752,0.149931147897077,0.126188517902239,-0.442055229664737,0.238598785716065,0.000907273109485746
3.754,0.149931565344446,0.12618433443641,-0.442385693947866,0.23864015041754,0.000908152919042866
3.756,0.149931979953813,0.126180146394335,-0.442715465454421,0.238681556299359,0.000909034265452551
3.758,0.149932391744275,0.126175953770831,-0.443043741242526,0.23872300343423,0.000909917163411608
3.76,0.149932800734803,0.126171756560671,-0.443370518050439,0.238764491895537,0.000910801608322862
3.762,0.149933206944242,0.126167554758648,-0.443696674227193,0.238806021756408,0.000911687594183156
3.764,0.149933610391313,0.12616334835955,-0.444022774347665,0.238847593089643,0.000912575122406057
3.766,0.149934011094612,0.126159137358163,-0.444347368473901,0.238889205968079,0.000913464189413434
3.768,0.149934409072613,0.126154921749245,-0.444670453341944,0.238930860464343,0.000914354802419407
3.77,0.14993480434367,0.126150701527518,-0.444992315391458,0.238972556651379,0.000915246960526973
3.772,0.149935196926013,0.126146476687671,-0.445314714044688,0.239014294602051,0.000916140671494393
3.774,0.149935586837752,0.12614224722436,-0.445635596420153,0.239056074389569,0.000917035933801584
3.776,0.149935974096877,0.126138013132236,-0.445954959251651,0.239097896087032,0.000917932746089006
3.778,0.14993635872126,0.126133774405934,-0.446272799272429,0.239139759767444,0.000918831109801512
3.78,0.149936740728654,0.126129531040077,-0.446591208248438,0.239181665503842,0.00091973102469679
3.782,0.149937120136695,0.126125283029274,-0.446908348760696,0.239223613369222,0.000920632489972089
3.784,0.149937496962902,0.126121030368138,-0.447223959435385,0.239265603436508,0.000921535501327119
3.786,0.149937871224677,0.12611677305129,-0.447538037003482,0.23930763577838,0.000922440057111078
3.788,0.149938242939308,0.126112511073319,-0.447852180604708,0.23934971046741,0.000923346163671691
3.79,0.149938612123968,0.12610824442878,-0.448165549117585,0.239391827576442,0.000924253823059686
3.792,0.149938978795716,0.126103973112191,-0.448477377491402,0.23943398717839,0.000925163040018507
3.794,0.1499393429715,0.126099697118043,-0.448787662454854,0.239476189346363,0.000926073814337868
3.796,0.149939704668151,0.126095416440814,-0.449097554701207,0.239518434153432,0.000926986147102242
3.798,0.149940063902393,0.126091131074976,-0.449407121054565,0.239560721672687,0.000927900035099173
3.8,0.149940420690837,0.126086841014971,-0.449715136959436,0.239603051977031,0.000928815486950667
3.802,0.149940775049984,0.126082546255224,-0.450021599142213,0.239645425139754,0.000929732496725466
3.804,0.149941126996225,0.126078246790126,-0.450327254066597,0.239687841233827,0.000930651076310769
3.806,0.149941476545843,0.126073942614042,-0.450632988076144,0.239730300332768,0.000931571218924746
3.808,0.149941823715013,0.126069633721341,-0.450937161319785,0.239772802509735,0.000932492926786059
3.81,0.149942168519802,0.126065320106372,-0.451239770521598,0.239815347837963,0.000933416199677326
3.812,0.149942510976171,0.126061001763461,-0.451541202169631,0.239857936390646,0.00093434104245336
3.814,0.149942851099974,0.126056678686895,-0.451843073626719,0.239900568241183,0.000935267458578418
3.816,0.14994318890696,0.126052350870947,-0.452143373992445,0.239943243463111,0.000936195446104993
3.818,0.149943524412773,0.126048018309896,-0.452442099988543,0.239985962129844,0.000937125001168083
3.82,0.149943857632955,0.126043680998008,-0.452739322418294,0.240028724314578,0.000938056129055989
3.822,0.149944188582942,0.126039338929518,-0.45303730108974,0.240071530090737,0.000938988830186018
3.824,0.149944517278068,0.126034992098642,-0.453333698336269,0.240114379531734,0.000939923107302792
3.826,0.149944843733567,0.126030640499588,-0.453628510877269,0.240157272711088,0.00094085895739781
3.828,0.149945167964569,0.12602628412654,-0.453921735431543,0.240200209702142,0.000941796386915539
3.83,0.149945489986105,0.126021922973676,-0.454215593786904,0.240243190578523,0.000942735389495088
3.832,0.149945809813105,0.126017557035164,-0.454508057648195,0.240286215413522,0.00094367597029528
3.834,0.1499461274604,0.126013186305125,-0.454798926459907,0.240329284280649,0.000944618136224467
3.836,0.149946442942722,0.126008810777675,-0.455088196938465,0.240372397253722,0.000945561879569363
3.838,0.149946756274706,0.126004430446925,-0.45537787497743,0.240415554406157,0.000946507206193918
3.84,0.149947067470888,0.126000045306953,-0.455666375162512,0.240458755811626,0.000947454117392111
3.842,0.149947376545708,0.125995655351845,-0.455953269945764,0.240502001543836,0.000948402607263485
3.844,0.14994768351351,0.125991260575652,-0.456238556041218,0.24054529167618,0.000949352688618599
3.846,0.14994798838854,0.125986860972392,-0.456524067857314,0.240588626282644,0.000950304357758568
3.848,0.149948291184953,0.125982456536083,-0.456808574050122,0.240632005437007,0.000951257614474052
3.85,0.149948591916808,0.125978047260747,-0.457091464480606,0.240675429213011,0.000952212455074668
3.852,0.149948890598068,0.125973633140369,-0.457372735860401,0.240718897684191,0.000953168892724991
3.854,0.149949187242605,0.1259692141689,-0.457654095558686,0.240762410924695,0.000954126921872605
3.856,0.149949481864199,0.125964790340311,-0.457934577417906,0.240805969008372,0.000955086539511253
3.858,0.149949774476538,0.125960361648541,-0.458213433146025,0.2408495720089,0.000956047754885908
3.86,0.149950065093216,0.125955928087504,-0.45849065945226,0.240893220000379,0.000957010565631159
3.862,0.149950353727738,0.125951489651085,-0.458767881149128,0.240936913056766,0.000957974979628202
3.864,0.149950640393521,0.125947046333163,-0.459044308308054,0.240980651252374,0.000958940989009027
3.866,0.149950925103889,0.125942598127599,-0.459319098958777,0.241024434661109,0.000959908604576017
3.868,0.149951207872078,0.125938145028231,-0.459592249808084,0.241068263357372,0.000960877820115572
3.87,0.149951488711237,0.125933687028906,-0.459865347631098,0.24111213741524,0.000961848637132015
3.872,0.149951767634426,0.125929224123443,-0.460137689697486,0.241156056908835,0.000962821059985694
3.874,0.149952044654617,0.125924756305627,-0.460408384870205,0.241200021912464,0.000963795092967585
3.876,0.149952319784696,0.125920283569239,-0.460677429853594,0.241244032500616,0.000964770730438961
3.878,0.149952593037465,0.125915805908053,-0.46094641794132,0.241288088747484,0.000965747978691199
3.88,0.149952864425636,0.125911323315815,-0.461214644497252,0.241332190727536,0.000966726836614142
3.882,0.149953133961839,0.125906835786258,-0.461481213765649,0.241376338515165,0.000967707309036037
3.884,0.149953401658619,0.12590234331308,-0.461746122448382,0.241420532184967,0.000968689398091547
3.886,0.149953667528438,0.125897845889984,-0.462011014950242,0.241464771811623,0.00096967309933469
3.888,0.149953931583673,0.125893343510648,-0.462275095551998,0.241509057469567,0.000970658422086985
3.89,0.149954193836618,0.12588883616873,-0.462537508463903,0.241553389233664,0.000971645361775378
3.892,0.149954454299487,0.125884323857883,-0.462798250385362,0.24159776717853,0.000972633921976096
3.894,0.149954712984409,0.125879806571716,-0.463059061461503,0.241642191378931,0.000973624111586048
3.896,0.149954969903435,0.125875284303823,-0.463318965639434,0.241686661910038,0.00097461592381679
3.898,0.149955225068533,0.125870757047793,-0.463577191716718,0.241731178846668,0.000975609365323919
3.9,0.149955478491593,0.125866224797214,-0.463833736390276,0.241775742263938,0.000976604427954912
3.902,0.149955730184422,0.125861687545646,-0.464090480211447,0.241820352236544,0.000977601126606136
3.904,0.149955980158752,0.125857145286603,-0.464346177469843,0.241865008839879,0.000978599458646918
3.906,0.149956228426233,0.125852598013603,-0.464600186208285,0.241909712149185,0.000979599424034544
3.908,0.14995647499844,0.125848045720142,-0.464852503121192,0.241954462239678,0.000980601028128621
3.91,0.149956719886866,0.125843488399705,-0.465105193868618,0.241999259186808,0.000981604266578809
3.912,0.149956963102932,0.12583892604577,-0.465356653685605,0.242044103065792,0.000982609144778756
3.914,0.14995720465798,0.125834358651785,-0.465606414554775,0.242088993952084,0.000983615664869516
3.916,0.149957444563275,0.125829786211154,-0.465854473168037,0.242133931921217,0.000984623836338984
3.918,0.149957682830007,0.125825208717277,-0.466103125033315,0.242178917049158,0.00098563364995664
3.92,0.149957919469293,0.125820626163566,-0.466350316860729,0.242223949411408,0.000986645109725993
3.922,0.149958154492174,0.125816038543399,-0.466595799303884,0.242269029083635,0.000987658219538281
3.924,0.149958387909615,0.125811445850119,-0.466839586457033,0.242314156141671,0.000988672986029195
3.926,0.149958619732511,0.12580684807707,-0.467084196237164,0.24235933066165,0.000989689400856907
3.928,0.149958849971682,0.125802245217588,-0.467327089500452,0.242404552719274,0.000990707471851846
3.93,0.149959078637874,0.125797637264979,-0.467568262934411,0.242449822390605,0.000991727200690449
3.932,0.149959305741763,0.125793024212513,-0.467808038876573,0.242495139751761,0.000992748594340113
3.934,0.149959531293954,0.125788406053446,-0.468048329942693,0.242540504879172,0.000993771650285619
3.936,0.149959755304978,0.125783782781044,-0.468286894040795,0.242585917849127,0.000994796365102836
3.938,0.149959977785296,0.125779154388545,-0.468523727855843,0.242631378737725,0.000995822749918718
3.94,0.149960198745302,0.125774520869155,-0.468759506809822,0.24267688762158,0.00099685080280561
3.942,0.149960418195315,0.125769882216058,-0.468995448542941,0.24272244457719,0.000997880530705894
3.944,0.149960636145589,0.125765238422441,-0.469229652848191,0.242768049681367,0.000998911924895187
3.946,0.149960852606306,0.125760589481479,-0.469462116407974,0.242813703010478,0.000999944996157801
3.948,0.149961067587582,0.125755935386307,-0.469693912606614,0.242859404641389,0.00100097974494056
3.95,0.149961281099464,0.125751276130041,-0.469925474361068,0.242905154650966,0.00100201617644644
3.952,0.149961493151931,0.125746611705781,-0.470155288219092,0.242950953116301,0.00100305428818104
3.954,0.149961703754895,0.125741942106631,-0.470383350860518,0.242996800114348,0.00100409408065126
3.956,0.149961912918202,0.125737267325647,-0.470611178546651,0.24304269572206,0.00100513556756477
3.958,0.149962120651631,0.125732587355869,-0.47083832965,0.24308864001703,0.00100617873861692
3.96,0.149962326964897,0.125727902190334,-0.471063722379614,0.243134633076333,0.00100722360446485
3.962,0.149962531867647,0.125723211822041,-0.471287353412746,0.243180674977536,0.00100827016459482
3.964,0.149962735369465,0.125718516244015,-0.471511226839134,0.243226765798159,0.00100931841133267
3.966,0.149962937479869,0.125713815449252,-0.471733936592066,0.243272905615331,0.00101036835930604
3.968,0.149963138208315,0.125709109430683,-0.47195487748519,0.243319094506864,0.00101142001402801
3.97,0.149963337564194,0.125704398181231,-0.472174046193156,0.243365332550814,0.00101247337096596
3.972,0.149963535556833,0.125699681693874,-0.472393979622444,0.243411619825,0.00101352841760891
3.974,0.149963732195498,0.125694959961594,-0.472612217298682,0.243457956406614,0.00101458516222225
3.976,0.149963927489393,0.125690232977317,-0.472828675620233,0.243504342373225,0.00101564361467869
3.978,0.149964121447656,0.125685500733937,-0.47304383758906,0.243550777802858,0.00101670377334993
3.98,0.149964314079369,0.125680763224346,-0.473259358963809,0.243597262773437,0.00101776564031325
3.982,0.149964505393548,0.125676020441403,-0.473473093810023,0.243643797362966,0.00101882922253876
3.984,0.149964695399152,0.125671272377921,-0.473685038797834,0.243690381649763,0.00101989452703273
3.986,0.149964884105078,0.125666519026683,-0.473896288584804,0.243737015712463,0.00102096155529687
3.988,0.149965071520161,0.125661760380482,-0.474107286859009,0.243783699629755,0.00102203030255115
3.99,0.149965257653181,0.125656996432099,-0.474316488094721,0.243830433480072,0.00102310077560482
3.992,0.149965442512855,0.125652227174277,-0.474523888959449,0.243877217342157,0.00102417297913732
3.994,0.149965626107843,0.125647452599737,-0.474731240857238,0.243924051294959,0.00102524691551796
3.996,0.149965808446746,0.125642672701155,-0.474937685232073,0.243970935417516,0.00102632259442501
3.998,0.149965989538108,0.125637887471192,-0.475142322049576,0.244017869789316,0.00102740001161864
4,0.149966169390414,0.125633096902482,-0.475345147974613,0.244064854489619,0.00102847917880796
4.002,0.149966348012092,0.125628300987617,-0.475548616285639,0.244111889598229,0.00102956009682153
4.004,0.149966525411514,0.125623499719173,-0.475750475934983,0.244158975194971,0.00103064276978586
4.006,0.149966701596995,0.125618693089711,-0.47595051749924,0.244206111359846,0.00103172719699062
4.008,0.149966876576794,0.125613881091798,-0.476149267324605,0.244253298172803,0.00103281337719193
4.01,0.149967050359115,0.125609063717985,-0.476348336677027,0.244300535713707,0.00103390131659958
4.012,0.149967222952105,0.125604240960802,-0.476545580747383,0.244347824062704,0.00103499101387255
4.014,0.149967394363857,0.125599412812789,-0.476740996195938,0.244395163299855,0.00103608246794619
4.016,0.14996756460241,0.12559457926647,-0.476935890330418,0.244442553505149,0.00103717568330735
4.018,0.149967733675747,0.12558974031434,-0.477130323765897,0.24448999475877,0.00103827066476542
4.02,0.149967901591799,0.125584895948873,-0.477322921376292,0.244537487141116,0.00103936741373128
4.022,0.149968068358443,0.12558004616251,-0.477513679819197,0.244585030732628,0.00104046593826108
4.024,0.149968233983501,0.125575190947695,-0.477704732594938,0.24463262561412,0.00104156623007698
4.026,0.149968398474746,0.125570330296865,-0.477894499213946,0.244680271865985,0.00104266829816013
4.028,0.149968561839893,0.125565464202406,-0.478082419455853,0.244727969569027,0.00104377214976554
4.03,0.149968724086611,0.125560592656692,-0.478268793267911,0.244775718804381,0.00104487778112599
4.032,0.149968885222512,0.125555715652085,-0.478455715734417,0.24482351965298,0.00104598519915367
