Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
3.158,14.0565068944254,-0.30634347019217,0.12724600405153,50.9780487045408,0.959116661387224,0.145771546426038,4.10078833311674e-10,-2447.72269205825,-2.75018781664266e-11,-1041.70193335481,-6.21158105490907e-11,-4.31987090048149e-106,-4.31987090048149e-106,0,0.15,0,61.9797620942798,187.420113828358,-3489.42462574465,-3.07419679380155,-3495.29744928063,1.41851320943533,-2451.84256835945,-3.01172764926973e-11,-1043.45488058958,-6.79483734195087e-11,4.10078833311674e-10,-2447.72269205825,-2.75018781664266e-11,-1041.70193335481,-6.21158105490907e-11,4419.96151517776,5853.27413196065,2192.28437747985,3127.05347538174,301.640197569857,506.746335761459,816.231299426864,1370.90528076836,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3495.29744928063,1.41851320943533,14033.31615,6182.95555992352,1
3.16,14.0520393869281,-0.306152648098996,0.127243020122208,51.0059476612459,0.96259714152698,0.146026035450748,4.10078833311674e-10,-2448.11474978676,-2.77507660096504e-11,-1041.86874819604,-6.26708518132469e-11,-3.53682230192088e-106,-3.53682230192088e-106,0,0.15,0,61.9397022244193,187.444691857397,-3489.98349831414,-3.0779915886551,-3495.85784559035,1.41588407586096,-2452.23569531509,-3.03824971271732e-11,-1043.62214994392,-6.85345494594734e-11,4.10078833311674e-10,-2448.11474978676,-2.77507660096504e-11,-1041.86874819604,-6.26708518132469e-11,4420.27300432198,5853.09647808971,2192.37696300033,3126.82705458798,301.418456360355,506.35044084087,816.216292289286,1370.78539000159,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3495.85784559035,1.41588407586096,14033.31615,6182.67735451681,1
3.162,14.0475712267783,-0.305961553312414,0.127240032507236,51.033836835293,0.966083797961926,0.146280518503915,4.10078833311674e-10,-2448.5069092656,-2.80012081221216e-11,-1042.03560628987,-6.32288559405059e-11,-2.89571431265935e-106,-2.89571431265935e-106,0,0.15,0,61.8995872032029,187.469300244402,-3490.54251588656,-3.08178874166288,-3496.41842118469,1.4132788096158,-2452.62894689207,-3.0647717761649e-11,-1043.78947396152,-6.91303349427161e-11,4.10078833311674e-10,-2448.5069092656,-2.80012081221216e-11,-1042.03560628987,-6.32288559405059e-11,4420.58455416372,5852.91879824564,2192.46955942078,3126.60058816986,301.196098018594,505.953547767982,816.200916142827,1370.66488516085,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3496.41842118469,1.4132788096158,14033.31615,6182.39909981522,1
3.164,14.0431024138603,-0.305770188870565,0.12723704120436,51.0617162239963,0.969576626117944,0.146534995578163,4.10078833311674e-10,-2448.89917267123,-2.82530565956932e-11,-1042.20250872217,-6.37904554360537e-11,-2.37081783158463e-106,-2.37081783158463e-106,0,0.15,0,61.8594176514184,187.493939007929,-3491.10168172424,-3.08558821610814,-3496.9791790553,1.41069724036834,-2453.02233152175,-3.09276728758179e-11,-1043.95684720271,-6.97261204259589e-11,4.10078833311674e-10,-2448.89917267123,-2.82530565956932e-11,-1042.20250872217,-6.37904554360537e-11,4420.89616509003,5852.74109282262,2192.56216634826,3126.37407573908,300.973127059018,505.555664499667,816.185174273804,1370.54377262059,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3496.9791790553,1.41069724036834,14033.31615,6182.12079582282,1
3.166,14.038632948054,-0.305578557783875,0.127234046211337,51.0895858246723,0.973075621413539,0.146789466666116,4.10078833311674e-10,-2449.29154277534,-2.85075797674505e-11,-1042.36945595783,-6.43553081556556e-11,-1.94106758597939e-106,-1.94106758597939e-106,0,0.15,0,61.8191941842052,187.518608166455,-3491.66099906375,-3.08939002862189,-3497.54012223532,1.40813919583979,-2453.41584114665,-3.11928935102937e-11,-1044.12428075809,-7.03219059092016e-11,4.10078833311674e-10,-2449.29154277534,-2.85075797674505e-11,-1042.36945595783,-6.43553081556556e-11,4421.20783748504,5852.56336221161,2192.65478339301,3126.14751691034,300.749547926659,505.15679894928,816.169070067846,1370.42205860322,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3497.54012223532,1.40813919583979,14033.31615,6181.84244254348,1
3.168,14.0341628292341,-0.305386663035314,0.127231047525953,51.1174456346396,0.976580779259901,0.147043931760391,4.10078833311674e-10,-2449.6840213191,-2.87631209365038e-11,-1042.53644947288,-6.49231045143774e-11,-1.58921673489419e-106,-1.58921673489419e-106,0,0.15,0,61.7789174111166,187.543307738232,-3492.22047112231,-3.09319410652051,-3498.10125363052,1.4056045104694,-2453.80949127787,-3.14581141447695e-11,-1044.29176202231,-7.09273008357225e-11,4.10078833311674e-10,-2449.6840213191,-2.87631209365038e-11,-1042.53644947288,-6.49231045143774e-11,4421.51957173063,5852.38560680116,2192.74741016763,3125.92091130058,300.525365074169,504.756958911355,816.152606668286,1370.29974943622,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3498.10125363052,1.4056045104694,14033.31615,6181.56403998099,1
3.17,14.0296920572706,-0.305194507580625,0.127228045146002,51.1452956512194,0.980092095060949,0.147298390853601,4.10078833311674e-10,-2450.07661135405,-2.90195832276854e-11,-1042.70348940337,-6.54944788468074e-11,-1.30114471474904e-106,-1.30114471474904e-106,0,0.15,0,61.7385879361597,187.568037741408,-3492.78010108749,-3.09700049486264,-3498.66257626324,1.40309301279331,-2454.20326540323,-3.17380692589384e-11,-1044.45931052993,-7.15326957622434e-11,4.10078833311674e-10,-2450.07661135405,-2.90195832276854e-11,-1042.70348940337,-6.54944788468074e-11,4421.83136820529,5852.20782697611,2192.84004628838,3125.69425853022,300.300582851798,504.356152171482,816.135787469025,1370.17685118295,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3498.66257626324,1.40309301279331,14033.31615,6181.28558813898,1
3.172,14.0252206320287,-0.30500209434859,0.127225039069319,51.1731358717349,0.983609564213392,0.147552843938355,4.10078833311674e-10,-2450.46931407001,-2.92782811546345e-11,-1042.87057773132,-6.60690906640226e-11,-1.06529054945553e-106,-1.06529054945553e-106,0,0.15,0,61.6982063578605,187.592798193831,-3493.33989213114,-3.10080907639303,-3499.22409294248,1.40060454248942,-2454.59717551731,-3.20180243731073e-11,-1044.62691709535,-7.21380906887642e-11,4.10078833311674e-10,-2450.46931407001,-2.92782811546345e-11,-1042.87057773132,-6.60690906640226e-11,4422.14322728565,5852.03002311943,2192.9326913734,3125.46755822152,300.075205657197,503.954386358939,816.118615447236,1370.05337014419,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3499.22409294248,1.40060454248942,14033.31615,6181.00708702104,1
3.174,14.0207485533691,-0.304809426241294,0.127222029293801,51.2009662935117,0.98713318210678,0.147807291007257,4.10078833311674e-10,-2450.86213168499,-2.95390019686624e-11,-1043.03771537605,-6.66466318788771e-11,-8.72188882524225e-107,-8.72188882524225e-107,0,0.15,0,61.6577732693316,187.617589112819,-3493.8998473906,-3.10461983322693,-3499.78580656622,1.39813893433529,-2454.99123259518,-3.22832450075831e-11,-1044.79457364148,-7.27530950585632e-11,4.10078833311674e-10,-2450.86213168499,-2.95390019686624e-11,-1043.03771537605,-6.66466318788771e-11,4422.45514934405,5851.85219561006,2193.0253450449,3125.24081000099,299.849237799524,503.551669082127,816.10109377333,1369.92931240144,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3499.78580656622,1.39813893433529,14033.31615,6180.72853663095,1
3.176,14.0162758211475,-0.304616506134299,0.127219015817327,51.2287869138776,0.990662944123555,0.148061732052907,4.10078833311674e-10,-2451.25506725035,-2.98001509968537e-11,-1043.20490240074,-6.72277381812139e-11,-7.14090111085334e-107,-7.14090111085334e-107,0,0.15,0,61.6172892582681,187.642410515839,-3494.45996998039,-3.10843281900907,-3500.34772009915,1.3956960200494,-2455.38542226564,-3.2563200121752e-11,-1044.9622975042,-7.33680994283622e-11,4.10078833311674e-10,-2451.25506725035,-2.98001509968537e-11,-1043.20490240074,-6.72277381812139e-11,4422.76713475042,5851.67434482394,2193.11800692797,3125.01401349766,299.622683509234,503.148007919919,816.083225767646,1369.80468384932,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3500.34772009915,1.3956960200494,14033.31615,6180.44993697209,1
3.178,14.0118024352153,-0.304423336876909,0.127215998637797,51.2565977301627,0.994198845639107,0.148316167067901,4.10078833311674e-10,-2451.6481221595,-3.00630896592019e-11,-1043.37214051227,-6.78120703083957e-11,-5.84649376949265e-107,-5.84649376949265e-107,0,0.15,0,61.57675490702,187.667262420192,-3495.0202630008,-3.11224794136024,-3500.90983631408,1.39327564150199,-2455.77976276403,-3.28431552359209e-11,-1045.13007322101,-7.39927132414393e-11,4.10078833311674e-10,-2451.6481221595,-3.00630896592019e-11,-1043.37214051227,-6.78120703083957e-11,4423.0791838731,5851.49647113517,2193.21067664954,3124.7871683422,299.395547055514,502.743410306288,816.065014376803,1369.67949058944,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3500.90983631408,1.39327564150199,14033.31615,6180.17128804776,1
3.18,14.007328395419,-0.304229921292403,0.127212977753128,51.2843987396993,0.997740882021819,0.148570596044832,4.10078833311674e-10,-2452.04129940852,-3.03276476496464e-11,-1043.53942978367,-6.84002357415114e-11,-4.78671933220929e-107,-4.78671933220929e-107,0,0.15,0,61.5361707926383,187.692144843032,-3495.58072952097,-3.11606525286743,-3501.4721581322,1.39087763293173,-2456.17423758495,-3.31231103500898e-11,-1045.29792021846,-7.46173270545164e-11,4.10078833311674e-10,-2452.04129940852,-3.03276476496464e-11,-1043.53942978367,-6.84002357415114e-11,4423.39129707678,5851.318574914,2193.3033538403,3124.56027416892,299.167832593306,502.337883682649,816.046462861109,1369.55373841531,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3501.4721581322,1.39087763293173,14033.31615,6179.89258986112,1
3.182,14.0028537016007,-0.304036262178277,0.127209953161267,51.3121899398219,1.00128904863313,0.148825018976286,4.10078833311674e-10,-2452.43460013774,-3.05936708688773e-11,-1043.70677212967,-6.89918696935853e-11,-3.91904667459082e-107,-3.91904667459082e-107,0,0.15,0,61.4955374869303,187.717057801274,-3496.14137259593,-3.11988464368824,-3502.03468826282,1.38850183969134,-2456.56886589067,-3.34030654642588e-11,-1045.46582204362,-7.52419408675935e-11,4.10078833311674e-10,-2452.43460013774,-3.05936708688773e-11,-1043.70677212967,-6.89918696935853e-11,4423.70347472455,5851.14065652898,2193.39603813266,3124.33333061381,298.939544326114,501.931435337588,816.027574066096,1369.42743335962,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3502.03468826282,1.38850183969134,14033.31615,6179.61384241527,1
3.184,13.9983783535978,-0.303842362306472,0.127206924860189,51.3399713278673,1.00484334082756,0.149079435854848,4.10078833311674e-10,-2452.82802720245,-3.08610198820603e-11,-1043.8741677171,-6.95866420916818e-11,-3.20865414737665e-107,-3.20865414737665e-107,0,0.15,0,61.4548555565063,187.742001311593,-3496.70219524782,-3.12370616055796,-3502.59742957606,1.38614809875708,-2456.96364254375,-3.36977550581208e-11,-1045.63378670404,-7.58761641239487e-11,4.10078833311674e-10,-2452.82802720245,-3.08610198820603e-11,-1043.8741677171,-6.95866420916818e-11,4424.01571717559,5850.96271634464,2193.48872916302,3124.10633731674,298.710686338659,501.524072573434,816.008351175535,1369.30058112997,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3502.59742957606,1.38614809875708,14033.31615,6179.33504571325,1
3.186,13.9939023512434,-0.303648224423575,0.127203892847859,51.3677429011744,1.00840375395281,0.149333846673097,4.10078833311674e-10,-2453.22158269737,-3.11309706932522e-11,-1044.04161745895,-7.01851687320774e-11,-2.62703210559551e-107,-2.62703210559551e-107,0,0.15,0,61.4141255628005,187.766975390753,-3497.26320048432,-3.12752978061008,-3503.1603848438,1.38381625260308,-2457.35856498288,-3.39777101722897e-11,-1045.80181953292,-7.65103873803038e-11,4.10078833311674e-10,-2453.22158269737,-3.11309706932522e-11,-1044.04161745895,-7.01851687320774e-11,4424.32802478762,5850.78475472352,2193.58142656968,3123.87929391918,298.481262713516,501.115802591737,815.988797188484,1369.17318750142,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3503.1603848438,1.38381625260308,14033.31615,6179.05619975782,1
3.188,13.989425694366,-0.303453851251082,0.127200857122281,51.3955046570843,1.01197028334974,0.149588251423608,4.10078833311674e-10,-2453.61526827411,-3.14018735389261e-11,-1044.20912268881,-7.07870923516893e-11,-2.1508387525879e-107,-2.1508387525879e-107,0,0.15,0,61.3733480621495,187.791980055199,-3497.82439129066,-3.13135544619263,-3503.72355677428,1.38150614697588,-2457.75364162485,-3.42723997661517e-11,-1045.96991482168,-7.71542200799372e-11,4.10078833311674e-10,-2453.61526827411,-3.14018735389261e-11,-1044.20912268881,-7.07870923516893e-11,4424.64039791565,5850.60677202549,2193.67412999361,3123.65220006524,298.251277516378,500.70663250867,815.968914987974,1369.0452582661,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3503.72355677428,1.38150614697588,14033.31615,6178.77730455172,1
3.19,13.9849483827898,-0.303259245485611,0.127197817681483,51.4232565929404,1.0155429243525,0.149842650098953,4.10078833311674e-10,-2454.0090862281,-3.16750399910244e-11,-1044.37668407016,-7.13930041441287e-11,-1.7609633813688e-107,-1.7609633813688e-107,0,0.15,0,61.3325236058298,187.817015321158,-3498.38577062574,-3.13518316033833,-3504.28694812536,1.37921762507722,-2458.14887187771,-3.45523548803206e-11,-1046.13807592016,-7.77884433362923e-11,4.10078833311674e-10,-2454.0090862281,-3.16750399910244e-11,-1044.37668407016,-7.13930041441287e-11,4424.95283691161,5850.4287686072,2193.76683907898,3123.4250554022,298.020734745483,500.296569405995,815.948707570045,1368.91679906186,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3504.28694812536,1.37921762507722,14033.31615,6178.49836009766,1
3.192,13.9804704163343,-0.303064409799117,0.127194774523506,51.4509987060882,1.0191216722885,0.150097042691699,4.10078833311674e-10,-2454.40303857998,-3.19488524691771e-11,-1044.54430252208,-7.20016101262529e-11,-1.44175941910602e-107,-1.44175941910602e-107,0,0.15,0,61.2916527400918,187.842081204789,-3498.94734142928,-3.13901290254853,-3504.85056160846,1.37695053272773,-2458.54425567597,-3.48470444741826e-11,-1046.30630560526,-7.84418854792038e-11,4.10078833311674e-10,-2454.40303857998,-3.19488524691771e-11,-1044.54430252208,-7.20016101262529e-11,4425.26534212529,5850.25074482286,2193.85955347237,3123.19785957948,297.789638375018,499.885620288996,815.928177849695,1368.78781551834,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3504.85056160846,1.37695053272773,14033.31615,6178.21936639813,1
3.194,13.975991794815,-0.30286934683912,0.127191727646412,51.4787309938752,1.02270652247852,0.150351429194411,4.10078833311674e-10,-2454.79712715188,-3.22246516658534e-11,-1044.71197914049,-7.26144828295281e-11,-1.1804164950694e-107,-1.1804164950694e-107,0,0.15,0,61.250736006217,187.86717772203,-3499.50910661932,-3.14284463799413,-3505.41439989718,1.37470471777078,-2458.93980036992,-3.51417340680446e-11,-1046.47459920029,-7.90857181788371e-11,4.10078833311674e-10,-2454.79712715188,-3.22246516658534e-11,-1044.71197914049,-7.26144828295281e-11,4425.57791390392,5850.07270102402,2193.95227282296,3122.97061224911,297.557992351802,499.473792090599,815.907328677728,1368.6583132451,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3505.41439989718,1.37470471777078,14033.31615,6177.94032345559,1
3.196,13.9715125180428,-0.302674059228917,0.127188677048279,51.5064534536514,1.02629747023673,0.150605809599648,4.10078833311674e-10,-2455.19135429199,-3.25022485199519e-11,-1044.87971447193,-7.32303017634567e-11,-9.66446331729819e-108,-9.66446331729819e-108,0,0.15,0,61.2097739405517,187.892304888737,-3500.07106909061,-3.1466783801543,-3505.97846570265,1.37248002625574,-2459.33550232713,-3.54364236619066e-11,-1046.64296304882,-7.97391603217485e-11,4.10078833311674e-10,-2455.19135429199,-3.25022485199519e-11,-1044.87971447193,-7.32303017634567e-11,4425.89055259209,5849.89463755929,2194.04499678283,3122.74331306578,297.325800561766,499.061091705435,815.886162993324,1368.5282977176,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3505.97846570265,1.37248002625574,14033.31615,6177.66123127234,1
3.198,13.9670325858244,-0.302478549567794,0.127185622727191,51.5341660827686,1.02989451087073,0.150860183899965,4.10078833311674e-10,-2455.58572177939,-3.27814719618982e-11,-1045.04750961463,-7.38497010160102e-11,-7.91261826664927e-108,-7.91261826664927e-108,0,0.15,0,61.1687670745518,187.917462720674,-3500.63323172044,-3.15051409317221,-3506.54276165949,1.37027630840294,-2459.73136975253,-3.57311132557686e-11,-1046.81139158053,-8.0402211907938e-11,4.10078833311674e-10,-2455.58572177939,-3.27814719618982e-11,-1045.04750961463,-7.38497010160102e-11,4426.20325853246,5849.71655477508,2194.13772500625,3122.51596168621,297.093066881452,498.6475259397,815.864683593204,1368.39777445099,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3506.54276165949,1.37027630840294,14033.31615,6177.38208985051,1
3.2,13.9625519979623,-0.302282820431241,0.127182564681242,51.561868878581,1.03349763968163,0.151114552087916,4.10078833311674e-10,-2455.98023200463,-3.30621672015261e-11,-1045.21536503221,-7.44732543337632e-11,-6.47832432884798e-108,-6.47832432884798e-108,0,0.15,0,61.1277159348241,187.942651233546,-3501.195597363,-3.15435179691167,-3507.10729044912,1.36809341217486,-2460.12739902688,-3.60405373293237e-11,-1046.97989109608,-8.10556540508494e-11,4.10078833311674e-10,-2455.98023200463,-3.30621672015261e-11,-1045.21536503221,-7.44732543337632e-11,4426.51603206505,5849.53845301485,2194.23045715034,3122.28855776976,296.859795123191,498.233101566282,815.842893380858,1368.26674881373,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3507.10729044912,1.36809341217486,14033.31615,6177.10289919204,1
3.202,13.9580707542546,-0.302086874371162,0.127179502908531,51.5895618384448,1.03710685196404,0.151368914156049,4.10078833311674e-10,-2456.37488678639,-3.33455963488127e-11,-1045.38328174376,-7.50996519468405e-11,-5.30402007217213e-108,-5.30402007217213e-108,0,0.15,0,61.0866210431687,187.967870443015,-3501.75816885604,-3.15819146100603,-3507.67205467637,1.36593118975043,-2460.5235918463,-3.63352269231857e-11,-1047.14846250417,-8.1728315080317e-11,4.10078833311674e-10,-2456.37488678639,-3.33455963488127e-11,-1045.38328174376,-7.50996519468405e-11,4426.8288735281,5849.36033261994,2194.3231928743,3122.06110097767,296.625989090652,497.81782527059,815.820795116937,1368.13522621536,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3507.67205467637,1.36593118975043,14033.31615,6176.82365929872,1
3.204,13.9535888544954,-0.301890713916102,0.127176437407184,51.6172449597182,1.0407221430062,0.151623270096908,4.10078833311674e-10,-2456.76968793165,-3.36300970683465e-11,-1045.55126075787,-7.57304521022799e-11,-4.3425780337564e-108,-4.3425780337564e-108,0,0.15,0,61.0454829166362,187.993120364509,-3502.32094901515,-3.16203305787712,-3508.23705692875,1.3637894942276,-2460.91995529057,-3.66299165170478e-11,-1047.31710131254,-8.23913666665066e-11,4.10078833311674e-10,-2456.76968793165,-3.36300970683465e-11,-1045.55126075787,-7.57304521022799e-11,4427.14178325721,5849.18219392899,2194.41593184001,3121.83359097379,296.391652552933,497.401703677007,815.798391538399,1368.00321201801,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3508.23705692875,1.3637894942276,14033.31615,6176.54437017226,1
3.206,13.9491062984743,-0.301694341571438,0.127173368175332,51.6449182397617,1.04434350808993,0.151877619903034,4.10078833311674e-10,-2457.16463774919,-3.39155673866335e-11,-1045.71930255966,-7.63643213844981e-11,-3.55541338883749e-108,-3.55541338883749e-108,0,0.15,0,61.0043020675555,188.018401013425,-3502.88394063421,-3.16587660563073,-3508.80229982961,1.3616681770477,-2461.31648608683,-3.69393405906029e-11,-1047.48581341741,-8.30640276959742e-11,4.10078833311674e-10,-2457.16463774919,-3.39155673866335e-11,-1045.71930255966,-7.63643213844981e-11,4427.45476158557,5849.00403727789,2194.50867371208,3121.60602742446,296.156789221013,496.984743373055,815.775685466366,1367.87071145573,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3508.80229982961,1.3616681770477,14033.31615,6176.26503181421,1
