Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
4.002,0.0599352386160385,0.0599352305086286,-4.32003215686354e-05,0.0353006252970972,0.00512855830727007
4.004,0.059935594499512,0.0599355864438343,-4.32489929969995e-05,0.034860981458342,0.00511125763131793
4.006,0.0599358188618658,0.0599358108757338,-4.32976621550918e-05,0.0344225694138507,0.00509336848424393
4.008,0.0599357240155995,0.059935716151785,-4.3346329082256e-05,0.033985315935029,0.00507477909817475
4.01,0.0599350623215914,0.0599350546670324,-4.33949938431152e-05,0.0335491889018283,0.00505542339898018
4.012,0.0599335428953403,0.0599335355689574,-4.34436565538818e-05,0.03311418952443,0.00503527236131042
4.014,0.0599308460386754,0.0599308391790268,-4.34923174059382e-05,0.0326803454838652,0.00501432639059926
4.016,0.0599266391978594,0.059926632776212,-4.35409766688024e-05,0.0322477036369359,0.00499260719280201
4.018,0.0599205827412147,0.0599205765927409,-4.3589634616684e-05,0.0318163263274651,0.00497015370578879
4.02,0.0599123356899978,0.0599123296826495,-4.36382914606221e-05,0.0313862879401493,0.00494701824918332
4.022,0.0599015664402552,0.0599015604703557,-4.36869473622062e-05,0.0309576696917265,0.00492326073925393
4.024,0.0598879581950576,0.0598879521833281,-4.37356024362118e-05,0.0305305564304839,0.00489894513136392
4.026,0.0598712131034658,0.0598712069913152,-4.378425675667e-05,0.0301050340120861,0.0048741365029593
4.028,0.0598510552672708,0.0598510490138234,-4.38329103683311e-05,0.0296811871984792,0.00484889871792736
4.03,0.0598272327683794,0.0598272263477846,-4.38815632842169e-05,0.0292590980263207,0.00482329261282594
4.032,0.0597995188607229,0.0597995122593597,-4.393021550433e-05,0.0288388445905963,0.00479737464459419
4.034,0.0597677124567289,0.0597677056708252,-4.39788670021646e-05,0.0284205001906559,0.00477119594110239
4.036,0.0597316380308222,0.0597316310647202,-4.40275177494918e-05,0.0280041327866931,0.00474480169677437
4.038,0.0596911450510857,0.0596911379154497,-4.40761677030151e-05,0.0275898047173118,0.00471823085843548
4.04,0.059646107039458,0.0596460997493813,-4.41248168186744e-05,0.0271775726312838,0.00469151604923237
4.042,0.0595964203386662,0.0595964129125567,-4.41734650464488e-05,0.0267674875939973,0.00466468368678791
4.044,0.0595420026711643,0.0595419951294248,-4.42221123398683e-05,0.0263595953280941,0.00463775425048655
4.046,0.0594827915584556,0.0594827839227076,-4.42707586524447e-05,0.0259539365528793,0.00461074265859025
4.048,0.0594187426520052,0.0594187349447287,-4.43194039432493e-05,0.0255505473952815,0.00458365872489738
4.05,0.0593498280262545,0.0593498202699397,-4.43680481747897e-05,0.025149459846307,0.00455650766598936
4.052,0.0592760344720987,0.059276026689207,-4.44166913171768e-05,0.0247507022414438,0.00452929063511314
4.054,0.0591973618261259,0.0591973540384723,-4.44653333477584e-05,0.0243542997473986,0.00450200526312061
4.056,0.0591138213584735,0.0591138135866095,-4.45139742487246e-05,0.0239602748414678,0.00447464619123384
4.058,0.0590254342397076,0.0590254265030429,-4.45626140152267e-05,0.0235686477723714,0.00444720558322267
4.06,0.0589322301033868,0.058932222420564,-4.46112526486131e-05,0.0231794369941397,0.0044196736076362
4.062,0.0588342457122571,0.058834238101675,-4.46598901616589e-05,0.0227926595678644,0.0043920388843303
4.064,0.0587315237362508,0.0587315162149328,-4.47085265751615e-05,0.0224083315275258,0.00436428889107317
4.066,0.0586241116431975,0.058624104227309,-4.47571619203739e-05,0.0220264682068446,0.00433641032683598
4.068,0.0585120607024342,0.058512053408154,-4.4805796240327e-05,0.0216470845280054,0.00430838943271139
4.07,0.058395425101851,0.0583954179452387,-4.48544295915722e-05,0.0212701952519538,0.00428021227012598
4.072,0.0582742611727882,0.0582742541701076,-4.49030620392762e-05,0.0208958151911968,0.00425186495737883
4.074,0.0581486267167879,0.0581486198845448,-4.49516936659268e-05,0.0205239593880791,0.00422333386781236
4.076,0.0580185804294503,0.0580185737850902,-4.50003245650884e-05,0.0201546432599482,0.0041946057911792
4.078,0.0578841814941422,0.0578841749762634,-4.5048954839996e-05,0.0197878827146732,0.00416566806206335
4.08,0.0577454890849758,0.0577454825677238,-4.5097584571285e-05,0.019423694238646,0.00413650865791803
4.082,0.0576025619909988,0.0576025554570964,-4.51462137808731e-05,0.0190620949274233,0.00410711623239748
4.084,0.0574554584292964,0.0574554519474549,-4.51948424848888e-05,0.0187031025645991,0.00407748020429786
4.086,0.0573042359684699,0.0573042295891936,-4.52434707330028e-05,0.0183467356355602,0.00404759077137546
4.088,0.0571489511998263,0.0571489449594344,-4.52920985986158e-05,0.0179930133552858,0.00401743894266947
4.09,0.0569896595306699,0.0569896534603024,-4.53407261756623e-05,0.0176419556950784,0.00398701656741934
4.092,0.0568264152736125,0.0568264093988543,-4.53893535811993e-05,0.0172935833230885,0.00395631626918059
4.094,0.0566592716119838,0.0566592659542152,-4.54379809521707e-05,0.0169479175811363,0.00392533142017983
4.096,0.05648828064992,0.0564882752264281,-4.54866084451006e-05,0.0166049804394198,0.00389405609074467
4.098,0.0563134934343203,0.0563134882574231,-4.55352362331545e-05,0.0162647944604935,0.00386248500946182
4.1,0.0561349599331404,0.0561349550103585,-4.55838645068239e-05,0.0159273827773194,0.00383061353879087
4.102,0.0559527290724543,0.0559527244064979,-4.56324934690564e-05,0.0155927690560499,0.00379843763368693
4.104,0.0557668487970488,0.0557668443865808,-4.56811233379376e-05,0.0152609774534701,0.00376595379365839
4.106,0.0555773657829075,0.0555773616322114,-4.57297543427683e-05,0.0149320326688396,0.00373315912201118
4.108,0.0553843254898089,0.0553843216275811,-4.57783867269307e-05,0.0146059599045097,0.00370005128085478
4.11,0.0551877725915114,0.0551877690690814,-4.58270207589634e-05,0.0142827847291114,0.00366662833892398
4.112,0.0549877509777738,0.0549877478704172,-4.5875656752341e-05,0.0139625330559979,0.00363288874813229
4.114,0.0547843036954797,0.0547843011187749,-4.59242950705815e-05,0.0136452311371496,0.00359883133681869
4.116,0.0545774730849481,0.0545774712096469,-4.59729361653654e-05,0.0133309055095792,0.00356445527213144
4.118,0.0543673109780925,0.0543673096610895,-4.60215805838871e-05,0.0130195804380448,0.00352975713687408
4.12,0.0541538672032958,0.0541538660365236,-4.60702288299814e-05,0.0127112807565269,0.00349473419951018
4.122,0.0539371818824799,0.0539371805540704,-4.61188812379485e-05,0.0124060338903638,0.00345938659234416
4.124,0.0537172951564018,0.0537172934444307,-4.61675379914301e-05,0.0121038673126924,0.00342371450084097
4.126,0.0534942471982594,0.0534942449513901,-4.621619915218e-05,0.0118048085371966,0.00338771815548578
4.128,0.0532680782319614,0.0532680753601956,-4.62648646817368e-05,0.0115088851042661,0.00335139781641905
4.13,0.0530388285430766,0.0530388250086176,-4.63135344708198e-05,0.0112161245726135,0.00331475376412317
4.132,0.0528065384895954,0.0528065342990198,-4.63622083572979e-05,0.0109265545113949,0.00327778629052556
4.134,0.0525712484130875,0.0525712436137164,-4.6410886145777e-05,0.0106402025163598,0.00324049571749405
4.136,0.0523329987927544,0.0523329934640428,-4.64595676364507e-05,0.0103570961704449,0.00320288235226201
4.138,0.0520918303510129,0.0520918245926356,-4.65082526348705e-05,0.0100772630151854,0.00316494645615088
4.14,0.0518477839707476,0.0518477778945425,-4.65569409700825e-05,0.0098007305688788,0.00312668826462903
4.142,0.0516009007094138,0.0516008944383225,-4.66056325086384e-05,0.00952752632007975,0.00308810797979908
4.144,0.0513512216134714,0.0513512153011549,-4.66543271627963e-05,0.00925767776450033,0.00304920581254883
4.146,0.0510987880151333,0.0510987818254967,-4.67030249110774e-05,0.00899121234566745,0.00300998191489024
4.148,0.0508436416693604,0.0508436357446931,-4.67517258235679e-05,0.00872815742415397,0.00297043634689856
4.15,0.0505858245037693,0.0505858189607132,-4.68004300376935e-05,0.00846854033108155,0.00293056913582478
4.152,0.0503253785745383,0.0503253735005196,-4.68491377635866e-05,0.00821238837797119,0.00289038028712441
4.154,0.0500623460069147,0.0500623414611682,-4.68978492846662e-05,0.00795972886899242,0.00284986979808313
4.156,0.0497967689704823,0.0497967649851619,-4.69465649282474e-05,0.00771058910599248,0.00280903766336265
4.158,0.0495286896608119,0.0495286862429745,-4.69952850714058e-05,0.00746499639175317,0.00276788387863618
4.16,0.049258150282127,0.0492581474167176,-4.70440101212196e-05,0.00722297803290802,0.00272640844383059
4.162,0.0489851930356144,0.0489851906875067,-4.7092740504413e-05,0.00698456134196073,0.00268461136519112
4.164,0.0487098600187972,0.0487098581307391,-4.7141476663389e-05,0.00674977365830794,0.00264249267913027
4.166,0.0484321932285047,0.0484321917226324,-4.71902190277803e-05,0.00651864234584774,0.00260005244903862
4.168,0.0481522346116637,0.0481522333739466,-4.72389680192973e-05,0.00629119478387732,0.00255729075252633
4.17,0.0478700243061497,0.0478700231904469,-4.72877240148007e-05,0.00606745871526081,0.00251420807417959
4.172,0.0475856007060994,0.0475855993353945,-4.73364873044396e-05,0.00584746226576272,0.00247080532745008
4.174,0.0472990015887255,0.047298999878412,-4.73852579769722e-05,0.00563123355171058,0.00242708340797695
4.176,0.0470102651421338,0.0470102634446293,-4.74340361308567e-05,0.00541880054793631,0.00238304305854886
4.178,0.0467194306231964,0.0467194293527058,-4.74828220253881e-05,0.00521019106444207,0.00233868490561445
4.18,0.046426567919094,0.0464265670453913,-4.75316161205486e-05,0.00500542717274125,0.00229400301552246
4.182,0.0461317397614245,0.0461317388723669,-4.75804188713023e-05,0.0048045323060105,0.00224899313443151
4.184,0.0458349786728471,0.0458349774886323,-4.76292305603064e-05,0.00460753576633142,0.00220365747938844
4.186,0.0455363185350655,0.045536316879694,-4.76780513258698e-05,0.00441446654113446,0.00215799791862053
4.188,0.0452357950461913,0.0452357928052301,-4.77268811956592e-05,0.00422535323343366,0.00211201589220942
4.19,0.0449334459023379,0.0449334429377208,-4.77757201173425e-05,0.00404022404874332,0.00206571239957838
4.192,0.0446293104432207,0.0446293070049159,-4.78245679589544e-05,0.00385910678936177,0.00201908798991756
4.194,0.0443234296667025,0.0443234260123037,-4.78734246667218e-05,0.00368202900671548,0.0019721429356639
4.196,0.0440158457755925,0.044015841813295,-4.79222902824392e-05,0.00350901809448091,0.00192487733122357
4.198,0.0437066004463856,0.043706596047805,-4.79711647931733e-05,0.00334010147374284,0.00187729118140539
4.2,0.0433957353105968,0.043395695503277,-4.80200460805379e-05,0.003175312419549,0.00182939133219712
4.202,0.0430832447772242,0.0430831525014753,-4.80689154712974e-05,0.00301468318749629,0.00178118337068004
4.204,0.0427691833752675,0.0427690594430243,-4.81177454844331e-05,0.00285823248648407,0.00173265739901394
4.206,0.0424536291309684,0.0424534880469844,-4.81665154959155e-05,0.00270598251022285,0.00168380788883271
4.208,0.042136595898168,0.0421364503196246,-4.82152107898676e-05,0.00255796552299341,0.00163464035582945
4.21,0.0418181008247341,0.0418179607822701,-4.82638221637548e-05,0.00241421317705503,0.00158515963203426
4.212,0.0414981769849701,0.0414980497048071,-4.83123452565096e-05,0.00227475443761964,0.00153536755682666
4.214,0.0411768746686242,0.0411767645970587,-4.83607796300502e-05,0.00213961547216499,0.00148526288691295
4.216,0.0408542477123646,0.0408541571648645,-4.84091277580227e-05,0.00200882180826749,0.00146787053041258
4.218,0.0405303470203965,0.0405302768461839,-4.84573941560927e-05,0.0018823993900599,0.00146250192928086
4.22,0.0402051995243854,0.0402051499709723,-4.85055847719342e-05,0.00176037761159395,0.00145618554712111
4.222,0.0398787791621056,0.0398787508909218,-4.8553706733064e-05,0.00164279340097745,0.00144762804002657
4.224,0.0395510843221097,0.039551077524659,-4.86017684841828e-05,0.00152967994805005,0.00143893293308944
4.226,0.0392221995726767,0.0392222130737475,-4.86497795900222e-05,0.0014210578395248,0.00143167865521496
4.228,0.0388922443907246,0.0388922760583209,-4.86977500837565e-05,0.00131694285814767,0.00142590063279225
4.23,0.0385613438795394,0.0385613909546313,-4.87456899372274e-05,0.00121735051145497,0.00142183282378924
4.232,0.038229586900317,0.0382296463046672,-4.8793608619101e-05,0.00112230174728443,0.00141782117753482
4.234,0.0378970372072094,0.0378971057741751,-4.88415147936301e-05,0.00103182135287823,0.00141434997455731
4.236,0.0375637630249877,0.0375638377190061,-4.88894161232454e-05,0.000947737094629421,0.00141118075118743
4.238,0.0372298220436064,0.0372299002015451,-4.89373191740747e-05,0.000871388943509322,0.00140811447354649
4.24,0.0368952634857509,0.0368953428831812,-4.89852294458569e-05,0.000802040758479074,0.00140499049365139
4.242,0.0365601299233954,0.0365602087346654,-4.90331514652676e-05,0.000739027180443335,0.00140168070878407
4.244,0.0362244587432543,0.0362245355014202,-4.90810888664447e-05,0.000681746867103329,0.00139808552204542
4.246,0.0358882834184142,0.0358883569758063,-4.9129044500356e-05,0.000629655986157141,0.00139413004802486
4.248,0.0355516345996821,0.035551704089746,-4.91770205024491e-05,0.000582263119560439,0.00138976058546856
4.25,0.035214541040989,0.0352146058419017,-4.92250184146543e-05,0.000539123996487996,0.00138494137385206
4.252,0.0348770303735864,0.0348770900740021,-4.92730392275994e-05,0.000499836963208896,0.00137965163893388
4.254,0.0345391297437407,0.0345391841109261,-4.93210834847851e-05,0.00046403887065934,0.00137388292790405
4.256,0.0342008663284065,0.0342009152789278,-4.93691513486283e-05,0.000431401356717964,0.00136763672889462
4.258,0.0338622677428854,0.0338623113159324,-4.94172426695476e-05,0.000401627489278329,0.00136092236537808
4.26,0.033523362353837,0.0335234006872017,-4.94653570343557e-05,0.000374448731222138,0.00135375515267691
4.262,0.0331841795102395,0.0331842128189146,-4.95134938319873e-05,0.000349622199199541,0.00134615480132474
4.264,0.032844749704039,0.0328447782613549,-4.95616523013076e-05,0.000326928188124495,0.00133814405028958
4.266,0.0325051046713081,0.0325051287924973,-4.96098315577668e-05,0.000306167935883916,0.00132974751196762
4.268,0.0321652774437901,0.0321652974718382,-4.96580306441348e-05,0.000287161605124203,0.00132099071029575
4.27,0.0318253023597492,0.0318253186533776,-4.97062485654658e-05,0.000269746461136957,0.00131189929321685
4.272,0.0314852150421076,0.0314852279657188,-4.97544842900777e-05,0.000253775226834629,0.00130249840099243
4.274,0.031145052350936,0.031145062266347,-4.98027368076373e-05,0.000239114597602052,0.00129281217241218
4.276,0.0308048523164885,0.0308048595762764,-4.98510051119971e-05,0.000225643900647226,0.00128286337173835
4.278,0.0304646540581494,0.0304646590004345,-4.98992882315806e-05,0.000213253883787971,0.00127267312018664
4.28,0.0301244976938844,0.0301245006383822,-4.99475852485961e-05,0.000201845622830743,0.00126226071682952
4.282,0.0297844242440824,0.0297844254892613,-4.99958952848704e-05,0.000191329534198863,0.0012516435349812
4.284,0.0294444755330158,0.0294444753542092,-5.00442175307302e-05,0.000181624483322667,0.00124083698133132
4.286,0.0291046940905879,0.0291046927389041,-5.00925512289159e-05,0.000172656702263621,0.00122985450662868
4.288,0.028765123056417,0.0287651207583438,-5.01408956858873e-05,0.000164359868940027,0.00121870765604778
4.29,0.0284258060879644,0.0284258030455403,-5.01892502722677e-05,0.000156673659048582,0.00120740615337806
4.292,0.0280867872739728,0.0280867836653969,-5.02376144236228e-05,0.000149543411404398,0.00119595800768923
4.294,0.0277481110540459,0.0277481070346422,-5.0285987624757e-05,0.000142919590623228,0.00118436963730778
4.296,0.0274098221449752,0.0274098178484249,-5.03343694217437e-05,0.000136757301296826,0.00117264600482999
4.298,0.0270719654741402,0.0270719610139082,-5.03827594131662e-05,0.000131015848638751,0.00116079075818454
4.3,0.0267345861200979,0.0267345815909883,-5.04311572528382e-05,0.000125658341076845,0.00114880637360105
4.302,0.0263977292602993,0.0263977247400867,-5.04795626344506e-05,0.000120651330718063,0.00113669429710564
4.304,0.0260614401257375,0.026061435676826,-5.05279752891947e-05,0.000115964488015955,0.00112445508184835
4.306,0.0257257639622165,0.0257257596332904,-5.05763949920005e-05,0.000111570307335194,0.0011120885191734
4.308,0.0253907459978555,0.02539074182549,-5.0624821545678e-05,0.000107443840435111,0.00109959376187415
4.31,0.0250564314163817,0.0250564274265897,-5.06732547913452e-05,0.000103562455188675,0.00108696943853481
4.312,0.0247228653357288,0.0247228615454262,-5.07216945868193e-05,9.99056171182052e-05,0.00107421375825467
4.314,0.0243900927914398,0.0243900892098151,-5.07701408094814e-05,9.64546915670501e-05,0.00106132460538326
4.316,0.0240581587243642,0.0240581553541439,-5.08185933711607e-05,9.3192764540497e-05,0.00104829962416989
4.318,0.0237271079721464,0.0237271048107508,-5.08670521778213e-05,9.01044804414357e-05,0.0010351362934569
4.32,0.0233969852640187,0.0233969823046065,-5.0915517167814e-05,8.71758950992325e-05,0.00102183199172518
4.322,0.0230678352184309,0.0230678324508321,-5.0963988274251e-05,8.43943426457269e-05,0.00100838405293878
