Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.788,0.149938242939308,0.149159270889049,-0.00180944407473498,0.00852979205216957,1.24205328659875e-05
3.79,0.149938612123968,0.14915915650057,-0.00182173168865731,0.00853028549766206,1.24046048540399e-05
3.792,0.149938978795716,0.149159042744221,-0.00183406797651849,0.00853077792830258,1.23888939415072e-05
3.794,0.1499393429715,0.149158929614268,-0.00184645297597705,0.00853126935755422,1.23733976242414e-05
3.796,0.149939704668151,0.149158817105031,-0.00185888672443944,0.00853175979872539,1.23581134238223e-05
3.798,0.149940063902393,0.149158705210879,-0.00187136925905276,0.00853224926497138,1.23430388903012e-05
3.8,0.149940420690837,0.149158593926236,-0.00188390061671067,0.00853273776929615,1.23281715992533e-05
3.802,0.149940775049984,0.149158483245574,-0.00189648083406126,0.0085332253245539,1.23135091539784e-05
3.804,0.149941126996225,0.149158373163417,-0.00190910994749818,0.00853371194345079,1.22990491829689e-05
3.806,0.149941476545843,0.149158263674337,-0.00192178799316166,0.00853419763854644,1.22847893406244e-05
3.808,0.149941823715013,0.149158154772959,-0.00193451500695569,0.00853468242225558,1.22707273074863e-05
3.81,0.149942168519802,0.149158046453954,-0.00194729102452531,0.00853516630684962,1.22568607890814e-05
3.812,0.149942510976171,0.149157938712042,-0.00196011608127475,0.00853564930445819,1.22431875159888e-05
3.814,0.149942851099974,0.149157831541993,-0.00197299021236408,0.00853613142707068,1.22297052436383e-05
3.816,0.14994318890696,0.149157724938623,-0.00198591345271235,0.00853661268653778,1.22164117522066e-05
3.818,0.149943524412773,0.149157618896796,-0.00199888583699227,0.00853709309457298,1.22033048463685e-05
3.82,0.149943857632955,0.149157513411422,-0.0020119073996383,0.00853757266275412,1.21903823547555e-05
3.822,0.149944188582942,0.149157408477458,-0.00202497817484267,0.00853805140252478,1.21776421294269e-05
3.824,0.149944517278068,0.149157304089908,-0.00203809819656018,0.00853852932519584,1.21650820469688e-05
3.826,0.149944843733567,0.149157200243819,-0.00205126749851071,0.00853900644194688,1.21527000065943e-05
3.828,0.149945167964569,0.149157096934286,-0.00206448611417498,0.00853948276382763,1.21404939309482e-05
3.83,0.149945489986105,0.149156994156447,-0.00207775407679735,0.00853995830175943,1.21284617655676e-05
3.832,0.149945809813105,0.149156891905484,-0.0020910714193903,0.00854043306653656,1.21166014787241e-05
3.834,0.1499461274604,0.149156790176624,-0.00210443817473591,0.00854090706882775,1.21049110609044e-05
3.836,0.149946442942722,0.149156688965137,-0.00211785437537895,0.00854138031917744,1.20933885247324e-05
3.838,0.149946756274706,0.149156588266337,-0.00213132005363842,0.00854185282800725,1.20820279649251e-05
3.84,0.149947067470888,0.149156488075577,-0.0021448352416026,0.00854232460539415,1.20708357174098e-05
3.842,0.149947376545708,0.149156388388254,-0.00215839997113056,0.0085427956617635,1.20598054824717e-05
3.844,0.14994768351351,0.14915628919981,-0.00217201427385337,0.00854326600717424,1.20489353620546e-05
3.846,0.14994798838854,0.149156190505725,-0.00218567818117798,0.00854373565156791,1.20382234809319e-05
3.848,0.149948291184953,0.149156092301522,-0.00219939172428398,0.00854420460477007,1.20276679828387e-05
3.85,0.149948591916808,0.149155994582766,-0.00221315493413309,0.00854467287649146,1.20172670327889e-05
3.852,0.149948890598068,0.14915589734506,-0.00222696784145791,0.00854514047632934,1.20070188149547e-05
3.854,0.149949187242605,0.149155800584047,-0.0022408304767699,0.00854560741376864,1.19969215338682e-05
3.856,0.149949481864199,0.149155704295412,-0.00225474287036336,0.00854607369818325,1.19869734142591e-05
3.858,0.149949774476538,0.149155608474876,-0.00226870505231021,0.00854653933883725,1.1977172699588e-05
3.86,0.149950065093216,0.149155513118203,-0.00228271705246359,0.00854700434488604,1.19675176533513e-05
3.862,0.149950353727738,0.149155418221191,-0.00229677890046651,0.00854746872537763,1.19580065576599e-05
3.864,0.149950640393521,0.14915532377968,-0.00231089062573379,0.00854793248925376,1.19486377135101e-05
3.866,0.149950925103889,0.149155229789545,-0.00232505225747548,0.00854839564535106,1.19394094412356e-05
3.868,0.149951207872078,0.1491551362467,-0.00233926382468968,0.00854885820240226,1.19303200796466e-05
3.87,0.149951488711237,0.149155043147095,-0.00235352535614198,0.00854932016903732,1.19213679856391e-05
3.872,0.149951767634426,0.14915495048672,-0.00236783688040613,0.00854978155378456,1.19125515343682e-05
3.874,0.149952044654617,0.149154858261596,-0.00238219842584331,0.00855024236507175,1.19038691193668e-05
3.876,0.149952319784696,0.149154766467786,-0.00239661002058995,0.0085507026112273,1.18953191514688e-05
3.878,0.149952593037465,0.149154675101384,-0.00241107169260056,0.00855116230048129,1.18869000596032e-05
3.88,0.149952864425636,0.149154584158521,-0.00242558346958602,0.00855162144096658,1.18786102903498e-05
3.882,0.149953133961839,0.149154493635366,-0.00244014537908352,0.00855208004071995,1.18704483071146e-05
3.884,0.149953401658619,0.149154403528118,-0.00245475744839904,0.00855253810768305,1.18624125902934e-05
3.886,0.149953667528438,0.149154313833013,-0.00246941970465936,0.00855299564970357,1.18545016375162e-05
3.888,0.149953931583673,0.149154224546322,-0.00248413217476738,0.00855345267453618,1.18467139638635e-05
3.89,0.149954193836618,0.149154135664349,-0.0024988948854296,0.00855390918984369,1.18390480992426e-05
3.892,0.149954454299487,0.14915404718343,-0.00251370786315487,0.00855436520319795,1.18315025917132e-05
3.894,0.149954712984409,0.149153959099936,-0.00252857113424105,0.00855482072208093,1.18240760049177e-05
3.896,0.149954969903435,0.149153871410271,-0.002543484724806,0.00855527575388573,1.18167669181907e-05
3.898,0.149955225068533,0.149153784110872,-0.00255844866074498,0.00855573030591753,1.18095739271233e-05
3.9,0.149955478491593,0.149153697198205,-0.00257346296777498,0.00855618438539458,1.18024956433061e-05
3.902,0.149955730184422,0.149153610668773,-0.00258852767141377,0.0085566379994492,1.17955306936178e-05
3.904,0.149955980158752,0.149153524519106,-0.00260364279697012,0.00855709115512877,1.17886777194018e-05
3.906,0.149956228426233,0.14915343874577,-0.00261880836957313,0.0085575438593965,1.17819353790972e-05
3.908,0.14995647499844,0.149153353345358,-0.00263402441414788,0.00855799611913264,1.17753023448937e-05
3.91,0.149956719886866,0.149153268314496,-0.00264929095543084,0.0085584479411352,1.17687773041566e-05
3.912,0.149956963102932,0.149153183649841,-0.0026646080179754,0.00855889933212095,1.176235895913e-05
3.914,0.14995720465798,0.149153099348078,-0.00267997562613226,0.00855935029872634,1.17560460263262e-05
3.916,0.149957444563275,0.149153015405926,-0.00269539380406851,0.00855980084750836,1.17498372368021e-05
3.918,0.149957682830007,0.149152931820129,-0.00271086257576144,0.00856025098494544,1.17437313366724e-05
3.92,0.149957919469293,0.149152848587464,-0.00272638196500231,0.00856070071743841,1.17377270844449e-05
3.922,0.149958154492174,0.149152765704736,-0.00274195199538357,0.00856115005131121,1.17318232547631e-05
3.924,0.149958387909615,0.149152683168778,-0.00275757269033876,0.00856159899281192,1.17260186342775e-05
3.926,0.149958619732511,0.149152600976453,-0.00277324407308863,0.00856204754811352,1.1720312024113e-05
3.928,0.149958849971682,0.149152519124653,-0.00278896616668309,0.00856249572331474,1.17147022390374e-05
3.93,0.149959078637874,0.149152437610295,-0.0028047389939859,0.00856294352444094,1.17091881062721e-05
3.932,0.149959305741763,0.149152356430328,-0.00282056257768606,0.00856339095744485,1.17037684675839e-05
3.934,0.149959531293954,0.149152275581725,-0.00283643694028676,0.00856383802820749,1.16984421772049e-05
3.936,0.149959755304978,0.149152195061489,-0.00285236210409943,0.00856428474253892,1.16932081019317e-05
3.938,0.149959977785296,0.14915211486665,-0.00286833809127356,0.00856473110617903,1.16880651220534e-05
3.94,0.149960198745302,0.149152034994261,-0.00288436492377683,0.00856517712479839,1.1683012129869e-05
3.942,0.149960418195315,0.149151955441408,-0.00290044262339914,0.00856562280399893,1.16780480308311e-05
3.944,0.149960636145589,0.149151876205197,-0.00291657121174374,0.00856606814931483,1.16731717423734e-05
3.946,0.149960852606306,0.149151797282765,-0.00293275071025062,0.0085665131662132,1.16683821946684e-05
3.948,0.149961067587582,0.149151718671273,-0.00294898114017969,0.00856695786009491,1.16636783289633e-05
3.95,0.149961281099464,0.149151640367906,-0.00296526252261314,0.00856740223629523,1.1659059099494e-05
3.952,0.149961493151931,0.149151562369878,-0.00298159487847502,0.00856784630008468,1.165452347225e-05
3.954,0.149961703754895,0.149151484674426,-0.00299797822849907,0.00856829005666971,1.16500704247413e-05
3.956,0.149961912918202,0.149151407278811,-0.00301441259325756,0.00856873351119344,1.16456989458871e-05
3.958,0.149962120651631,0.14915133018032,-0.00303089799316183,0.00856917666873636,1.16414080367214e-05
3.96,0.149962326964897,0.149151253376266,-0.00304743444843186,0.00856961953431707,1.16371967088732e-05
3.962,0.149962531867647,0.149151176863984,-0.00306402197913034,0.00857006211289296,1.16330639858673e-05
3.964,0.149962735369465,0.149151100640833,-0.00308066060516094,0.00857050440936089,1.16290102796963e-05
3.966,0.149962937479869,0.149151024704198,-0.00309735034625389,0.00857094642864068,1.16250318841213e-05
3.968,0.149963138208315,0.149150949051486,-0.00311409122196854,0.00857138817542686,1.16211292285827e-05
3.97,0.149963337564194,0.149150873680129,-0.00313088325169718,0.0085718296544389,1.1617301379553e-05
3.972,0.149963535556833,0.149150798587579,-0.00314772645468809,0.00857227087033841,1.16135474148538e-05
3.974,0.149963732195498,0.149150723771313,-0.00316462084999435,0.00857271182772985,1.1609866422941e-05
3.976,0.149963927489393,0.149150649228832,-0.0031815664565432,0.00857315253116121,1.16062575024648e-05
3.978,0.149964121447656,0.149150574957658,-0.00319856329306652,0.00857359298512458,1.1602719761769e-05
3.98,0.149964314079369,0.149150500955334,-0.0032156113781603,0.00857403319405682,1.15992523203232e-05
3.982,0.149964505393548,0.149150427219427,-0.00323271073024291,0.0085744731623402,1.15958543072579e-05
3.984,0.149964695399152,0.149150353747526,-0.00324986136759253,0.00857491289430303,1.15925248614903e-05
3.986,0.149964884105078,0.149150280537241,-0.00326706330831328,0.00857535239422022,1.15892631322951e-05
3.988,0.149965071520161,0.149150207586204,-0.00328431657034683,0.00857579166631397,1.15860682781029e-05
3.99,0.149965257653181,0.149150134892069,-0.00330162117150233,0.0085762307147543,1.15829394671353e-05
3.992,0.149965442512855,0.149150062452508,-0.00331897712941305,0.00857666954365969,1.15798758774357e-05
3.994,0.149965626107843,0.149149990265218,-0.00333638446156361,0.00857710815709764,1.15768766961953e-05
3.996,0.149965808446746,0.149149918327915,-0.00335384318529121,0.00857754655908527,1.15739411199548e-05
3.998,0.149965989538108,0.149149846638335,-0.00337135331775723,0.00857798475358991,1.15710683545237e-05
4,0.149966169390414,0.149149775194236,-0.00338891487600664,0.00857842274452961,1.15682576150153e-05
4.002,0.149966348012092,0.149149703993393,-0.00340652787690026,0.00857886053577381,1.15655081252021e-05
4.004,0.149966525411514,0.149149633033605,-0.00342419233716089,0.00857929813114378,1.15628191182574e-05
4.006,0.149966701596995,0.149149562312688,-0.0034419082733559,0.00857973553441325,1.15601898350441e-05
4.008,0.149966876576794,0.14914949182848,-0.00345967570191542,0.0085801727493089,1.1557619527172e-05
4.01,0.149967050359115,0.149149421578836,-0.00347749463911859,0.00858060977951098,1.15551074528318e-05
4.012,0.149967222952105,0.149149351561632,-0.00349536510107063,0.00858104662865375,1.15526528799875e-05
4.014,0.149967394363857,0.149149281774761,-0.00351328710376722,0.00858148330032608,1.15502550845985e-05
4.016,0.14996756460241,0.149149212216138,-0.00353126066303666,0.00858191979807192,1.15479133509726e-05
4.018,0.149967733675747,0.149149142883696,-0.00354928579456631,0.00858235612539084,1.15456269718087e-05
4.02,0.149967901591799,0.149149073775383,-0.00356736251389632,0.00858279228573855,1.15433952484469e-05
4.022,0.149968068358443,0.149149004889171,-0.0035854908364271,0.00858322828252742,1.15412174891105e-05
4.024,0.149968233983501,0.149148936223046,-0.00360367077741136,0.00858366411912691,1.15390930109253e-05
4.026,0.149968398474746,0.149148867775014,-0.00362190235196606,0.00858409979886413,1.15370211388536e-05
4.028,0.149968561839893,0.149148799543098,-0.00364018557506675,0.0085845353250243,1.15350012053638e-05
4.03,0.149968724086611,0.14914873152534,-0.00365852046152825,0.00858497070085125,1.15330325508464e-05
4.032,0.149968885222512,0.149148663719799,-0.0036769070260526,0.00858540592954788,1.15311145233632e-05
4.034,0.149969045255161,0.14914859612455,-0.00369534528318189,0.00858584101427663,1.15292464782935e-05
4.036,0.149969204192067,0.149148528737688,-0.00371383524733808,0.00858627595815997,1.15274277791136e-05
4.038,0.149969362040694,0.149148461557323,-0.00373237693278547,0.00858671076428086,1.15256577956681e-05
4.04,0.14996951880845,0.149148394581582,-0.00375097035366596,0.00858714543568318,1.15239359063255e-05
4.042,0.149969674502696,0.149148327808611,-0.00376961552396789,0.0085875799753722,1.1522261495763e-05
4.044,0.149969829130744,0.14914826123657,-0.00378831245757067,0.00858801438631505,1.15206339558861e-05
4.046,0.149969982699854,0.149148194863637,-0.00380706116819445,0.00858844867144111,1.15190526863447e-05
4.048,0.149970135217239,0.149148128688006,-0.0038258616694378,0.00858888283364247,1.15175170933899e-05
4.05,0.149970286690063,0.149148062707887,-0.00384471397475598,0.00858931687577442,1.15160265898457e-05
4.052,0.149970437125439,0.149147996921507,-0.00386361809747679,0.00858975080065578,1.15145805958826e-05
4.054,0.149970586530435,0.149147931327107,-0.00388257405079915,0.00859018461106938,1.15131785382592e-05
4.056,0.149970734912071,0.149147865922945,-0.00390158184778612,0.00859061830976248,1.15118198504171e-05
4.058,0.149970882277317,0.149147800707295,-0.00392064150137099,0.00859105189944716,1.15105039724072e-05
4.06,0.149971028633099,0.149147735678447,-0.00393975302435215,0.00859148538280075,1.15092303509531e-05
4.062,0.149971173986293,0.149147670834703,-0.00395891642940405,0.00859191876246623,1.15079984389744e-05
4.064,0.149971318343732,0.149147606174384,-0.00397813172907138,0.00859235204105261,1.15068076961546e-05
4.066,0.149971461712199,0.149147541695825,-0.00399739893577242,0.00859278522113537,1.15056575883186e-05
4.068,0.149971604098435,0.149147477397374,-0.0040167180617897,0.00859321830525679,1.15045475873619e-05
4.07,0.149971745509132,0.149147413277397,-0.00403608911929042,0.00859365129592641,1.15034771715805e-05
4.072,0.149971885950938,0.149147349334271,-0.00405551212030605,0.00859408419562133,1.1502445825928e-05
4.074,0.149972025430457,0.149147285566392,-0.00407498707674167,0.00859451700678668,1.15014530403029e-05
4.076,0.149972163954247,0.149147221972166,-0.00409451400038962,0.00859494973183592,1.15004983114492e-05
4.078,0.149972301528822,0.149147158550015,-0.00411409290291586,0.00859538237315125,1.14995811414209e-05
4.08,0.149972438160651,0.149147095298377,-0.00413372379584808,0.00859581493308394,1.14987010389531e-05
4.082,0.149972573856162,0.1491470322157,-0.00415340669059951,0.00859624741395476,1.14978575178155e-05
4.084,0.149972708621736,0.14914696930045,-0.00417314159846984,0.00859667981805427,1.14970500975017e-05
4.086,0.149972842463712,0.149146906551103,-0.00419292853062551,0.00859711214764318,1.1496278303967e-05
4.088,0.149972975388388,0.149146843966152,-0.00421276749811356,0.00859754440495276,1.14955416678728e-05
4.09,0.149973107402017,0.149146781544102,-0.00423265851187505,0.00859797659218511,1.14948402920166e-05
4.092,0.149973238510811,0.14914671928347,-0.00425260158270341,0.00859840871155278,1.14941725020029e-05
4.094,0.149973368720938,0.149146657182789,-0.00427259672130162,0.00859884076515584,1.14935385048571e-05
4.096,0.149973498038527,0.149146595240603,-0.00429264393824177,0.00859927275511166,1.14929378521465e-05
4.098,0.149973626469663,0.149146533455471,-0.00431274324396397,0.00859970468350971,1.1492370101729e-05
