Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.392,0.059893331729593,0.0598047013530737,0.0184258811976341,0.119997108022476,2.04825263894952e-05
3.394,0.0598933098889919,0.0598053310147846,0.0184400840592446,0.119997105932624,2.0477601204948e-05
3.396,0.059893287782381,0.0598059558769668,0.0184542688553157,0.119997103861845,2.04727971093877e-05
3.398,0.0598932654111304,0.0598065759729962,0.018468435640543,0.119997101810009,2.04680884325534e-05
3.4,0.0598932427771448,0.0598071913362466,0.0184825844692346,0.119997099776845,2.04634872133933e-05
3.402,0.0598932198824507,0.0598078019992431,0.0184967153953126,0.119997097762432,2.04590070101423e-05
3.404,0.0598931967286836,0.0598084079944925,0.0185108284723093,0.119997095766738,2.0454625533617e-05
3.406,0.0598931733171786,0.0598090093543313,0.018524923753379,0.119997093789686,2.04503591233688e-05
3.408,0.0598931496494006,0.0598096061110169,0.0185390012912954,0.119997091831125,2.04461855980001e-05
3.41,0.0598931257270287,0.0598101982967022,0.0185530611384541,0.119997089890824,2.04421185289048e-05
3.412,0.0598931015517069,0.059810785942978,0.0185671033468759,0.119997087968748,2.04381584988861e-05
3.414,0.059893077124808,0.0598113690814979,0.0185811279682115,0.119997086064701,2.04342918281496e-05
3.416,0.0598930524475109,0.059811947743556,0.0185951350537402,0.119997084178558,2.04305352952715e-05
3.418,0.0598930275213517,0.0598125219600853,0.0186091246543743,0.119997082310283,2.0426878485222e-05
3.42,0.0598930023479511,0.0598130917618823,0.0186230968206616,0.119997080459789,2.04233261482749e-05
3.422,0.0598929769288696,0.0598136571794754,0.0186370516027891,0.119997078627021,2.04198749751381e-05
3.424,0.0598929512659345,0.0598142182433628,0.0186509890505816,0.119997076811816,2.04165190053177e-05
3.426,0.0598929253607179,0.0598147749835907,0.0186649092135113,0.119997075014146,2.04132723441186e-05
3.428,0.0598928992145002,0.0598153274301805,0.0186788121406923,0.119997073233884,2.04101133293839e-05
3.43,0.059892872828839,0.0598158756129518,0.0186926978808891,0.119997071470886,2.04070598647262e-05
3.432,0.0598928462049189,0.05981641956165,0.0187065664825132,0.119997069724943,2.04040890076491e-05
3.434,0.0598928193440321,0.0598169593058735,0.0187204179936339,0.119997067995797,2.04012176294774e-05
3.436,0.059892792247526,0.0598174948744646,0.0187342524619697,0.119997066283511,2.03984523182179e-05
3.438,0.0598927649166139,0.0598180262959847,0.0187480699349007,0.119997064588195,2.03957892631766e-05
3.44,0.0598927373530452,0.0598185535993386,0.018761870459464,0.119997062909648,2.03932080200469e-05
3.442,0.0598927095585076,0.0598190768132585,0.0187756540823612,0.119997061247645,2.03907245425655e-05
3.444,0.0598926815343042,0.0598195959662286,0.0187894208499587,0.119997059601995,2.03883252782716e-05
3.446,0.0598926532818229,0.0598201110862805,0.0188031708082872,0.119997057972642,2.03860318651146e-05
3.448,0.0598926248021945,0.0598206222009956,0.0188169040030463,0.119997056359685,2.03838343066504e-05
3.45,0.059892596096582,0.0598211293381364,0.0188306204796106,0.119997054763005,2.03817248246682e-05
3.452,0.0598925671664478,0.0598216325255475,0.0188443202830247,0.119997053182327,2.03796977288515e-05
3.454,0.0598925380130963,0.059822131790739,0.0188580034580115,0.119997051617448,2.03777628403677e-05
3.456,0.059892508637746,0.0598226271604966,0.0188716700489707,0.119997050068473,2.0375932454352e-05
3.458,0.059892479041899,0.0598231186616139,0.0188853200999791,0.119997048535401,2.03741862501172e-05
3.46,0.0598924492268802,0.0598236063211145,0.0188989536548012,0.119997047017986,2.03725239417063e-05
3.462,0.0598924191939546,0.0598240901654972,0.0189125707568854,0.119997045516174,2.03709587356454e-05
3.464,0.0598923889446352,0.0598245702209903,0.018926171449364,0.119997044029961,2.03694812246775e-05
3.466,0.0598923584802485,0.0598250465140191,0.0189397557750609,0.119997042559127,2.036808288796e-05
3.468,0.0598923278021607,0.0598255190704393,0.0189533237764905,0.119997041103664,2.03667864047498e-05
3.47,0.0598922969117589,0.0598259879160582,0.0189668754958603,0.119997039663502,2.03655647688601e-05
3.472,0.0598922658096864,0.0598264530768758,0.0189804109750778,0.119997038238345,2.03644256122924e-05
3.474,0.0598922344970442,0.0598269145783467,0.018993930255742,0.119997036828108,2.0363376219417e-05
3.476,0.0598922029758923,0.0598273724457263,0.0190074333791543,0.11999703543272,2.0362409869417e-05
3.478,0.0598921712474391,0.0598278267042242,0.0190209203863192,0.119997034052036,2.03615261177463e-05
3.48,0.0598921393123693,0.0598282773787406,0.0190343913179426,0.119997032685981,2.03607298849429e-05
3.482,0.0598921071719481,0.0598287244939549,0.0190478462144391,0.119997031334514,2.03600176873621e-05
3.484,0.0598920748276984,0.0598291680743646,0.0190612851159291,0.119997029997595,2.03593920295961e-05
3.486,0.0598920422808238,0.0598296081444889,0.0190747080622456,0.119997028675078,2.03588415845067e-05
3.488,0.0598920095322178,0.0598300447287914,0.0190881150929302,0.119997027366745,2.03583706907259e-05
3.49,0.0598919765829812,0.0598304778514503,0.019101506247242,0.119997026072445,2.03579792291457e-05
3.492,0.0598919434344886,0.0598309075363878,0.0191148815641544,0.119997024792078,2.03576699520225e-05
3.494,0.0598919100878133,0.0598313338069889,0.019128241082359,0.119997023525753,2.03574548757161e-05
3.496,0.0598918765440683,0.0598317566867168,0.0191415848402667,0.119997022273447,2.03573121167481e-05
3.498,0.059891842804532,0.0598321761988885,0.0191549128760126,0.11999702103512,2.03572596520237e-05
3.5,0.0598918088703151,0.059832592366783,0.0191682252274413,0.119997019810668,2.03572751273948e-05
3.502,0.0598917747425939,0.0598330052135164,0.0191815219320453,0.119997018599978,2.03573777013002e-05
3.504,0.05989174043865,0.0598334154799347,0.0191948030268085,0.119996773813237,2.03275220771211e-05
3.506,0.0598917060267343,0.0598338257760275,0.019208068547752,0.119995822477335,2.97167188459317e-05
3.508,0.0598916716305906,0.0598342406303212,0.0192213185286391,0.11999374701457,5.44576201419722e-05
3.51,0.0598916374069834,0.0598346657787976,0.0192345529986355,0.119990171216821,8.47390774247008e-05
3.512,0.0598916035299046,0.0598351075719383,0.0192477719791113,0.119984756576182,0.000119983783181583
3.514,0.0598915701792548,0.0598355725010392,0.0192609754798463,0.119977198930641,0.000159668610571959
3.516,0.0598915375313107,0.0598360668312027,0.019274163494835,0.119967225395259,0.000203319771271778
3.518,0.0598915057515321,0.0598365963261191,0.019287335997838,0.119954591554115,0.000250508385304851
3.52,0.0598914749900201,0.0598371660514204,0.0193004929378927,0.119939078890563,0.000300846427121013
3.522,0.0598914453784171,0.0598377802356758,0.0193136342348399,0.119920492440512,0.000353983023613799
3.524,0.0598914170278808,0.0598384421493011,0.0193267597750131,0.119898658666935,0.000409601103328095
3.526,0.059891390028519,0.0598391540807328,0.0193398694071737,0.119873423489179,0.000467414286505333
3.528,0.0598913644498005,0.0598399173884318,0.0193529629387468,0.119844650456937,0.000527164005886169
3.53,0.0598913403414553,0.0598407325451219,0.019366040132407,0.119812219099866,0.000588616903846289
3.532,0.0598913177343406,0.0598415991950242,0.0193791007030144,0.119776023424571,0.000651562462145451
3.534,0.0598912966435576,0.0598425162247101,0.0193921443149268,0.119735970543708,0.000715810840174002
3.536,0.0598912770747272,0.0598434818432083,0.0194051705796967,0.119691979426333,0.000781190903101863
3.538,0.0598912590239418,0.0598444936680629,0.0194181790541288,0.119643979759369,0.000847548427510085
3.54,0.0598912424743827,0.0598455488135635,0.0194311692387079,0.119591910911274,0.000914744466605328
3.542,0.0598912273974073,0.0598466439783926,0.019444140576381,0.119535720989734,0.000982653888366825
3.544,0.0598912137550256,0.0598477781362375,0.0194570924516036,0.11947536451686,0.00105116158889378
3.546,0.0598912015026888,0.059848947006907,0.0194700241888459,0.119410804751716,0.00112016641109919
3.548,0.0598911905909254,0.0598501465532161,0.0194829350518098,0.119342011226722,0.00118957694417269
3.55,0.0598911809670306,0.0598513743391085,0.0194958242435835,0.119268958173796,0.00125930928226778
3.552,0.0598911725777271,0.059852625256489,0.0195086909058121,0.119191626543078,0.00132929010333426
3.554,0.0598911653703545,0.0598538943284511,0.0195215341191694,0.119110001883973,0.00139945334578482
3.556,0.0598911592942692,0.0598551767473481,0.0195343529041671,0.119024073878976,0.00146973947307508
3.558,0.0598911543018095,0.0598564679042006,0.0195471462220924,0.118933835924643,0.0015400948126378
3.56,0.0598911503488617,0.0598577634118687,0.0195599129760644,0.118839284754385,0.00161047096076939
3.562,0.0598911473960852,0.05985905912332,0.0195726520121847,0.118740420098636,0.00168082424645705
3.564,0.0598911454093548,0.0598603511435894,0.0195853621207634,0.118637244379947,0.00175111525029396
3.566,0.0598911443597821,0.0598616358358512,0.0195980420375914,0.118529762439781,0.00182130837340916
3.568,0.0598911442239959,0.059862909823513,0.0196106904452667,0.118417981293274,0.00189137145048919
3.57,0.0598911449841938,0.0598641699894784,0.0196233059745327,0.118301909908826,0.00196127540198349
3.572,0.0598911466281399,0.0598654134719479,0.0196358872056401,0.118181559010692,0.00203099392258492
3.574,0.0598911491489443,0.0598666376569389,0.0196484326697056,0.118056940902473,0.00210050320269163
3.576,0.0598911525448753,0.0598678401691028,0.0196609408500879,0.11792806930882,0.00216978167858899
3.578,0.0598911568188184,0.0598690188608134,0.0196734101837085,0.117794959233687,0.00223880980875681
3.58,0.0598911619783975,0.0598701717998565,0.0196858390624045,0.117657626833507,0.00230756987371213
3.582,0.0598911680361507,0.0598712972564894,0.0196982258341747,0.117516089303481,0.00237604579654898
3.584,0.0598911750084001,0.059872393690033,0.0197105688042992,0.117370364775691,0.00244422298212101
3.586,0.0598911827572487,0.0598734597349486,0.0197228662367871,0.117220472227936,0.00251208817316928
3.588,0.0598911913032573,0.059874494187152,0.019735116355652,0.117066431401912,0.00257962932117164
3.59,0.0598912008487416,0.0598754959905905,0.0197473173459071,0.116908262729769,0.00264683547042536
3.592,0.0598912113414302,0.059876464223859,0.0197594673549205,0.1167459872684,0.00271369665431802
3.594,0.0598912228184271,0.0598773980872082,0.0197715644936602,0.116579626640486,0.00278020380227752
3.596,0.0598912354624853,0.0598782968905062,0.019783606837675,0.116409202981347,0.0028463486558717
3.598,0.0598912493528746,0.0598791600423041,0.0197955924279214,0.116234738890881,0.00291212369293664
3.6,0.0598912643842483,0.0598799870387955,0.0198075192719986,0.116056257390727,0.00297752205995977
3.602,0.0598912805629908,0.0598807774542036,0.0198193853450791,0.115873781885327,0.00304253751060436
3.604,0.0598912979492705,0.0598815309316077,0.0198311885910343,0.115687336126943,0.00310716435047661
3.606,0.0598913166076285,0.0598822471744448,0.0198429269232702,0.115496944184137,0.00317139738737212
3.608,0.059891336588037,0.0598829259392773,0.0198545982257844,0.115302630412991,0.00323523188582899
3.61,0.0598913579441647,0.0598835670287815,0.0198662003539434,0.115104419431334,0.00329866352642532
3.612,0.0598913807186127,0.0598841702860409,0.0198777311355125,0.114902336095058,0.00336168836840021
3.614,0.059891404956513,0.0598847355893766,0.0198891883713645,0.114696405476695,0.00342430281580199
3.616,0.0598914306944676,0.0598852628470371,0.0199005698364831,0.114486652846374,0.00348650358742783
3.618,0.0598914579709802,0.0598857519931994,0.0199118732805475,0.114273103654154,0.00354828768891446
3.62,0.0598914868187616,0.0598862029844868,0.0199230964287629,0.114055783513935,0.00360965238732839
3.622,0.0598915172340982,0.0598866157971763,0.0199342369827546,0.113834718188715,0.0036705951878735
3.624,0.0598915492635547,0.0598869904247443,0.0199452926213806,0.113609933577179,0.00373111381270969
3.626,0.0598915829489569,0.0598873268750357,0.0199562610014827,0.113381455701916,0.00379120618232497
3.628,0.0598916183279952,0.0598876251686216,0.0199671397586394,0.113149310698232,0.0038508703978689
3.63,0.0598916554349505,0.0598878853378783,0.0199779265078929,0.112913524803703,0.00391010472463625
3.632,0.0598916943013337,0.0598881074252303,0.0199886188444758,0.112674124349218,0.00396890757791532
3.634,0.0598917349558438,0.0598882914820494,0.0199992143445128,0.112431135750617,0.00402727750976024
3.636,0.0598917774255074,0.0598884375678974,0.0200097105657156,0.112184585500959,0.00408521319677374
3.638,0.0598918217357635,0.0598885457501603,0.0200201050480771,0.11193450016336,0.00414271342878036
3.64,0.0598918679104174,0.0598886161037612,0.0200303953145388,0.111680906364463,0.00419977709849259
3.642,0.0598919159721333,0.0598886487104099,0.0200405788716593,0.111423830788797,0.00425640319259613
3.644,0.0598919659418077,0.0598886436581002,0.0200506532102673,0.11116330017357,0.00431259078350695
3.646,0.0598920178403792,0.0598886010413695,0.0200606158061041,0.11089934130356,0.00436833902128163
3.648,0.0598920716881698,0.0598885209611866,0.0200704641204706,0.110631981006658,0.00442364712656591
3.65,0.0598921275042052,0.0598884035248908,0.0200801956008394,0.110361246149819,0.00447851438418533
3.652,0.0598921853077079,0.0598882488460124,0.0200898076814908,0.110087163635448,0.0045329401374155
3.654,0.0598922451175172,0.0598880570439294,0.0200992977841116,0.109809760398234,0.00458692378296633
3.656,0.0598923069518962,0.0598878282444752,0.0201086633183982,0.109529063401763,0.00464046476561895
3.658,0.0598923708290617,0.0598875625800087,0.0201179016826558,0.109245099635712,0.00469356257376764
3.66,0.0598924367667178,0.0598872601888741,0.0201270102643782,0.108957896113628,0.00474621673590224
3.662,0.0598925047820671,0.0598869212152555,0.0201359864408323,0.108667479870732,0.00479842681712169
3.664,0.0598925748923103,0.0598865458097751,0.0201448275796183,0.108373877961526,0.00485019241533252
3.666,0.0598926471139083,0.059886134129367,0.0201535310392381,0.108077117457975,0.00490151315835628
3.668,0.0598927214632356,0.0598856863369786,0.020162094169646,0.107777225447959,0.00495238870148061
3.67,0.0598927979563971,0.059885202601968,0.0201705143127945,0.107474229033516,0.00500281872464691
3.672,0.0598928766091661,0.0598846830995955,0.0201787888031722,0.10716815532969,0.00505280293062621
3.674,0.0598929574372693,0.0598841280108313,0.0201869149683355,0.106859031463363,0.00510234104315456
3.676,0.0598930404559043,0.0598835375225387,0.0201948901294312,0.106546884571989,0.00515143280490642
3.678,0.059893125679727,0.0598829118273426,0.0202027116017054,0.106231741802596,0.00520007797591087
3.68,0.0598932131230582,0.0598822511236992,0.0202103766950224,0.105913630310786,0.00524827633194621
3.682,0.0598933027996217,0.0598815556155689,0.0202178827143553,0.105592577260027,0.005296027663403
3.684,0.0598933947227368,0.0598808255126346,0.0202252269602842,0.105268609820734,0.00534333177382122
3.686,0.0598934889053729,0.0598800610298404,0.0202324067294747,0.104941755169779,0.00539018847908685
3.688,0.0598935853597444,0.0598792623869319,0.0202394193151628,0.104612040490074,0.00543659760676719
3.69,0.0598936840977942,0.0598784298088103,0.0202462620076249,0.104279492969775,0.0054825589948208
3.692,0.0598937851312118,0.059877563525726,0.020252932094634,0.103944139801614,0.00552807249053509
3.694,0.0598938884710056,0.0598766637724582,0.0202594268619276,0.103606008182825,0.00557313795038273
3.696,0.0598939941275127,0.0598757307880616,0.0202657435936475,0.103265125314821,0.00561775523949897
3.698,0.0598941021108626,0.0598747648162577,0.0202718795727854,0.102921518402554,0.00566192423064814
3.7,0.0598942124305848,0.0598737661048865,0.0202778320816284,0.102575214654413,0.0057056448040428
3.702,0.0598943250955065,0.0598727349058478,0.020283598402171,0.102226241281903,0.00574891684681827
3.704,0.0598944401142408,0.0598716714751238,0.0202891758165516,0.101874625499293,0.00579174025246322
3.706,0.0598945574949145,0.059870576072573,0.0202945616074622,0.101520394523432,0.00583411492049808
3.708,0.0598946772449505,0.0598694489617293,0.0202997530585632,0.101163575573568,0.0058760407561819
3.71,0.0598947993716406,0.0598682904099398,0.0203047474548816,0.100804195871025,0.00591751766997591
3.712,0.059894923881534,0.0598671006877382,0.0203095420832102,0.100442282639285,0.00595854557765602
3.714,0.0598950507802829,0.0598658800688567,0.020314134232503,0.100077863103777,0.00599912439996307
3.716,0.059895180073616,0.0598646288305887,0.020318521194252,0.0997109644914758,0.00603925406194069
3.718,0.059895311766096,0.0598633472530145,0.0203227002628707,0.0993416140311164,0.00607893449326673
3.72,0.0598954458618491,0.0598620356191112,0.0203266687360669,0.0989698389529734,0.00611816562787707
3.722,0.0598955823655004,0.0598606942146558,0.0203304239152106,0.0985956664887398,0.0061569474037576
