Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.796,0.149939704668151,0.149158817104968,-0.00185888672662946,0.00853175979855388,1.23581134402884e-05
3.798,0.149940063902393,0.149158705210817,-0.00187136926125219,0.00853224926480085,1.23430389065718e-05
3.8,0.149940420690837,0.149158593926174,-0.00188390061892237,0.00853273776912659,1.23281716157296e-05
3.802,0.149940775049984,0.149158483245513,-0.00189648083628181,0.00853322532438532,1.23135091702552e-05
3.804,0.149941126996225,0.149158373163356,-0.00190910994973043,0.00853371194328317,1.22990491990033e-05
3.806,0.149941476545843,0.149158263674277,-0.00192178799540648,0.00853419763837978,1.22847893567936e-05
3.808,0.149941823715013,0.149158154772899,-0.00193451500920993,0.00853468242208988,1.22707273233915e-05
3.81,0.149942168519802,0.149158046453894,-0.00194729102679068,0.00853516630668487,1.22568608048767e-05
3.812,0.149942510976171,0.149157938711983,-0.00196011608355312,0.00853564930429438,1.22431875317438e-05
3.814,0.149942851099974,0.149157831541935,-0.00197299021465502,0.00853613142690781,1.22297052590149e-05
3.816,0.14994318890696,0.149157724938565,-0.00198591345501212,0.00853661268637582,1.22164117677092e-05
3.818,0.149943524412773,0.149157618896738,-0.00199888583930273,0.00853709309441195,1.22033048618925e-05
3.82,0.149943857632955,0.149157513411365,-0.00201190740196004,0.00853757266259401,1.21903823698541e-05
3.822,0.149944188582942,0.149157408477401,-0.00202497817717554,0.00853805140236558,1.21776421447174e-05
3.824,0.149944517278068,0.149157304089852,-0.00203809819890562,0.00853852932503755,1.21650820621087e-05
3.826,0.149944843733567,0.149157200243764,-0.00205126750086701,0.00853900644178948,1.21527000216334e-05
3.828,0.149945167964569,0.149157096934231,-0.0020644861165424,0.00853948276367114,1.21404939458627e-05
3.83,0.149945489986105,0.149156994156392,-0.00207775407917605,0.00853995830160382,1.21284617803685e-05
3.832,0.149945809813105,0.14915689190543,-0.00209107142178013,0.00854043306638183,1.21166014935527e-05
3.834,0.1499461274604,0.14915679017657,-0.00210443817713874,0.00854090706867391,1.21049110754389e-05
3.836,0.149946442942722,0.149156688965084,-0.00211785437779333,0.00854138031902447,1.20933885394782e-05
3.838,0.149946756274706,0.149156588266284,-0.00213132005606306,0.00854185282785515,1.20820279794152e-05
3.84,0.149947067470888,0.149156488075524,-0.00214483524403835,0.00854232460524292,1.20708357321751e-05
3.842,0.149947376545708,0.149156388388202,-0.00215839997357614,0.00854279566161315,1.20598054969177e-05
3.844,0.14994768351351,0.149156289199758,-0.00217201427631153,0.00854326600702475,1.20489353766205e-05
3.846,0.14994798838854,0.149156190505674,-0.00218567818364811,0.00854373565141928,1.2038223495325e-05
3.848,0.149948291184953,0.149156092301472,-0.00219939172676436,0.0085442046046223,1.20276679971713e-05
3.85,0.149948591916808,0.149155994582716,-0.00221315493662539,0.00854467287634454,1.20172670468101e-05
3.852,0.149948890598068,0.14915589734501,-0.00222696784396174,0.00854514047618325,1.20070188290717e-05
3.854,0.149949187242605,0.149155800583998,-0.00224083047928526,0.0085456074136234,1.19969215477637e-05
3.856,0.149949481864199,0.149155704295363,-0.00225474287288983,0.00854607369803884,1.19869734281986e-05
3.858,0.149949774476538,0.149155608474828,-0.00226870505484819,0.00854653933869366,1.19771727134417e-05
3.86,0.149950065093216,0.149155513118155,-0.00228271705501456,0.00854700434474328,1.19675176670662e-05
3.862,0.149950353727738,0.149155418221143,-0.00229677890302858,0.00854746872523569,1.19580065709006e-05
3.864,0.149950640393521,0.149155323779632,-0.00231089062830697,0.00854793248911261,1.19486377269569e-05
3.866,0.149950925103889,0.149155229789498,-0.00232505226005934,0.00854839564521071,1.19394094546129e-05
3.868,0.149951207872078,0.149155136246653,-0.00233926382728079,0.00854885820226271,1.19303200930268e-05
3.87,0.149951488711237,0.149155043147049,-0.00235352535874932,0.00854932016889857,1.19213679985759e-05
3.872,0.149951767634426,0.149154950486674,-0.00236783688302415,0.00854978155364658,1.19125515477301e-05
3.874,0.149952044654617,0.149154858261551,-0.00238219842847242,0.00855024236493457,1.19038691324772e-05
3.876,0.149952319784696,0.149154766467741,-0.00239661002323445,0.00855070261109091,1.18953191643524e-05
3.878,0.149952593037465,0.149154675101339,-0.00241107169525144,0.00855116230034566,1.18869000729493e-05
3.88,0.149952864425636,0.149154584158477,-0.00242558347224799,0.00855162144083175,1.18786103033798e-05
3.882,0.149953133961839,0.149154493635322,-0.00244014538175659,0.00855208004058589,1.18704483198619e-05
3.884,0.149953401658619,0.149154403528074,-0.00245475745108753,0.00855253810754976,1.18624126031621e-05
3.886,0.149953667528438,0.14915431383297,-0.00246941970735895,0.00855299564957103,1.18545016502779e-05
3.888,0.149953931583673,0.149154224546279,-0.00248413217747892,0.00855345267440441,1.18467139764022e-05
3.89,0.149954193836618,0.149154135664306,-0.00249889488815308,0.00855390918971268,1.18390481116411e-05
3.892,0.149954454299487,0.149154047183388,-0.00251370786588858,0.00855436520306767,1.18315026042351e-05
3.894,0.149954712984409,0.149153959099894,-0.00252857113698671,0.0085548207219514,1.18240760171438e-05
3.896,0.149954969903435,0.14915387141023,-0.0025434847275636,0.00855527575375693,1.1816766930558e-05
3.898,0.149955225068533,0.14915378411083,-0.00255844866351451,0.00855573030578946,1.18095739395248e-05
3.9,0.149955478491593,0.149153697198164,-0.00257346297055559,0.00855618438526725,1.18024956556087e-05
3.902,0.149955730184422,0.149153610668732,-0.00258852767420547,0.00855663799932261,1.17955307055489e-05
3.904,0.149955980158752,0.149153524519066,-0.00260364279977289,0.00855709115500289,1.17886777314724e-05
3.906,0.149956228426233,0.14915343874573,-0.00261880837238697,0.00855754385927135,1.1781935391104e-05
3.908,0.14995647499844,0.149153353345318,-0.00263402441697416,0.0085579961190082,1.17753023569042e-05
3.91,0.149956719886866,0.149153268314457,-0.00264929095826871,0.00855844794101147,1.17687773158837e-05
3.912,0.149956963102932,0.149153183649802,-0.00266460802082828,0.00855889933199792,1.17623589706995e-05
3.914,0.14995720465798,0.14915309934804,-0.00267997562899228,0.008559350298604,1.17560460376872e-05
3.916,0.149957444563275,0.149153015405888,-0.0026953938069444,0.0085598008473867,1.17498372484844e-05
3.918,0.149957682830007,0.149152931820091,-0.00271086257864531,0.00856025098482449,1.17437313478498e-05
3.92,0.149957919469293,0.149152848587427,-0.00272638196789779,0.00856070071731812,1.17377270959929e-05
3.922,0.149958154492174,0.149152765704699,-0.00274195199829407,0.00856115005119161,1.17318232661981e-05
3.924,0.149958387909615,0.149152683168741,-0.00275757269326118,0.008561598992693,1.17260186455484e-05
3.926,0.149958619732511,0.149152600976417,-0.00277324407601901,0.00856204754799527,1.17203120352666e-05
3.928,0.149958849971682,0.149152519124616,-0.00278896616962368,0.00856249572319716,1.17147022499943e-05
3.93,0.149959078637874,0.149152437610259,-0.00280473899694323,0.00856294352432402,1.17091881172977e-05
3.932,0.149959305741763,0.149152356430292,-0.00282056258065501,0.00856339095732859,1.17037684788077e-05
3.934,0.149959531293954,0.14915227558169,-0.00283643694326337,0.00856383802809189,1.16984421880279e-05
3.936,0.149959755304978,0.149152195061454,-0.00285236210709194,0.00856428474242397,1.16932081130638e-05
3.938,0.149959977785296,0.149152114866615,-0.00286833809427713,0.00856473110606475,1.16880651329216e-05
3.94,0.149960198745302,0.149152034994227,-0.00288436492679631,0.00856517712468475,1.16830121407846e-05
3.942,0.149960418195315,0.149151955441373,-0.00290044262642542,0.00856562280388594,1.16780480417287e-05
3.944,0.149960636145589,0.149151876205163,-0.00291657121478593,0.00856606814920249,1.16731717529969e-05
3.946,0.149960852606306,0.149151797282732,-0.00293275071330073,0.0085665131661015,1.16683822050173e-05
3.948,0.149961067587582,0.149151718671239,-0.0029489811432423,0.00856695785998383,1.16636783394115e-05
3.95,0.149961281099464,0.149151640367873,-0.00296526252569083,0.00856740223618478,1.16590591098415e-05
3.952,0.149961493151931,0.149151562369846,-0.00298159488156061,0.00856784629997484,1.16545234825063e-05
3.954,0.149961703754895,0.149151484674393,-0.00299797823159169,0.00856829005656048,1.1650070435037e-05
3.956,0.149961912918202,0.149151407278778,-0.00301441259636696,0.00856873351108483,1.16456989561595e-05
3.958,0.149962120651631,0.149151330180288,-0.00303089799628057,0.00856917666862836,1.16414080467205e-05
3.96,0.149962326964897,0.149151253376234,-0.00304743445156165,0.00856961953420968,1.16371967188452e-05
3.962,0.149962531867647,0.149151176863952,-0.0030640219822767,0.00857006211278616,1.16330639956884e-05
3.964,0.149962735369465,0.149151100640802,-0.00308066060832239,0.00857050440925468,1.16290102895368e-05
3.966,0.149962937479869,0.149151024704167,-0.0030973503494232,0.00857094642853505,1.16250318941408e-05
3.968,0.149963138208315,0.149150949051456,-0.00311409122514954,0.00857138817532183,1.16211292383148e-05
3.97,0.149963337564194,0.149150873680098,-0.00313088325489414,0.00857182965433445,1.16173013892528e-05
3.972,0.149963535556833,0.149150798587549,-0.00314772645789289,0.00857227087023455,1.1613547424558e-05
3.974,0.149963732195498,0.149150723771284,-0.00316462085321661,0.00857271182762657,1.16098664325824e-05
3.976,0.149963927489393,0.149150649228803,-0.0031815664597733,0.0085731525310585,1.16062575118273e-05
3.978,0.149964121447656,0.149150574957628,-0.00319856329630937,0.00857359298502243,1.16027197711624e-05
3.98,0.149964314079369,0.149150500955305,-0.00321561138141486,0.00857403319395524,1.1599252329747e-05
3.982,0.149964505393548,0.149150427219398,-0.00323271073350936,0.00857447316223919,1.15958543165193e-05
3.984,0.149964695399152,0.149150353747497,-0.00324986137087003,0.00857491289420256,1.15925248708902e-05
3.986,0.149964884105078,0.149150280537213,-0.00326706331159859,0.00857535239412032,1.15892631415322e-05
3.988,0.149965071520161,0.149150207586176,-0.0032843165736522,0.00857579166621462,1.1586068287388e-05
3.99,0.149965257653181,0.149150134892041,-0.00330162117482027,0.00857623071465551,1.15829394762324e-05
3.992,0.149965442512855,0.149150062452481,-0.00331897713273964,0.00857666954356143,1.15798758864995e-05
3.994,0.149965626107843,0.149149990265191,-0.00333638446490533,0.00857710815699993,1.15768767050974e-05
3.996,0.149965808446746,0.149149918327888,-0.00335384318863661,0.0085775465589881,1.15739411290311e-05
3.998,0.149965989538108,0.149149846638308,-0.00337135332112273,0.00857798475349327,1.15710683635004e-05
4,0.149966169390414,0.149149775194209,-0.00338891487938317,0.00857842274443352,1.15682576238992e-05
4.002,0.149966348012092,0.149149703993366,-0.00340652788028371,0.00857886053567825,1.15655081339761e-05
4.004,0.149966525411514,0.149149633033579,-0.00342419234055621,0.00857929813104874,1.15628191267087e-05
4.006,0.149966701596995,0.149149562312662,-0.00344190827676721,0.00857973553431872,1.1560189843776e-05
4.008,0.149966876576794,0.149149491828454,-0.00345967570534274,0.00858017274921489,1.15576195356457e-05
4.01,0.149967050359115,0.14914942157881,-0.00347749464254855,0.00858060977941748,1.15551074612024e-05
4.012,0.149967222952105,0.149149351561606,-0.00349536510451745,0.00858104662856075,1.15526528884169e-05
4.014,0.149967394363857,0.149149281774736,-0.0035132871072259,0.00858148330023359,1.15502550931205e-05
4.016,0.14996756460241,0.149149212216113,-0.00353126066650296,0.00858191979797993,1.15479133593212e-05
4.018,0.149967733675747,0.149149142883671,-0.00354928579804863,0.00858235612529935,1.15456269804774e-05
4.02,0.149967901591799,0.149149073775359,-0.00356736251739466,0.00858279228564758,1.15433952568964e-05
4.022,0.149968068358443,0.149149004889146,-0.00358549083993315,0.00858322828243696,1.154121749749e-05
4.024,0.149968233983501,0.149148936223022,-0.00360367078093768,0.00858366411903695,1.1539093019209e-05
4.026,0.149968398474746,0.14914886777499,-0.00362190235550339,0.00858409979877466,1.15370211471752e-05
4.028,0.149968561839893,0.149148799543074,-0.00364018557861177,0.00858453532493534,1.15350012134694e-05
4.03,0.149968724086611,0.149148731525316,-0.00365852046508506,0.00858497070076277,1.15330325589127e-05
4.032,0.149968885222512,0.149148663719775,-0.00367690702962126,0.00858540592945987,1.15311145312674e-05
4.034,0.149969045255161,0.149148596124527,-0.0036953452867624,0.0085858410141891,1.15292464866897e-05
4.036,0.149969204192067,0.149148528737665,-0.0037138352509296,0.00858627595807294,1.15274277867768e-05
4.038,0.149969362040694,0.1491484615573,-0.00373237693639473,0.00858671076419429,1.15256578036199e-05
4.04,0.14996951880845,0.14914839458156,-0.00375097035728622,0.00858714543559709,1.15239359140604e-05
4.042,0.149969674502696,0.149148327808589,-0.00376961552759994,0.00858757997528657,1.15222615034314e-05
4.044,0.149969829130744,0.149148261236548,-0.00378831246121542,0.00858801438622988,1.15206339636852e-05
4.046,0.149969982699854,0.149148194863615,-0.00380706117185186,0.0085884486713564,1.15190526940082e-05
4.048,0.149970135217239,0.149148128687985,-0.00382586167310115,0.00858888283355823,1.15175171009605e-05
4.05,0.149970286690063,0.149148062707866,-0.00384471397843117,0.00858931687569063,1.15160265974306e-05
4.052,0.149970437125439,0.149147996921486,-0.00386361810116804,0.00858975080057245,1.15145806033498e-05
4.054,0.149970586530435,0.149147931327086,-0.00388257405450222,0.00859018461098649,1.15131785456536e-05
4.056,0.149970734912071,0.149147865922924,-0.00390158185150696,0.00859061830968003,1.15118198578716e-05
4.058,0.149970882277317,0.149147800707275,-0.0039206415050986,0.00859105189936516,1.15105039796611e-05
4.06,0.149971028633099,0.149147735678426,-0.00393975302809244,0.00859148538271919,1.15092303582541e-05
4.062,0.149971173986293,0.149147670834682,-0.00395891643315957,0.00859191876238511,1.15079984464061e-05
4.064,0.149971318343732,0.149147606174364,-0.00397813173283535,0.00859235204097193,1.15068077034552e-05
4.066,0.149971461712199,0.149147541695804,-0.00399739893954907,0.00859278522105512,1.1505657595563e-05
4.068,0.149971604098435,0.149147477397354,-0.00401671806558244,0.00859321830517698,1.15045475946127e-05
4.07,0.149971745509132,0.149147413277377,-0.00403608912309415,0.00859365129584704,1.15034771790034e-05
4.072,0.149971885950938,0.149147349334252,-0.00405551212412162,0.00859408419554239,1.15024458329045e-05
4.074,0.149972025430457,0.149147285566372,-0.00407498708057336,0.00859451700670816,1.15014530475059e-05
4.076,0.149972163954247,0.149147221972146,-0.00409451400422972,0.00859494973175783,1.15004983185363e-05
4.078,0.149972301528822,0.149147158549996,-0.0041140929067678,0.00859538237307359,1.14995811483468e-05
4.08,0.149972438160651,0.149147095298358,-0.00413372379970673,0.00859581493300669,1.14987010459837e-05
4.082,0.149972573856162,0.149147032215681,-0.00415340669447595,0.00859624741387794,1.14978575244993e-05
4.084,0.149972708621736,0.149146969300431,-0.00417314160235383,0.00859667981797785,1.14970501043118e-05
4.086,0.149972842463712,0.149146906551085,-0.00419292853452475,0.00859711214756717,1.14962783106368e-05
4.088,0.149972975388388,0.149146843966134,-0.00421276750202638,0.00859754440487714,1.14955416746708e-05
4.09,0.149973107402017,0.149146781544083,-0.00423265851579884,0.0085979765921099,1.14948402986821e-05
4.092,0.149973238510811,0.149146719283452,-0.00425260158663987,0.00859840871147796,1.14941725086066e-05
4.094,0.149973368720938,0.149146657182771,-0.00427259672525073,0.00859884076508143,1.14935385112779e-05
4.096,0.149973498038527,0.149146595240586,-0.00429264394220277,0.00859927275503763,1.14929378589472e-05
4.098,0.149973626469663,0.149146533455453,-0.00431274324793687,0.00859970468343609,1.14923701082315e-05
4.1,0.149973754020391,0.149146471825944,-0.00433289465281263,0.00860013655233877,1.14918348220607e-05
4.102,0.149973880696715,0.149146410350642,-0.00435309816703794,0.00860056836378047,1.14913315683449e-05
4.104,0.149974006504598,0.149146349028142,-0.00437335380071288,0.00860100011976913,1.14908599202424e-05
4.106,0.149974131449963,0.149146287857054,-0.00439366156384235,0.00860143182228618,1.14904194560886e-05
