Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
2.624,13.5418534823024,0.100153247299235,-0.000275071948963202,41.1755822236599,0.0405623252009929,-0.0013253423357216,0.0148837889810985,-3.25615229886131e-11,-1677.24391568796,-720.484183843342,-713.533564047347,-6.66223660466687e-05,-6.66223660466687e-05,-1.96133,0,0,-3118.4708965352,2.2657126292201,-3118.444287515,2.43957209855262,-3118.46855989559,2.26571203715378,0,-1677.25786227267,-720.488640198623,-713.539435032691,0.0148813854805021,-0,-1677.24391568796,-720.484183843342,-713.533564047347,5092.80803878862,5089.8230426336,2705.9445776003,2703.99784097747,256.516530850996,238.563729021656,-244.176867950136,-244.209275017825,-0.000133244732093337,-6.66223660466687e-05,-6.66223660466687e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.46855989559,2.26571203715378,9449.28153410425,46583.135239923,1
2.626,13.537930855493,0.10013752774441,-0.0002727143215065,41.2026622497134,0.0407267184389781,-0.00132589011806989,0.0148835257795519,-2.94628870572092e-11,-1677.24524287983,-720.484607921251,-713.53412274499,-6.48188171521341e-05,-6.48188171521341e-05,-1.96133,0,0,-3118.47127878868,2.24629332338474,-3118.44508176914,2.415316077635,-3118.46894214774,2.24629273132757,0,-1677.25894240082,-720.488999788734,-713.539893252434,0.0148811908173292,-0,-1677.24524287983,-720.484607921251,-713.53412274499,5092.79509540019,5089.83654073663,2705.93567801753,2704.00618584564,256.467398170067,238.519342436377,-244.199203809471,-244.233314570075,-0.000129637634304268,-6.48188171521341e-05,-6.48188171521341e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.46894214774,2.24629273132757,9449.29319975265,46583.1979480096,1
2.628,13.5340082281698,0.100121568777699,-0.000270380115229501,41.2297344305674,0.0408910756315483,-0.00132643320863001,0.0148832697356625,-2.66591250676276e-11,-1677.24654656049,-720.485025862341,-713.534671880904,-6.3048407619017e-05,-6.3048407619017e-05,-1.96133,0,0,-3118.47165729873,2.22706693312235,-3118.44586567364,2.39134231893877,-3118.46932065648,2.22706634107305,0,-1677.26000418081,-720.489356431728,-713.54034016453,0.0148810019889121,-0,-1677.24654656049,-720.485025862341,-713.534671880904,5092.78228171277,5089.84989970675,2705.92687081394,2704.01444776654,256.419158375037,238.475772677403,-244.221075436921,-244.256872918349,-0.000126096815238034,-6.3048407619017e-05,-6.3048407619017e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.46932065648,2.22706634107305,9449.30474819581,46583.2596213964,1
2.63,13.5300856003411,0.100105374363048,-0.00026806905765271,41.2567987662193,0.0410553964387629,-0.00132697165397129,0.0148830207173175,-2.41221760783795e-11,-1677.24782722129,-720.48543797015,-713.535211288945,-6.13108155202926e-05,-6.13108155202926e-05,-1.96133,0,0,-3118.47203210614,2.20803121407384,-3118.44663937109,2.36764738485431,-3118.46969546261,2.20803062203242,0,-1677.26104826893,-720.489704955177,-713.540780812028,0.0148808190041308,-0,-1677.24782722129,-720.48543797015,-713.535211288945,5092.76959621445,5089.86312120723,2705.91815487847,2704.02262769985,256.371796730197,238.433006210765,-244.242490819536,-244.279958256303,-0.000122621631040585,-6.13108155202926e-05,-6.13108155202926e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.46969546261,2.20803062203242,9449.31618080331,46583.3202767775,1
2.632,13.5261629720151,0.100088948401331,-0.000265780880004589,41.2838552566668,0.0412196805271834,-0.00132750550012167,0.0148827785948858,-2.18266494973207e-11,-1677.24908536923,-720.485844027113,-713.535741298685,-5.96051432844151e-05,-5.96051432844151e-05,-1.96133,0,0,-3118.47240325123,2.1891839524218,-3118.44740300266,2.34422711916591,-3118.47006660644,2.18918336038803,0,-1677.26207528873,-720.490047225401,-713.541213223261,0.014880641713747,-0,-1677.24908536923,-720.485844027113,-713.535741298685,5092.75703741396,5089.87620687833,2705.90952911547,2704.03072659224,256.325298742925,238.391029725345,-244.263457833544,-244.302578631526,-0.00011921028656883,-5.96051432844151e-05,-5.96051432844151e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.47006660644,2.18918336038803,9449.32749892599,46583.3799305379,1
2.634,13.5222403431996,0.100072294731403,-0.000263515317335009,41.3109039019074,0.0413839275697642,-0.00132803479257548,0.0148825432417961,-1.97495709645319e-11,-1677.25032152245,-720.48624401397,-713.536262020708,-5.79307524514775e-05,-5.79307524514775e-05,-1.96133,0,0,-3118.47277077382,2.170522965825,-3118.44815670894,2.32107779143143,-3118.47043412779,2.17052237379846,0,-1677.26308185616,-720.490385056076,-713.541639476859,0.0148804699704974,-0,-1677.25032152245,-720.48624401397,-713.536262020708,5092.74460384127,5089.88915833677,2705.90099244505,2704.03874537691,256.279650181232,238.349830149265,-244.283984224003,-244.324741971503,-0.000115861504902955,-5.79307524514775e-05,-5.79307524514775e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.47043412779,2.17052237379846,9449.33870389535,46583.4385987685,1
2.636,13.5183177139026,0.10005541713111,-0.000261272108150887,41.3379447019389,0.0415481372457455,-0.00132855957630061,0.0148823145335906,-1.78701524176196e-11,-1677.2515358277,-720.486638085889,-713.536773752879,-5.62872193390256e-05,-5.62872193390256e-05,-1.96133,0,0,-3118.47313471327,2.15204610041723,-3118.44890062845,2.29819599848156,-3118.47079806602,2.15204550839837,0,-1677.26407420181,-720.490716462205,-713.542055828518,0.0148803037173785,-0,-1677.2515358277,-720.486638085889,-713.536773752879,5092.73229404558,5089.90197717773,2705.89254380177,2704.04668497491,256.234837033781,238.309394621336,-244.304077612388,-244.346456077586,-0.000112574438678051,-5.62872193390256e-05,-5.62872193390256e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.47079806602,2.15204550839837,9449.34979702545,46583.4962975079,1
2.638,13.5143950841319,0.10003831931822,-0.000259050994398873,41.3649776567589,0.0417123092405477,-0.00132907989574541,0.0148820923479731,-1.61695840381779e-11,-1677.25272901073,-720.487026194376,-713.537276408402,-5.46738961021809e-05,-5.46738961021809e-05,-1.96133,0,0,-3118.47349510851,2.13375123066463,-3118.44963489786,2.27557807685912,-3118.47115846005,2.13375063865271,0,-1677.26504766987,-720.49104417924,-713.542464690708,0.0148801427893397,-0,-1677.25272901073,-720.487026194376,-713.537276408402,5092.72010659525,5089.91466497498,2705.88418213454,2704.05454629523,256.190845520134,238.269710479711,-244.323745495659,-244.367728630192,-0.000109347792204362,-5.46738961021809e-05,-5.46738961021809e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.47115846005,2.13375063865271,9449.36077961299,46583.5530421845,1
2.64,13.5104724538949,0.100021004951369,-0.000256851721350359,41.3920027663651,0.0418764432456676,-0.00132959579484549,0.0148818765645886,-1.46308459971448e-11,-1677.25390128513,-720.48740855586,-713.537770138317,-5.30904511055467e-05,-5.30904511055467e-05,-1.96133,0,0,-3118.473851998,2.11563625841864,-3118.45035965167,2.25322082154003,-3118.47151534836,2.11563566641394,0,-1677.26599692567,-720.49137058717,-713.542869502542,0.0148799870309446,-0,-1677.25390128513,-720.48740855586,-713.537770138317,5092.7080400771,5089.92722328154,2705.87590640619,2704.06233023517,256.147662068318,238.230765265107,-244.342995250159,-244.388567187964,-0.000106180902211093,-5.30904511055467e-05,-5.30904511055467e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.47151534836,2.11563566641394,9449.37165293787,46583.6088482832,1
2.642,13.5065498231993,0.100003477630936,-0.000254674037240152,41.4190200307553,0.0420405389585761,-0.00133010731703001,0.0148816670639524,-1.32385381149415e-11,-1677.25505233652,-720.487785592665,-713.538255406565,-5.15367741800799e-05,-5.15367741800799e-05,-1.96133,0,0,-3118.47420541988,2.09769910993969,-3118.45107502076,2.23112131932839,-3118.47186876907,2.09769851794135,0,-1677.26693299538,-720.491690613021,-713.543264791209,0.0148798364615803,-0,-1677.25505233652,-720.487785592665,-713.538255406565,5092.69609309452,5089.9396536317,2705.86771559216,2704.07003768162,256.105273275096,238.192546684413,-244.36183413418,-244.408979186244,-0.00010307354836016,-5.15367741800799e-05,-5.15367741800799e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.47186876907,2.09769851794135,9449.38241826506,46583.6637314015,1
2.644,13.5026271920524,0.0999857408998482,-0.000252517693534885,41.4460294499273,0.0422045960826174,-0.00133061450522774,0.0148814637282762,-1.19787257315784e-11,-1677.25618292972,-720.488157204164,-713.538732112131,-5.00121488538727e-05,-5.00121488538727e-05,-1.96133,0,0,-3118.4745554118,2.07993773810814,-3118.45178113385,2.20927587186679,-3118.47221875985,2.07993714611575,0,-1677.26785442284,-720.492005727771,-713.543651013757,0.0148796909507326,-0,-1677.25618292972,-720.488157204164,-713.538732112131,5092.68426426889,5089.95195753964,2705.85960868136,2704.07766951011,256.063665951342,238.155042617428,-244.380269288823,-244.428971942295,-0.000100024297707745,-5.00121488538727e-05,-5.00121488538727e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.47221875985,2.07993714611575,9449.39307684321,46583.7177062262,1
2.646,13.4987045604614,0.0999677982445068,-0.000250382445130922,41.4730310238788,0.0423686143269101,-0.00133111740187382,0.0148812664422416,-1.08388002441471e-11,-1677.25729361819,-720.488523439292,-713.539200207107,-4.85160522745473e-05,-4.85160522745473e-05,-1.96133,0,0,-3118.474902011,2.06235012405438,-3118.45247811876,2.18768110179326,-3118.47256535793,2.06234953206842,0,-1677.26875927462,-720.492314862156,-713.544031636506,0.0148795504270524,-0,-1677.25729361819,-720.488523439292,-713.539200207107,5092.67255224067,5089.96413649835,2705.8515846769,2704.08522658408,256.022827132187,238.118241154585,-244.398307739743,-244.448552658875,-9.70321045490945e-05,-4.85160522745473e-05,-4.85160522745473e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.47256535793,2.06234953206842,9449.40362990363,46583.7707873208,1
2.648,13.4947819284335,0.0999496530956968,-0.00024826805024808,41.5000247526078,0.0425325934062492,-0.00133161604891653,0.0148810750928307,-9.80735291591341e-12,-1677.25838471872,-720.48888424057,-713.539659978007,-4.7047862346377e-05,-4.7047862346377e-05,-1.96133,0,0,-3118.47524525426,2.04493427628339,-3118.45316610208,2.1663335504652,-3118.47290860008,2.04493368430292,0,-1677.26964247318,-720.492621969704,-713.54440823887,0.0148794147059299,-0,-1677.25838471872,-720.48888424057,-713.539659978007,5092.66095566878,5089.9761919803,2705.84364259562,2704.0927097553,255.982744068534,238.082130589698,-244.415956407442,-244.4677284172,-9.40957246927541e-05,-4.7047862346377e-05,-4.7047862346377e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.47290860008,2.04493368430292,9449.41407866085,46583.8229891327,1
2.65,13.4908592959759,0.0999313088294785,-0.000246174270149955,41.527010636112,0.0426965330410105,-0.00133211048782371,0.0148808895686039,-8.8740606940528e-12,-1677.25945603478,-720.489239932219,-713.540111834382,-4.56073985384548e-05,-4.56073985384548e-05,-1.96133,0,0,-3118.47558517794,2.02768822837115,-3118.45384520819,2.14523037749564,-3118.47324852267,2.02768763639699,0,-1677.27051577425,-720.492921625683,-713.54477494044,0.0148792838212657,-0,-1677.25945603478,-720.489239932219,-713.540111834382,5092.64947322909,5089.98812543894,2705.83578146712,2704.10011986485,255.943404196436,238.046699397722,-244.433222096698,-244.486506189257,-9.12147970769095e-05,-4.56073985384548e-05,-4.56073985384548e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.47324852267,2.02768763639699,9449.42442431406,46583.8743262033,1
2.652,13.4869366630952,0.0999127687679937,-0.000244100869266365,41.5539886743894,0.0428604329570558,-0.00133260075958878,0.0148807097601329,-8.029582893255e-12,-1677.26050850723,-720.489590291373,-713.540555587212,-4.41938581705175e-05,-4.41938581705175e-05,-1.96133,0,0,-3118.47592181801,2.0106100399732,-3118.45451555993,2.124367948187,-3118.47358516167,2.0106094480044,0,-1677.27136946899,-720.493219466189,-713.545136254851,0.0148791575522511,-0,-1677.26050850723,-720.489590291373,-713.540555587212,5092.63810361507,5089.99993830811,2705.82800033416,2704.10745774266,255.904795169117,238.011936228217,-244.450111502573,-244.504892836735,-8.83877163410351e-05,-4.41938581705175e-05,-4.41938581705175e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.47358516167,2.0106094480044,9449.43466804647,46583.9248121347,1
2.654,13.4830140297986,0.0998940361803491,-0.000242047615088946,41.580958867438,0.0430242928856404,-0.00133308690473721,0.0148805355598484,-7.26546771117562e-12,-1677.26154206351,-720.489935652722,-713.540991494996,-4.28070941532206e-05,-4.28070941532206e-05,-1.96133,0,0,-3118.47625520998,1.99369779596463,-3118.45517727849,2.10374354596297,-3118.47391855258,1.99369720400091,0,-1677.27220721595,-720.493513049571,-713.54549140057,0.0148790358661777,-0,-1677.26154206351,-720.489935652722,-713.540991494996,5092.62684553723,5090.01163200263,2705.82029825222,2704.11472420792,255.866904824998,237.977829922939,-244.46663121056,-244.522895113497,-8.56141883064412e-05,-4.28070941532206e-05,-4.28070941532206e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.47391855258,1.99369720400091,9449.44481102581,46583.9744609209,1
2.656,13.4790913960925,0.099875114283395,-0.000240014277954764,41.6079212152556,0.0431881125633213,-0.00133356896333226,0.0148803668614124,-6.57406764011087e-12,-1677.26255698608,-720.490276086749,-713.54141971726,-4.14466492250805e-05,-4.14466492250805e-05,-1.96133,0,0,-3118.47658538903,1.9769496046578,-3118.45583048248,2.08335405026969,-3118.4742487306,1.97694901269983,0,-1677.2730336021,-720.493799737134,-713.545838858847,0.0148789187365456,-0,-1677.26255698608,-720.490276086749,-713.54141971726,5092.6156977219,5090.0232079195,2705.81267428877,2704.12192006982,255.82972117943,237.944369478229,-244.48278770214,-244.540519662129,-8.2893298450161e-05,-4.14466492250805e-05,-4.14466492250805e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.4742487306,1.97694901269983,9449.45485440552,46584.023286133,1
2.658,13.4751687619837,0.0998560062425351,-0.000238000631391243,41.6348757178404,0.0433518917318672,-0.00133404697498099,0.0148802035608857,-5.94846292830882e-12,-1677.26355396705,-720.490611406129,-713.541840253822,-4.0111792409743e-05,-4.0111792409743e-05,-1.96133,0,0,-3118.47691238987,1.96036360064339,-3118.45647528985,2.06319603224324,-3118.47457573042,1.96036300868991,0,-1677.27384131271,-720.494086136941,-713.546179756807,0.0148788059254757,-0,-1677.26355396705,-720.490611406129,-713.541840253822,5092.60465891314,5090.03466743612,2705.8051275244,2704.12904612634,255.793232464255,237.911544080429,-244.498587356983,-244.557773018064,-8.0223584819486e-05,-4.0111792409743e-05,-4.0111792409743e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.47457573042,1.96036300868991,9449.46479932288,46584.0713008455,1
2.66,13.4712461274786,0.0998367151725725,-0.000236006451734867,41.6618223751902,0.0435156301381699,-0.00133452097884048,0.014880045555718,-5.38239232489363e-12,-1677.26453293658,-720.4909420702,-713.542253211774,-3.8802536590231e-05,-3.8802536590231e-05,-1.96133,0,0,-3118.47723624685,1.94393794164975,-3118.45711181636,2.0432670834407,-3118.4748995864,1.94393734970129,0,-1677.27463715565,-720.494364046905,-713.546515904638,0.0148786975362397,-0,-1677.26453293658,-720.4909420702,-713.542253211774,5092.59372787066,5090.04601191233,2705.79765705144,2704.13610316557,255.757427077002,237.879343084591,-244.514036442657,-244.574661620395,-7.76050731804619e-05,-3.8802536590231e-05,-3.8802536590231e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.4748995864,1.94393734970129,9449.47464690104,46584.118518397,1
2.662,13.4673234925837,0.0998172441384403,-0.000234031518283341,41.6887611873031,0.0436793275341571,-0.00133499101362326,0.014879892745237,-4.87019041527594e-12,-1677.26549447933,-720.491267714058,-713.542658860284,-3.75179625726634e-05,-3.75179625726634e-05,-1.96133,0,0,-3118.4775569939,1.92767080979622,-3118.45774017636,2.02356358146221,-3118.47522033246,1.92767021785221,0,-1677.27541725428,-720.494638375579,-713.5468466784,0.014878593373228,-0,-1677.26549447933,-720.491267714058,-713.542658860284,5092.58290337058,5090.05724268965,2705.79026197454,2704.14309196524,255.72229361241,237.847756012623,-244.529141141914,-244.591191789385,-7.50359251453269e-05,-3.75179625726634e-05,-3.75179625726634e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.47522033246,1.92767021785221,9449.48439824821,46584.1649515051,1
2.664,13.4634008573052,0.0997975961560615,-0.00023207561340825,41.7156921541773,0.0438429836767069,-0.00133545711760368,0.0148797450312039,-4.40673091988225e-12,-1677.2664387554,-720.491588474635,-713.543057383525,-3.62577546249114e-05,-3.62577546249114e-05,-1.96133,0,0,-3118.47787466453,1.91156041252107,-3118.45836048372,2.00408277664474,-3118.47553800213,1.91155982058149,0,-1677.2761825817,-720.494912450731,-713.547168178196,0.0148784932792144,-0,-1677.2664387554,-720.491588474635,-713.543057383525,5092.57218420609,5090.06836109071,2705.78294141096,2704.15001329223,255.687820867458,237.816772581614,-244.543907529398,-244.607369754232,-7.25155092498227e-05,-3.62577546249114e-05,-3.62577546249114e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.47553800213,1.91155982058149,9449.4940544571,46584.2106129084,1
2.666,13.4594782216494,0.0997777741930923,-0.000230138521932329,41.7426152758107,0.0440065983275631,-0.00133591932862332,0.0148796023159695,-3.98737538871895e-12,-1677.26736600227,-720.49190479251,-713.543448577023,-3.50219234361874e-05,-3.50219234361874e-05,-1.96133,0,0,-3118.47818929194,1.89560497745221,-3118.45897284901,1.98482234776588,-3118.47585262857,1.89560438551644,0,-1677.27693057616,-720.49518390649,-713.547485727507,0.0148783972269215,-0,-1677.26736600227,-720.49190479251,-713.543448577023,5092.56156918406,5090.07936842266,2705.7756944884,2704.15686790488,255.653997780656,237.786382636702,-244.558341569055,-244.623201654248,-7.00438468723747e-05,-3.50219234361874e-05,-3.50219234361874e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.47585262857,1.89560438551644,9449.50361660805,46584.2555151324,1
2.668,13.4555555856224,0.0997577811695657,-0.00022822003115536,41.7695305522016,0.0441701712532522,-0.00133637768409585,0.0148794645025035,-3.60792677828998e-12,-1677.26827619103,-720.492216841194,-713.543832762356,-3.38101598180728e-05,-3.38101598180728e-05,-1.96133,0,0,-3118.47850090896,1.87980275262047,-3118.4595773798,1.96577953790302,-3118.47616424466,1.87980216068956,0,-1677.27766962533,-720.495446389936,-713.547797684002,0.0148783052835909,-0,-1677.26827619103,-720.492216841194,-713.543832762356,5092.55105712517,5090.09026597702,2705.76852034504,2704.16365655277,255.620813427785,237.756576154653,-244.572449139656,-244.638693516285,-6.76203196361456e-05,-3.38101598180728e-05,-3.38101598180728e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-3118.47616424466,1.87980216068956,9449.51308576896,46584.2996706898,1
