Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.97,0.0599292193037987,0.0599291898519404,-0.000158740131441658,0.0425117079985841,0.00536039786527565
3.972,0.0599295906181398,0.0599295613654809,-0.000158923887441969,0.0420522777128973,0.00534829797843147
3.974,0.0599299627578338,0.0599299337031007,-0.000159107632106736,0.0415938849895313,0.00533587938869193
3.976,0.059930335700776,0.0599303068424373,-0.000159291365537189,0.0411365571345254,0.00532314209540603
3.978,0.0599307094244851,0.0599306807612563,-0.000159475087833603,0.0406803214538346,0.00531008609782533
3.98,0.0599310839023849,0.059931055433504,-0.000159658799095551,0.0402252052547905,0.00529671139673741
3.982,0.0599314591055464,0.0599314308298545,-0.000159842499425839,0.039771235845955,0.00528301799427905
3.984,0.059931835003814,0.0599318069200825,-0.000160026188924913,0.0393184405362073,0.00526900589296354
3.986,0.0599322115596369,0.059932183666854,-0.000160209867694269,0.038866846637052,0.00525467509821566
3.988,0.0599325887251857,0.0599325610220538,-0.000160393535834348,0.038416481464058,0.00524002561996969
3.99,0.0599329664381815,0.0599329389235101,-0.000160577193445509,0.0379673723380882,0.00522505747404586
3.992,0.0599333446158785,0.0599333172883827,-0.000160760840629504,0.0375195465878291,0.00520977068497076
3.994,0.0599337231605591,0.0599336960186067,-0.000160944477487227,0.0370730315478744,0.0051941652838276
3.996,0.0599341019635755,0.059934075005667,-0.000161128104115242,0.0366278545569087,0.0051782413062463
3.998,0.0599344809015607,0.0599344541262682,-0.000161311720618056,0.03618404295937,0.00516199879425559
4,0.0599348598362507,0.0599348332419992,-0.000161495327092665,0.0357416241056444,0.00514543779649838
4.002,0.0599352386160385,0.059935212201781,-0.000161678923639267,0.0353006253511927,0.00512855836718833
4.004,0.059935594499512,0.0599355682644514,-0.000161862510355883,0.0348609815120467,0.00511125769080368
4.006,0.0599358188618658,0.059935792823298,-0.000162046087345587,0.0344225694670983,0.00509336854322392
4.008,0.0599357240155995,0.0599356982256737,-0.000162229654721004,0.0339853159878214,0.00507477915665083
4.01,0.0599350623215914,0.0599350368662774,-0.000162413212628838,0.0335491889543121,0.00505542345711574
4.012,0.0599335428953403,0.0599335178926907,-0.00016259676127586,0.0331141895767268,0.00503527241924051
4.014,0.0599308460386754,0.0599308216261505,-0.000162780300937089,0.0326803455361772,0.00501432644854837
4.016,0.0599266391978594,0.0599266153455413,-0.000162963831979139,0.0322477036894995,0.00499260725103329
4.018,0.0599205827412147,0.0599205592833657,-0.000163147354768159,0.0318163263804029,0.00497015376443831
4.02,0.0599123356899978,0.0599123124939518,-0.000163330869621586,0.0313862879934667,0.00494701830825699
4.022,0.0599015664402552,0.0599015434016555,-0.000163514376806095,0.0309576697454336,0.00492326079876322
4.024,0.0598879581950576,0.0598879352337419,-0.000163697876548087,0.0305305564846557,0.00489894519139225
4.026,0.0598712131034658,0.0598711901598932,-0.000163881369034669,0.0301050340668058,0.00487413656359881
4.028,0.0598510552672708,0.0598510322994862,-0.000164064854428482,0.0296811872538657,0.0048488987793103
4.03,0.0598272327683794,0.059827209749944,-0.000164248332869223,0.0292590980823034,0.0048232926748741
4.032,0.0597995188607229,0.0597994957772853,-0.000164431804475629,0.0288388446471395,0.0047973747072682
4.034,0.0597677124567289,0.0597676893035346,-0.00016461526935585,0.0284205002478099,0.00477119600445761
4.036,0.0597316380308222,0.0597316148114523,-0.000164798727610205,0.0280041328444188,0.00474480176076742
4.038,0.0596911450510857,0.0596911217755325,-0.000164982179330517,0.027589804775532,0.00471823092298059
4.04,0.059646107039458,0.059646083722048,-0.000165165624607691,0.0271775726899486,0.00469151611427444
4.042,0.0595964203386662,0.059596396997132,-0.000165349063530745,0.0267674876530235,0.00466468375223388
4.044,0.0595420026711643,0.0595419793250936,-0.00016553249619109,0.0263595953874416,0.00463775431629213
4.046,0.0594827915584556,0.0594827682286982,-0.00016571592268247,0.0259539366124961,0.00461074272469753
4.048,0.0594187426520052,0.0594187193601788,-0.0001658993431066,0.0255505474551421,0.00458365879127841
4.05,0.0593498280262545,0.0593498047941651,-0.000166082757567466,0.0251494599063312,0.00455650773255483
4.052,0.0592760344720987,0.0592760113217771,-0.000166266166177321,0.0247507023014627,0.00452929070167507
4.054,0.0591973618261259,0.0591973387785775,-0.000166449569056285,0.0243542998073759,0.00450200532963864
4.056,0.0591138213584735,0.0591137984332342,-0.000166632966330218,0.0239602749014402,0.00447464625774892
4.058,0.0590254342397076,0.0590254114555394,-0.000166816358135339,0.0235686478322584,0.00444720564964493
4.06,0.0589322301033868,0.0589322074779607,-0.000166999744618783,0.023179437053966,0.00441967367399347
4.062,0.0588342457122571,0.0588342232626397,-0.00016718312593247,0.0227926596277823,0.00439203895079187
4.064,0.0587315237362508,0.0587315014789149,-0.000167366502237778,0.0224083315874355,0.00436428895752807
4.066,0.0586241116431975,0.0586240895938138,-0.000167549873712613,0.0220264682666286,0.0043364103931536
4.068,0.0585120607024342,0.0585120388764329,-0.000167733240538445,0.0216470845876364,0.0043083894988611
4.07,0.058395425101851,0.0583954035148009,-0.00016791660291002,0.021270195311327,0.0042802123359912
4.072,0.0582742611727882,0.0582742398403429,-0.000168099961030487,0.020895815250249,0.00425186502288987
4.074,0.0581486267167879,0.0581486056549506,-0.000168283315124983,0.0205239594467217,0.00422333393287009
4.076,0.0580185804294503,0.0580185596548415,-0.000168466665420752,0.0201546433181936,0.00419460585579803
4.078,0.0578841814941422,0.0578841609443047,-0.000168650012162014,0.0197878827726142,0.00416566812634591
4.08,0.0577454890849758,0.0577454686332427,-0.000168833355566503,0.019423694296301,0.00413650872188505
4.082,0.0576025619909988,0.0576025416193397,-0.000169016695788368,0.0190620949847973,0.00410711629605411
4.084,0.0574554584292964,0.0574554382059927,-0.000169200032980117,0.0187031026216026,0.00407748026754498
4.086,0.0573042359684699,0.0573042159436532,-0.00016938336732442,0.0183467356920897,0.00404759083409799
4.088,0.0571489511998263,0.0571489314090367,-0.000169566699027227,0.0179930134113633,0.00401743900489128
4.09,0.0569896595306699,0.0569896400042559,-0.00016975002831625,0.0176419557507347,0.00398701662917546
4.092,0.0568264152736125,0.0568263960365455,-0.000169933355440259,0.0172935833783034,0.00395631633044808
4.094,0.0566592716119838,0.0566592526848386,-0.00017011668066605,0.0169479176359478,0.00392533148100097
4.096,0.05648828064992,0.0564882620491373,-0.000170300004280176,0.016604980493881,0.00389405615117832
4.098,0.0563134934343203,0.0563134751718986,-0.000170483326581742,0.0162647945145097,0.00386248506940284
4.1,0.0561349599331404,0.0561349420162787,-0.000170666647890169,0.0159273828307961,0.00383061359813437
4.102,0.0559527290724543,0.0559527115030569,-0.000170849968540082,0.0155927691090342,0.00379843769248527
4.104,0.0557668487970488,0.0557668315732161,-0.000171033288874058,0.0152609775059448,0.00376595385189204
4.106,0.0555773657829075,0.0555773489084809,-0.000171216609244132,0.0149320327207534,0.00373315917962345
4.108,0.0553843254898089,0.0553843089927426,-0.00017139993002145,0.0146059599558973,0.003700051337884
4.11,0.0551877725915114,0.0551877565227433,-0.000171583251601029,0.0142827847799153,0.00366662839530605
4.112,0.0549877509777738,0.0549877354122031,-0.000171766574413869,0.0139625331061555,0.00363288880379786
4.114,0.0547843036954797,0.0547842887476605,-0.000171949898952852,0.0136452311867752,0.00359883139189481
4.116,0.0545774730849481,0.0545774589250158,-0.000172133225786371,0.0133309055586822,0.00356445532662847
4.118,0.0543673109780925,0.0543672974624703,-0.000172316555587034,0.0130195804865932,0.0035297571907567
4.12,0.0541538672032958,0.0541538539232617,-0.000172499888973475,0.0127112808045421,0.00349473425280171
4.122,0.0539371818824799,0.0539371685256765,-0.000172683226404509,0.0124060339378237,0.00345938664502008
4.124,0.0537172951564018,0.0537172815005134,-0.000172866568179727,0.0121038673595523,0.00342371455285167
4.126,0.0534942471982594,0.0534942330913724,-0.000173049914477414,0.0118048085834591,0.00338771820683413
4.128,0.0532680782319614,0.0532680635834483,-0.000173233265378705,0.0115088851499503,0.00335139786712628
4.13,0.0530388285430766,0.0530388133145581,-0.000173416620888059,0.0112161246177261,0.00331475381419663
4.132,0.0528065384895954,0.052806522686903,-0.000173599980958738,0.0109265545559841,0.00327778634001896
4.134,0.0525712484130875,0.0525712320828034,-0.000173783345512027,0.0106402025604727,0.00324049576645951
4.136,0.0523329987927544,0.0523329820136429,-0.000173966714457712,0.0103570962141166,0.00320288240073862
4.138,0.0520918303510129,0.0520918132221784,-0.000174150087713856,0.0100772630584228,0.00316494650414589
4.14,0.0518477839707476,0.0518477666033569,-0.000174333465223636,0.00980073061171198,0.00312668831217643
4.142,0.0516009007094138,0.0516008832256841,-0.0001745168469608,0.00952752636255298,0.00308810802694773
4.144,0.0513512216134714,0.0513512041664212,-0.000174700232949569,0.00925767780663792,0.00304920585932614
4.146,0.0510987880151333,0.0510987707679808,-0.000174883623276103,0.00899121238750412,0.00300998196133437
4.148,0.0508436416693604,0.0508436247637302,-0.000175067018112571,0.00872815746571955,0.00297043639304257
4.15,0.0505858245037693,0.0505858080557944,-0.000175250417705632,0.00846854037237081,0.00293056918166303
4.152,0.0503253785745383,0.0503253626712928,-0.000175433822373464,0.00821238841894414,0.00289038033261239
4.154,0.0500623460069147,0.0500623307070652,-0.000175617232498539,0.00795972890965764,0.00284986984323048
4.156,0.0497967689704823,0.0497967543056708,-0.000175800648511834,0.00771058914634871,0.00280903770816767
4.158,0.0495286896608119,0.04952867563765,-0.000175984070894186,0.00746499643178365,0.00276788392308055
4.16,0.049258150282127,0.0492581368848961,-0.000176167500148837,0.00722297807264476,0.00272640848794973
4.162,0.0489851930356144,0.0489851802287106,-0.000176350936805543,0.00698456138139693,0.00268461140897738
4.164,0.0487098600187972,0.0487098477447255,-0.000176534381400638,0.00674977369738739,0.00264249272252129
4.166,0.0484321932285047,0.0484321814091953,-0.000176717834464849,0.00651864238450866,0.00260005249196562
4.168,0.0481522346116637,0.0481522231324726,-0.000176901296511598,0.00629119482214304,0.00255729079501534
4.17,0.0478700243061497,0.0478700130203157,-0.000177084768016146,0.00606745875315883,0.00251420811626083
4.172,0.0475856007060994,0.0475855892363375,-0.000177268249360178,0.00584746230324816,0.00247080536907404
4.174,0.0472990015887255,0.0472989898498699,-0.000177451740726491,0.00563123358879727,0.00242708344915873
4.176,0.0470102651421338,0.0470102534860885,-0.000177635242301966,0.00541880058463143,0.0023830430992965
4.178,0.0467194306231964,0.0467194194638744,-0.00017781875443739,0.00521019110070856,0.0023386849458868
4.18,0.046426567919094,0.0464265572257095,-0.000178002277681244,0.0050054272085966,0.002294003055339
4.182,0.0461317397614245,0.0461317291214588,-0.000178185812578692,0.00480453234144033,0.00224899317377601
4.184,0.0458349786728471,0.0458349678061904,-0.000178369359492976,0.00460753580130714,0.00220365751822926
4.186,0.0455363185350655,0.0455363072653117,-0.00017855291864455,0.00441446657564843,0.00215799795694899
4.188,0.0452357950461913,0.0452357832585899,-0.000178736490154611,0.00422535326746204,0.00211201592999908
4.19,0.0449334459023379,0.0449334334581835,-0.000178920074045916,0.00404022408232128,0.00206571243686862
4.192,0.0446293104432207,0.0446292975917774,-0.000179103670269401,0.00385910682253727,0.00201908802676127
4.194,0.0443234296667025,0.0443234166652298,-0.000179287278848928,0.00368202903946998,0.00197214297204079
4.196,0.0440158457755925,0.0440158325318952,-0.000179470899907321,0.00350901812680571,0.00192487736712373
4.198,0.0437066004463856,0.0437065868317376,-0.000179654533505096,0.00334010150562314,0.0018772912168123
4.2,0.0433957353105968,0.0433956863521401,-0.000179838177601415,0.00317531245097815,0.00182939136710339
4.202,0.0430832447772242,0.0430831434149281,-0.000180021813598208,0.00301468321845844,0.00178118340506817
4.204,0.0427691833752675,0.0427690504208207,-0.000180205414087797,0.00285823251694978,0.00173265743285106
4.206,0.0424536291309684,0.042453479088493,-0.000180388958517268,0.00270598254022922,0.00168380792216025
4.208,0.042136595898168,0.042136441424049,-0.000180572432241927,0.00255796555260299,0.00163464038871678
4.21,0.0418181008247341,0.0418179519488643,-0.00018075582613003,0.00241421320631948,0.00158515966453858
4.212,0.0414981769849701,0.0414980409330226,-0.000180939135882428,0.00227475446655787,0.0015353675889689
4.214,0.0411768746686242,0.0411767558865658,-0.000181122361133836,0.00213961550076157,0.00148526291867643
4.216,0.0408542477123646,0.0408541485152122,-0.000181305504420052,0.00200882183652629,0.00146787034436356
4.218,0.0405303470203965,0.0405302682568459,-0.000181488570318312,0.00188239941799751,0.00146250174398842
4.22,0.0402051995243854,0.0402051414415767,-0.000181671564840494,0.00176037763920282,0.00145618536563705
4.222,0.0398787791621056,0.0398787424211496,-0.000181854495172219,0.0016427934282396,0.00144762786163106
4.224,0.0395510843221097,0.0395510691140908,-0.000182037369820978,0.00152967997496068,0.0014389327542323
4.226,0.0392221995726767,0.0392222047218562,-0.000182220198405857,0.00142105786609693,0.00143167847454575
4.228,0.0388922443907246,0.038892267764566,-0.000182402991022291,0.00131694288439973,0.00142590045080777
4.23,0.0385613438795394,0.0385613827186166,-0.000182585757688266,0.00121735053738896,0.0014218326457625
4.232,0.038229586900317,0.0382296381259816,-0.000182768507925612,0.00112230177290633,0.00141782099798147
4.234,0.0378970372072094,0.0378970976523058,-0.000182951250447338,0.00103182137820936,0.00141434979412775
4.236,0.0375637630249877,0.0375638296534725,-0.000183133992960114,0.000947737107725251,0.00141118057043868
4.238,0.0372298220436064,0.0372298921918954,-0.000183316742076996,0.000871388945726052,0.0014081142929932
4.24,0.0368952634857509,0.0368953349289888,-0.000183499503335832,0.000802040751041028,0.00140499031372371
4.242,0.0365601299233954,0.0365602008355255,-0.000183682281300886,0.000739027164455702,0.00140168052983564
4.244,0.0362244587432543,0.0362245276569458,-0.000183865079645734,0.000681746843563833,0.00139808534436138
4.246,0.0358882834184142,0.0358883491856254,-0.000184047901255015,0.000629655955964535,0.0013941298718294
4.248,0.0355516345996821,0.0355516963534986,-0.000184230748302393,0.000582263083525241,0.00138976041093218
4.25,0.035214541040989,0.0352145981592374,-0.000184413622350387,0.00053912395534065,0.00138494120109863
4.252,0.0348770303735864,0.0348770824445783,-0.000184596524431605,0.000499836917607364,0.00137965146804722
4.254,0.0345391297437407,0.0345391765344059,-0.000184779455108548,0.000464038821196015,0.00137388275893387
4.256,0.0342008663284065,0.0342009077549786,-0.000184962414581578,0.000431401303925933,0.00136763656186222
4.258,0.0338622677428854,0.0338623038442247,-0.000185145402720568,0.000401627433637058,0.00136092220028115
4.26,0.033523362353837,0.0335233932674083,-0.000185328419140956,0.000374448673162629,0.00135375498949431
4.262,0.0331841795102395,0.0331842054507092,-0.000185511463256637,0.000349622139108996,0.00134615464002039
4.264,0.032844749704039,0.0328447709444122,-0.000185694534325997,0.00032692812635054,0.00133814389081586
4.266,0.0325051046713081,0.0325051215264921,-0.000185877631493572,0.000306167872738422,0.00132974735426874
4.268,0.0321652774437901,0.0321652902564451,-0.000186060753818281,0.000287161540886747,0.00132099055431019
4.27,0.0318253023597492,0.031825311488271,-0.000186243900322522,0.00026974639605795,0.00131189913887968
