Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.226,0.149627308032965,0.127142470275991,-0.326646863090975,0.22889847795541,0.00073637048158404
3.228,0.149629741999997,0.127139359888404,-0.327175689220985,0.228932075896855,0.00073672098056485
3.23,0.149632160200303,0.127136245748691,-0.327703726235774,0.228965687087498,0.000737074842427497
3.232,0.149634562729724,0.127133127855101,-0.328230970894935,0.228999311720256,0.000737432043086369
3.234,0.149636949683605,0.127130006205869,-0.328757419959243,0.229032949986569,0.000737792569751869
3.236,0.149639321156801,0.127126880799238,-0.329283070190635,0.229066602076962,0.000738156391165535
3.238,0.149641677243672,0.127123751633474,-0.329807918352195,0.229100268180135,0.000738523488583961
3.24,0.149644018038087,0.127120618706831,-0.330333563091674,0.229133948483584,0.000738893843863934
3.242,0.149646343633427,0.127117482017594,-0.33085842018398,0.229167643173631,0.000739267424931278
3.244,0.149648654122584,0.127114341564044,-0.331382468286177,0.229201352434742,0.000739644223493244
3.246,0.149650949597963,0.127111197344441,-0.331905704164175,0.229235076450699,0.000740024214412486
3.248,0.149653230151483,0.127108049357049,-0.332428124584952,0.229268815403773,0.000740407381878501
3.25,0.14965549587458,0.127104897600135,-0.332949726316548,0.229302569475188,0.000740793700330966
3.252,0.149657746858205,0.127101742071992,-0.333471992707362,0.229336338844641,0.000741183148125727
3.254,0.149659983192829,0.1270985827709,-0.33399358624008,0.2293701236905,0.000741575711818037
3.256,0.149662204968444,0.127095419695126,-0.33451435417481,0.229403924190205,0.000741971369878312
3.258,0.149664412274561,0.127092252842945,-0.335034293282143,0.229437740519877,0.000742370102989907
3.26,0.149666605200215,0.127089082212641,-0.335553400333651,0.229471572854426,0.000742771889393406
3.262,0.149668783833966,0.127085907802482,-0.336071672101888,0.229505421367437,0.00074317671734131
3.264,0.149670948263899,0.127082729610732,-0.33659057080652,0.22953928623166,0.000743584562814002
3.266,0.149673098577625,0.127079547635664,-0.33710881730509,0.229573167618414,0.000743995409244918
3.268,0.149675234862287,0.127076361875551,-0.337626221621858,0.229607065697949,0.000744409236064472
3.27,0.149677357204555,0.127073172328672,-0.338142780531656,0.229640980639259,0.00074482602504729
3.272,0.149679465690632,0.127069978993303,-0.338658490810228,0.229674912610195,0.000745245759435785
3.274,0.149681560406256,0.127066781867697,-0.339173349234197,0.229708861777538,0.000745668425575725
3.276,0.149683641436697,0.127063580950116,-0.339688891233016,0.229742828307156,0.000746093999905591
3.278,0.149685708866764,0.127060376238816,-0.340203707370157,0.229776812363522,0.000746522471195677
3.28,0.149687762780801,0.127057167732051,-0.340717664763318,0.229810814110315,0.000746953815479326
3.282,0.149689803262696,0.127053955428082,-0.341230760191155,0.229844833709804,0.000747388020591622
3.284,0.149691830395874,0.127050739325157,-0.341742990433156,0.229878871323423,0.0007478250663267
3.286,0.149693844263306,0.127047519421536,-0.342254374190679,0.229912927111384,0.000748264936062652
3.288,0.149695844947504,0.127044295715434,-0.342766548839994,0.229947001232851,0.000748707624458268
3.29,0.14969783253053,0.127041068205073,-0.343277851421144,0.229981093846498,0.000749153101881341
3.292,0.149699807093991,0.127037836888708,-0.343788278715441,0.230015205109316,0.000749601353279081
3.294,0.149701768719043,0.127034601764571,-0.344297827504969,0.230049335177335,0.000750052367220347
3.296,0.149703717486396,0.127031362830869,-0.344806494572564,0.230083484205801,0.000750506129571846
3.298,0.149705653476309,0.127028120085806,-0.345314544851924,0.230117652349042,0.000750962622530872
3.3,0.149707576768597,0.127024873527599,-0.345823139398413,0.230151839760298,0.000751421826885844
3.302,0.149709487442633,0.12702162315445,-0.346330845347834,0.230186046591647,0.000751883734053585
3.304,0.149711385577343,0.127018368964559,-0.346837659484618,0.230220272994532,0.00075234832047302
3.306,0.149713271251216,0.127015110956109,-0.347343578593896,0.230254519119023,0.000752815583828224
3.308,0.1497151445423,0.127011849127252,-0.347848599461472,0.230288785114869,0.000753285503209969
3.31,0.149717005528208,0.127008583476184,-0.348353328051859,0.230323071130582,0.000753758055125102
3.312,0.149718854286116,0.127005314001084,-0.348858259510042,0.230357377313314,0.000754233236559779
3.314,0.149720690892765,0.127002040700082,-0.3493622858576,0.230391703809862,0.000754711034474555
3.316,0.149722515424465,0.126998763571333,-0.34986540388171,0.23042605076618,0.00075519142416052
3.318,0.149724327957096,0.126995482612992,-0.350367610370176,0.230460418326809,0.00075567439850524
3.32,0.14972612856611,0.126992197823188,-0.350868902111413,0.230494806635737,0.000756159943247203
3.322,0.149727917326528,0.126988909200035,-0.351370321045351,0.230529215836055,0.000756648046930147
3.324,0.149729694312951,0.126985616741657,-0.351871506524807,0.230563646070097,0.000757138687982014
3.326,0.149731459599553,0.126982320446162,-0.352371770393378,0.23059809747894,0.000757631862830525
3.328,0.149733213260087,0.126979020311646,-0.352871109440638,0.230632570203295,0.000758127550421015
3.33,0.149734955367887,0.12697571633621,-0.353369520456718,0.230667064382647,0.000758625739585104
3.332,0.149736685995868,0.126972408517939,-0.353867000232295,0.230701580155742,0.000759126418602417
3.334,0.149738405216527,0.126969096854898,-0.354365121768981,0.230736117660563,0.000759629576188175
3.336,0.149740113101948,0.126965781345143,-0.354862478462257,0.230770677034353,0.000760135198013712
3.338,0.149741809723802,0.126962461986732,-0.35535889705575,0.230805258413467,0.000760643269362668
3.34,0.149743495153348,0.126959138777698,-0.355854374341094,0.230839861933352,0.000761153784670854
3.342,0.149745169461436,0.126955811716059,-0.356348907110412,0.230874487729003,0.000761666726414838
3.344,0.149746832718508,0.126952480799857,-0.356842932222666,0.230909135934374,0.000762182077252447
3.346,0.149748484994599,0.126949146027119,-0.357337328765895,0.230943806682389,0.000762699830516174
3.348,0.149750126359341,0.126945807395841,-0.357830773937041,0.230978500105467,0.000763219976547911
3.35,0.149751756881964,0.126942464904002,-0.358323264529021,0.231013216335378,0.000763742502613585
3.352,0.149753376631295,0.126939118549574,-0.3588147973352,0.231047955503094,0.000764267397529821
3.354,0.149754985675765,0.126935768330533,-0.359305369149377,0.231082717738863,0.000764794643803395
3.356,0.149756584083406,0.126932414244852,-0.359796122295693,0.231117503171908,0.000765324233864515
3.358,0.149758171921855,0.126929056290476,-0.360286541114557,0.231152311930908,0.000765856157407333
3.36,0.149759749258356,0.126925694465334,-0.360775992088218,0.231187144143867,0.000766390404603191
3.362,0.149761316159759,0.126922328767346,-0.361264472011078,0.231221999938143,0.000766926961368018
3.364,0.149762872692527,0.126918959194425,-0.361751977677932,0.231256879440236,0.000767465818721149
3.366,0.149764418922732,0.126915585744475,-0.362238660327925,0.231291782776043,0.000768006963591951
3.368,0.149765954916062,0.126912208415385,-0.362725999898155,0.231326710070655,0.00076855038767982
3.37,0.149767480737817,0.126908827205029,-0.363212358361174,0.231361661448599,0.000769096079254718
3.372,0.149768996452917,0.126905442111274,-0.363697732512237,0.231396637033661,0.000769644027496523
3.374,0.1497705021259,0.12690205313196,-0.364182119146941,0.231431636948944,0.000770194227449523
3.376,0.149771997820924,0.126898660264915,-0.364665515061212,0.231466661317146,0.000770746663017276
3.378,0.149773483601768,0.126895263507963,-0.365148951850066,0.231501710260023,0.000771301326966587
3.38,0.149774959531839,0.12689186285893,-0.365632164937942,0.231536783898821,0.000771858202516705
3.382,0.149776425674165,0.126888458315633,-0.366114380455656,0.231571882353812,0.000772417285012752
3.384,0.149777882091406,0.126885049875853,-0.366595595199422,0.231607005744885,0.000772978566876911
3.386,0.149779328845847,0.12688163753737,-0.367075805965754,0.231642154191411,0.000773542032784876
3.388,0.149780765999409,0.126878221297965,-0.367555198758773,0.231677327811856,0.00077410767346195
3.39,0.149782193613642,0.126874801155381,-0.368035213630225,0.231712526724088,0.000774675488228554
3.392,0.149783611749733,0.126871377107332,-0.368514217675407,0.231747751045791,0.000775245462924203
3.394,0.149785020468503,0.126867949151552,-0.368992207690979,0.231783000893812,0.000775817583523963
3.396,0.149786419830413,0.126864517285762,-0.369469180473852,0.231818276384166,0.000776391844630396
3.398,0.149787809895564,0.126861081507651,-0.369945132821181,0.231853577632461,0.000776968240271126
3.4,0.149789190723699,0.126857641814918,-0.370421306446678,0.23188890475387,0.000777546750247673
3.402,0.149790562374201,0.126854198205249,-0.370897046198163,0.231924257862437,0.000778127377162516
3.404,0.149791924906102,0.126850750676306,-0.371371758665488,0.231959637072193,0.000778710104036123
3.406,0.149793278378081,0.126847299225724,-0.3718454406458,0.231995042496198,0.000779294934526176
3.408,0.149794622848462,0.126843843851103,-0.372318088936447,0.232030474247556,0.000779881854119106
3.41,0.149795958375222,0.126840384550063,-0.372790245569357,0.232065932438523,0.000780470850719075
3.412,0.14979728501599,0.126836921320218,-0.373262668219853,0.232101417180629,0.000781061916285714
3.414,0.149798602828049,0.126833454159162,-0.373734050331973,0.232136928584876,0.000781655043942622
3.416,0.149799911868336,0.126829983064467,-0.37420438870294,0.232172466761797,0.000782250227164128
3.418,0.149801212193447,0.126826508033698,-0.37467368013015,0.232208031821473,0.000782847453742589
3.42,0.149802503859635,0.126823029064399,-0.375141921411135,0.23224362387326,0.000783446722035739
3.422,0.149803786922817,0.126819546154102,-0.375610886083424,0.232279243026301,0.000784048017106941
3.424,0.149805061438569,0.126816059300341,-0.376078885042558,0.232314889388883,0.000784651332380807
3.426,0.149806327462132,0.126812568500609,-0.376545827005845,0.23235056306884,0.000785256668412784
3.428,0.149807585048415,0.126809073752402,-0.377011708770565,0.232386264173912,0.00078586400352724
3.43,0.149808834251991,0.126805575053187,-0.377476527134109,0.23242199281065,0.000786473347530061
3.432,0.149810075127105,0.126802072400396,-0.377941502257682,0.23245774908596,0.000787084683441302
3.434,0.149811307727673,0.126798565791492,-0.378406065271482,0.232493533105799,0.000787697999111723
3.436,0.149812532107281,0.126795055223914,-0.378869558033486,0.232529344975403,0.000788313294252762
3.438,0.149813748319191,0.126791540695082,-0.379331977340708,0.232565184799876,0.000788930556110724
3.44,0.149814956416342,0.126788022202396,-0.379793319990252,0.232601052683578,0.000789549784923036
3.442,0.149816156451349,0.126784499743247,-0.380254319317144,0.232636948730761,0.000790170964630744
3.444,0.149817348476507,0.126780973315021,-0.380715393595137,0.232672873044775,0.00079079409412464
3.446,0.149818532543792,0.126777442915063,-0.381175384363453,0.232708825728796,0.000791419168278945
3.448,0.149819708704862,0.126773908540711,-0.381634288418714,0.232744806885638,0.000792046177339617
3.45,0.149820877011061,0.126770370189281,-0.382092102557585,0.232780816617518,0.000792675118688946
3.452,0.149822037513416,0.126766827858076,-0.382549139922865,0.232816855026415,0.000793305981228306
3.454,0.149823190262645,0.126763281544411,-0.383006672673058,0.232852922213652,0.000793938754446089
3.456,0.149824335309153,0.126759731245577,-0.383463108653127,0.232889018279925,0.000794573438927118
3.458,0.149825472703038,0.126756176958826,-0.383918444659161,0.232925143325847,0.000795210028183403
3.46,0.149826602494088,0.126752618681415,-0.384372677487268,0.232961297451606,0.000795848509760671
3.462,0.149827724731786,0.126749056410595,-0.384825803933557,0.232997480756671,0.00079648888097447
3.464,0.149828839465312,0.126745490143593,-0.385279705229861,0.23303369334027,0.000797131134489788
3.466,0.149829946743543,0.126741919877602,-0.38573253362176,0.233069935301166,0.000797775271491255
3.468,0.149831046615054,0.126738345609812,-0.386184248775342,0.233106206738075,0.00079842127413417
3.47,0.149832139128122,0.126734767337404,-0.386634847486022,0.233142507748734,0.000799069147624897
3.472,0.149833224330725,0.126731185057527,-0.38708432654919,0.233178838431028,0.000799718878541639
3.474,0.149834302270545,0.126727598767335,-0.387534294038064,0.233215198882086,0.000800370463802431
3.476,0.149835372994972,0.126724008463959,-0.387983462033464,0.23325158919878,0.000801023895959786
3.478,0.149836436551099,0.126720414144515,-0.388431503522382,0.233288009477518,0.000801679171802055
3.48,0.14983749298573,0.126716815806084,-0.388878415299419,0.233324459814449,0.000802336289095747
3.482,0.14983854234538,0.126713213445764,-0.389324194159125,0.233360940305515,0.000802995228785028
3.484,0.149839584676274,0.126709607060631,-0.389770241901766,0.233397451045622,0.000803656000793599
3.486,0.14984062002435,0.12670599664771,-0.390215696681027,0.233433992130067,0.000804318595339242
3.488,0.149841648435264,0.126702382204041,-0.390660011681209,0.233470563653568,0.000804983002751698
3.49,0.149842669954385,0.126698763726645,-0.391103183695984,0.233507165710277,0.000805649222174432
3.492,0.149843684626802,0.126695141212517,-0.391545209518942,0.233543798394205,0.000806317247903106
3.494,0.149844692497323,0.12669151465865,-0.391987351641131,0.233580461798989,0.000806987070889523
3.496,0.149845693610477,0.126687884062037,-0.392429040370548,0.233617156017731,0.000807658684652108
3.498,0.149846688010516,0.126684249419623,-0.392869576043332,0.233653881143122,0.000808332096352164
3.5,0.149847675741417,0.126680610728334,-0.393308955452113,0.233690637268108,0.000809007289891019
3.502,0.14984865684688,0.126676967985106,-0.393747175389411,0.233727424484759,0.000809684262992966
3.504,0.149849631370336,0.126673321186838,-0.394185426077662,0.233764242884939,0.000810363015076201
3.506,0.149850599354942,0.12666967033042,-0.39462329590684,0.233801092560397,0.000811043536048004
3.508,0.149851560843586,0.126666015412729,-0.395059999396374,0.233837973602295,0.000811725823864669
3.51,0.149852515878888,0.126662356430643,-0.395495533337742,0.233874886101609,0.00081240986772638
3.512,0.149853464503202,0.126658693381066,-0.395929894522292,0.233911830148699,0.000813095655291771
3.514,0.149854406758614,0.126655026260873,-0.396364268020206,0.233948805833235,0.000813783193735898
3.516,0.14985534268695,0.126651355066895,-0.396798266079574,0.233985813245147,0.000814472476154925
3.518,0.149856272329771,0.126647679795951,-0.397231084510347,0.234022852473946,0.000815163498981876
3.52,0.149857195728378,0.126644000444843,-0.397662720102756,0.234059923608879,0.000815856257846195
3.522,0.149858112923814,0.126640317010347,-0.398093169646868,0.234097026738897,0.000816550751963441
3.524,0.149859023956862,0.126636629489207,-0.398523680251712,0.234134161952828,0.000817246977537737
3.526,0.149859928868049,0.126632937878164,-0.398953753650142,0.23417132933923,0.000817944927740359
