Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.806,0.0599034859285245,0.0599961525601911,-0.0735196011691699,0.0811332781480967,0.00792690285324445
3.808,0.0599037244902609,0.0599989699409016,-0.0735826817748856,0.0806817343767489,0.00794734152805379
3.81,0.0599039652861697,0.0600018081542175,-0.0736454338840258,0.0802289877494013,0.00796729567697283
3.812,0.0599042083058965,0.0600046668772619,-0.0737078552434144,0.0797750655668895,0.00798676543897655
3.814,0.0599044535393626,0.0600075457866389,-0.0737699436163694,0.0793199951298846,0.00800575095360993
3.816,0.0599047009756686,0.0600104445583886,-0.0738316967828904,0.0788638037389216,0.00802425236101232
3.818,0.0599049506036579,0.060013362867853,-0.073893112539824,0.0784065186944511,0.008042269801975
3.82,0.0599052024123661,0.060016300389961,-0.0739541887010442,0.0779481672967779,0.00805980341782163
3.822,0.0599054563897502,0.0600192567991938,-0.0740149230976165,0.0774887768460811,0.00807685335041382
3.824,0.059905712523907,0.0600222317695278,-0.0740753135779696,0.0770283746424486,0.00809341974218629
3.826,0.0599059708033083,0.0600252249745308,-0.0741353580080513,0.0765669879858617,0.00810950273609764
3.828,0.0599062312159014,0.0600282360874015,-0.0741950542714981,0.0761046441762011,0.00812510247561605
3.83,0.0599064937495149,0.0600312647809941,-0.0742544002697892,0.0756413705132515,0.00814021910470627
3.832,0.0599067583918551,0.060034310727802,-0.0743133939224027,0.0751771942967223,0.00815485276783573
3.834,0.0599070251300445,0.0600373736001984,-0.0743720331669663,0.0747121428261921,0.00816900360986354
3.836,0.0599072939511424,0.0600404530702371,-0.0744303159594148,0.0742462434011775,0.0081826717761281
3.838,0.0599075648421839,0.0600435488097387,-0.0744882402741313,0.0737795233211245,0.00819585741241288
3.84,0.0599078377898852,0.0600466604905339,-0.0745458041040917,0.0733120098853499,0.00820856066482166
3.842,0.0599081127807256,0.060049787784226,-0.0746030054610163,0.0728437303931217,0.00822078167989219
3.844,0.0599083898010606,0.0600529303622,-0.0746598423754999,0.0723747121436715,0.00823252060459151
3.846,0.0599086688367188,0.0600560878959044,-0.0747163128971578,0.0719049824361253,0.00824377758617795
3.848,0.059908949873398,0.0600592600567337,-0.0747724150947599,0.0714345685695477,0.00825455277225245
3.85,0.0599092328971432,0.060062446515999,-0.0748281470563592,0.0709634978429651,0.00826484631077386
3.852,0.0599095178935522,0.0600656469448731,-0.0748835068894311,0.0704917975553928,0.00827465835007643
3.854,0.059909804848047,0.0600688610146015,-0.0749384927209959,0.0700194950057879,0.00828398903877607
3.856,0.0599100937461755,0.0600720883967583,-0.0749931026977482,0.0695466174929827,0.0082928385256305
3.858,0.059910384573178,0.0600753287631582,-0.0750473349861794,0.0690731923157208,0.00830120695958122
3.86,0.0599106773138571,0.0600785817855907,-0.075101187772705,0.068599246772746,0.00830909448987318
3.862,0.0599109719528974,0.0600818471356668,-0.0751546592637801,0.0681248081628625,0.00831650126613291
3.864,0.0599112684747702,0.0600851244852257,-0.0752077476860187,0.0676499037848271,0.00832342743816704
3.866,0.0599115668637105,0.060088413506461,-0.0752604512863101,0.0671745609373185,0.00832987315589009
3.868,0.0599118671036939,0.0600917138719733,-0.0753127683319327,0.0666988069189332,0.00833583856929346
3.87,0.0599121691789608,0.0600950252545502,-0.075364697110672,0.0662226690282588,0.00834132382854385
3.872,0.0599124730734074,0.0600983473271046,-0.0754162359309224,0.0657461745639066,0.00834632908401473
3.874,0.0599127787711404,0.0601016797627401,-0.0754673831217984,0.0652693508245009,0.00835085448624382
3.876,0.0599130862559197,0.0601050222347898,-0.0755181370332461,0.0647922251086798,0.00835490018591501
3.878,0.0599133955111338,0.0601083744169771,-0.0755684960361385,0.0643148247150548,0.00835846633376587
3.88,0.0599137065199831,0.0601117359835208,-0.0756184585223857,0.0638371769421892,0.00836155308052989
3.882,0.059914019265224,0.0601151066093664,-0.0756680229050335,0.0633593090885346,0.0083641605768125
3.884,0.0599143337297996,0.060118485969454,-0.0757171876183641,0.0628812484526604,0.00836628897344092
3.886,0.0599146498966411,0.0601218737389056,-0.075765951117989,0.0624030223332165,0.00836793842138487
3.888,0.0599149677485981,0.0601252695935334,-0.0758143118809541,0.0619246580287796,0.00836910907147796
3.89,0.0599152872680543,0.0601286732097351,-0.075862268405823,0.0614461828378956,0.00836980107446617
3.892,0.0599156084373831,0.0601320842645718,-0.0759098192127762,0.0609676240590621,0.00837001458095691
3.894,0.0599159312387745,0.0601355024353236,-0.0759569628437031,0.0604890089908735,0.00836974974163377
3.896,0.0599162556543026,0.0601389273996081,-0.0760036978622846,0.0600103649319989,0.0083690067071982
3.898,0.0599165816666741,0.0601423588356862,-0.0760500228540867,0.0595317191810923,0.00836778562820129
3.9,0.0599169092577252,0.0601457964224493,-0.0760959364266473,0.0590530990368052,0.00836608665503822
3.902,0.0599172384087538,0.060149239839354,-0.0761414372095554,0.0585745317978139,0.00836390993797401
3.904,0.0599175691015594,0.060152688766354,-0.0761865238545366,0.0580960447628502,0.00836125562716984
3.906,0.0599179013174635,0.0601561428842647,-0.0762311950355385,0.057617665230595,0.00835812387248831
3.908,0.0599182350378186,0.0601596018744429,-0.0762754494488094,0.0571394204997822,0.00835451482363711
3.91,0.0599185702444273,0.0601630654186719,-0.0763192858129682,0.0566613378692487,0.00835042863023394
3.912,0.0599189069183826,0.0601665331994658,-0.0763627028690975,0.0561834446378437,0.00834586544163134
3.914,0.0599192450401443,0.0601700049000544,-0.0764056993808095,0.0557057681044406,0.00834082540691777
3.916,0.0599195845905198,0.0601734802043162,-0.0764482741343198,0.0552283355679647,0.00833530867493671
3.918,0.0599199255503668,0.0601769587967855,-0.0764904259385294,0.0547511743274003,0.0083293153942792
3.92,0.0599202679000919,0.0601804403627067,-0.0765321536250887,0.0542743116817787,0.00832284571324076
3.922,0.0599206116204465,0.0601839245881049,-0.0765734560484696,0.0537977749301636,0.0083158997797762
3.924,0.0599209566918255,0.060187411159771,-0.0766143320860383,0.0533215913716615,0.0083084777414925
3.926,0.0599213030940657,0.0601908997651928,-0.0766547806381258,0.0528457883054508,0.00830057974567645
3.928,0.0599216508072545,0.0601943900924825,-0.0766948006280861,0.0523703930308127,0.00829220593932271
3.93,0.0599219998113322,0.0601978818307026,-0.0767343910023725,0.0518954328470341,0.00828335646895286
3.932,0.0599223500862627,0.0602013746698508,-0.0767735507305926,0.0514209350534135,0.00827403148060182
3.934,0.0599227016119496,0.0602048683007039,-0.0768122788055839,0.0509469269493214,0.00826423111989602
3.936,0.0599230543681733,0.0602083624147594,-0.0768505742434641,0.0504734358342229,0.00825395553206847
3.938,0.059923408334532,0.0602118567043798,-0.0768884360837006,0.050000489007641,0.00824320486187651
3.94,0.0599237634902818,0.0602153508627496,-0.0769258633891695,0.0495281137691716,0.00823197925360385
3.942,0.0599241198151212,0.0602188445838202,-0.0769628552462135,0.0490563374185123,0.00822027885108723
3.944,0.059924477288183,0.0602223375624826,-0.0769994107646979,0.048585187255409,0.00820810379760637
3.946,0.059924835888567,0.0602258294944726,-0.0770355290780779,0.0481146905796928,0.0081954542359216
3.948,0.0599251955952709,0.0602293200762972,-0.0770712093434403,0.0476448746913108,0.0081823303083049
3.95,0.0599255563872819,0.0602328090054511,-0.0771064507415729,0.0471757668902614,0.00816873215640984
3.952,0.0599259182438479,0.0602362959804516,-0.0771412524770073,0.0467073944765845,0.00815465992123448
3.954,0.0599262811434425,0.0602397807006993,-0.077175613778082,0.0462397847504149,0.00814011374318723
3.956,0.0599266450644722,0.0602432628664668,-0.0772095338969863,0.0457729650119908,0.00812509376208046
3.958,0.0599270099857418,0.0602467421788168,-0.0772430121098195,0.0453069625616872,0.00810960011716036
3.96,0.0599273758856354,0.0602502183398196,-0.0772760477166355,0.0448418046999501,0.00809363294698054
3.962,0.0599277427423589,0.0602536910527628,-0.0773086400414963,0.0443775187272278,0.00807719238926636
3.964,0.0599281105342885,0.0602571600218739,-0.0773407884325192,0.0439141319440676,0.00806027858105243
3.966,0.0599284792397555,0.0602606249518783,-0.0773724922619298,0.043451671651272,0.00804289165891538
3.968,0.0599288488369674,0.0602640855486648,-0.0774037509261,0.0429901651496849,0.00802503175860481
3.97,0.0599292193037987,0.0602675415195507,-0.0774345638456017,0.0425296397400964,0.00800669901486368
3.972,0.0599295906181398,0.0602709925725151,-0.0774649304652483,0.0420701227235089,0.00798789356184248
3.974,0.0599299627578338,0.0602744384163427,-0.0774948502541464,0.0416116414010992,0.00796861553301737
3.976,0.059930335700776,0.0602778787610332,-0.0775243227057325,0.0411542230740801,0.00794886506094091
3.978,0.0599307094244851,0.0602813133176771,-0.0775533473378198,0.0406978950437454,0.00792864227729403
3.98,0.0599310839023849,0.0602847417984981,-0.077581923692643,0.0402426846114614,0.00790794731285197
3.982,0.0599314591055464,0.060288163916514,-0.0776100513369019,0.0397886190787837,0.00788678029765235
3.984,0.059931835003814,0.0602915793856101,-0.0776377298618125,0.039335725747444,0.00786514136095404
3.986,0.0599322115596369,0.0602949879210056,-0.0776649588831516,0.0388840319191891,0.00784303063095199
3.988,0.0599325887251857,0.0602983892389372,-0.0776917380413153,0.038433564895892,0.00782044823493617
3.99,0.0599329664381815,0.0603017830564888,-0.0777180670013824,0.0379843519796182,0.00779739429937946
3.992,0.0599333446158785,0.0603051690918914,-0.0777439454531872,0.0375364204725264,0.00777386894975495
3.994,0.0599337231605591,0.0603085470644752,-0.0777693731114095,0.0370897976768859,0.00774987231054202
3.996,0.0599341019635755,0.0603119166947432,-0.0777943497156701,0.0366445108950576,0.00772540450517446
3.998,0.0599344809015607,0.0603152777042985,-0.0778188750306362,0.0362005874295187,0.00770046565605914
4,0.0599348598362507,0.0603186298156677,-0.0778429488461442,0.0357580545829319,0.00767505588466897
4.002,0.0599352386160385,0.0603219727525132,-0.0778665709659387,0.0353169396580739,0.00764917531503772
4.004,0.059935594499512,0.0603252860538086,-0.077889741096279,0.0348771806619442,0.00762267648790725
4.006,0.0599358188618658,0.0603284648201941,-0.0779124587607436,0.0344386586605335,0.00759531763189766
4.008,0.0599357240155995,0.0603313238961989,-0.0779347233393149,0.0340013016261318,0.00756693422974624
4.01,0.0599350623215914,0.060333617252576,-0.0779565341128199,0.0335650764542462,0.00753742588009043
4.012,0.0599335428953403,0.0603350549041129,-0.0779778903016115,0.0331299818593153,0.00750674460717897
4.014,0.0599308460386754,0.0603353175029893,-0.0779987910985603,0.0326960420662812,0.00747488448114002
4.016,0.0599266391978594,0.0603340687634916,-0.0780192356954157,0.0322633012377517,0.00744187244897994
4.018,0.0599205827412147,0.0603309658863621,-0.0780392233051146,0.031831818589188,0.00740776029762467
4.02,0.0599123356899978,0.0603256681591157,-0.0780587531812731,0.0314016641503313,0.00737261767999057
4.022,0.0599015664402552,0.0603178439084138,-0.0780778246339628,0.0309729151339445,0.00733652613989581
4.024,0.0598879581950576,0.060307175980391,-0.07809643704208,0.0305456528718486,0.00729957406992506
4.026,0.0598712131034658,0.0602933659206828,-0.0781145898627091,0.0301199602761825,0.0072618525330416
4.028,0.0598510552672708,0.0602761370157151,-0.0781322826378424,0.0296959197827368,0.00722345187698581
4.03,0.0598272327683794,0.0602552363504724,-0.0781495149988191,0.0292736117305374,0.00718445906613552
4.032,0.0597995188607229,0.0602304360280006,-0.0781662866687797,0.0288531131306054,0.00714495565344931
4.034,0.0597677124567289,0.0602015336834201,-0.0781825974634872,0.0284344967771816,0.00710501631569911
4.036,0.0597316380308222,0.0601683524125766,-0.0781984472907403,0.0280178306558071,0.00706470787698394
4.038,0.0596911450510857,0.0601307402189287,-0.078213838631908,0.0276031776059809,0.00702408875102796
4.04,0.059646107039458,0.0600885690938764,-0.0782287696994887,0.027190595190597,0.00698320872367246
4.042,0.0595964203386662,0.0600417338012973,-0.0782432400258922,0.0267801357384488,0.00694210902016405
4.044,0.0595420026711643,0.05999015044053,-0.078257249861313,0.0263718465251997,0.00690082260003888
4.046,0.0594827915584556,0.0599337548887478,-0.0782707995324145,0.025965770048815,0.0068593746076112
4.048,0.0594187426520052,0.0598725011590876,-0.078283889437823,0.0255619443781727,0.00681778294287249
4.05,0.0593498280262545,0.0598063596680009,-0.0782965200434886,0.025160403568901,0.00677605894342093
4.052,0.0592760344720987,0.0597353156042233,-0.0783086918780123,0.0247611780752663,0.00673420805876652
4.054,0.0591973618261259,0.0596593673076723,-0.0783204055279955,0.0243642951806963,0.00669223055675591
4.056,0.0591138213584735,0.0595785246259757,-0.0783316616335627,0.0239697794548435,0.00665012227356163
4.058,0.0590254342397076,0.059492807684095,-0.0783424608840364,0.0235776530883524,0.00660787515954083
4.06,0.0589322301033868,0.0594022450207975,-0.0783528040139617,0.0231879364403,0.00656547818111316
4.062,0.0588342457122571,0.0593068720473165,-0.0783626917993094,0.022800648495063,0.00652291806636041
4.064,0.0587315237362508,0.0592067302052442,-0.078372125053786,0.0224158070859704,0.00648017967299922
4.066,0.0586241116431975,0.0591018662512377,-0.0783811046254224,0.0220334290877786,0.00643724630111671
4.068,0.0585120607024342,0.0589923307638927,-0.0783896313936069,0.0216535308546026,0.0063941004268344
4.07,0.058395425101851,0.0588781837937151,-0.0783977062667074,0.0212761264247756,0.00635072071459487
4.072,0.0582742611727882,0.0587594862084896,-0.0784053301826728,0.0209012301590565,0.0063070864033203
4.074,0.0581486267167879,0.058636293759349,-0.0784125041095449,0.0205288586927331,0.00626318045804633
4.076,0.0580185804294503,0.0585086634372462,-0.078419229043486,0.0201590288237495,0.00621898612226384
4.078,0.0578841814941422,0.0583766529601063,-0.0784255060068716,0.0197917576415595,0.00617448712823706
4.08,0.0577454890849758,0.0582403203410776,-0.0784313360466405,0.0194270626303514,0.00612966786526954
4.082,0.0576025619909988,0.058099723531134,-0.0784367202329326,0.0190649617490023,0.00608451350980466
4.084,0.0574554584292964,0.0579549201295676,-0.078441659657958,0.0187054734900407,0.00603901012110457
4.086,0.0573042359684699,0.0578059671546398,-0.0784461554349921,0.0183486169202914,0.00599314470691577
4.088,0.0571489511998263,0.0576529208676801,-0.0784502086976323,0.0179944117055508,0.00594690526297429
4.09,0.0569896595306699,0.0574958366445585,-0.0784538205992669,0.0176428781214117,0.00590028078983883
4.092,0.0568264152736125,0.0573347688871597,-0.0784569923126921,0.0172940370527125,0.00585326129111277
4.094,0.0566592716119838,0.0571697709696079,-0.0784597250299059,0.0169479099834236,0.00580583775603943
4.096,0.05648828064992,0.0570008952145198,-0.0784620199619404,0.0166045189785649,0.00575800212908534
4.098,0.0563134934343203,0.0568281928927898,-0.0784638783388202,0.0162638866602478,0.00570974726994048
4.1,0.0561349599331404,0.056651714243137,-0.0784653014095766,0.0159260361790945,0.00566106690600257
4.102,0.0559527290724543,0.0564715085075253,-0.0784662904423462,0.0155909911822637,0.00561195557934767
4.104,0.0557668487970488,0.0562876239781663,-0.0784668467245573,0.0152587757794163,0.00556240859038119
4.106,0.0555773657829075,0.0561001080534307,-0.0784669715633756,0.0149294145074421,0.00551242193951118
4.108,0.0553843254898089,0.055909007299832,-0.0784666662863466,0.0146029322947873,0.00546199226821326
4.11,0.0551877725915114,0.0557143675171269,-0.0784659322421475,0.0142793544262319,0.00541111680096816
4.112,0.0549877509777738,0.0555162338489291,-0.0784647708014774,0.0139587064964562,0.0053597932684681
4.114,0.0547843036954797,0.0553146507551076,-0.0784631833580951,0.0136410144026706,0.00530801989565064
4.116,0.0545774730849481,0.0551096620274964,-0.0784611713291378,0.0133263043274839,0.00525579537277011
4.118,0.0543673109780925,0.0549013109094772,-0.0784587361510766,0.0130146026926808,0.00520311877955936
4.12,0.0541538672032958,0.0546896401421127,-0.0784558792770436,0.0127059361350141,0.00514998954529422
4.122,0.0539371818824799,0.0544746919981783,-0.0784526021774364,0.0124003314861827,0.005096407414968
4.124,0.0537172951564018,0.0542565079753562,-0.0784489063405396,0.0120978158435897,0.00504237256503068
4.126,0.0534942471982594,0.0540351283793183,-0.078444793272838,0.0117984166702604,0.00498788576595615
4.128,0.0532680782319614,0.0538105922594883,-0.0784402644987461,0.0115021617976805,0.00493294838621251
