Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.548,-0.14986949018733,-0.149450999000754,0.000553894609985815,0.00892891767254592,2.74572762675915e-05
3.55,-0.149870324705966,-0.149451057514215,0.000559040909342911,0.00893030704978584,2.73332178048381e-05
3.552,-0.14987115360692,-0.149451115014816,0.000564214365391671,0.0089316888296173,2.72101785069878e-05
3.554,-0.149871976927277,-0.149451171514922,0.000569415005088632,0.0089330630743783,2.70881505400121e-05
3.556,-0.14987279470389,-0.14945122702674,0.000574642855202743,0.00893442984592644,2.69671261221945e-05
3.558,-0.149873606973378,-0.14945128156232,0.000579897942315242,0.00893578920564204,2.68470975268375e-05
3.56,-0.149874413772125,-0.149451335133556,0.000585180292820489,0.00893714121443164,2.67280570793549e-05
3.562,-0.149875215136288,-0.149451387752193,0.000590489932932621,0.00893848593273112,2.66099971579922e-05
3.564,-0.14987601110179,-0.149451439429822,0.000595826888670789,0.00893982342050901,2.64929101935659e-05
3.566,-0.149876801704327,-0.149451490177886,0.000601191185875134,0.00894115373726971,2.63767886695778e-05
3.568,-0.149877586979369,-0.149451540007683,0.000606582850208255,0.00894247694205676,2.62616251211504e-05
3.57,-0.149878366962158,-0.149451588930366,0.000612001907139106,0.00894379309345598,2.61474121353828e-05
3.572,-0.149879141687714,-0.149451636956945,0.000617448381970229,0.00894510224959873,2.60341423513465e-05
3.574,-0.149879911190831,-0.149451684098288,0.000622922299809536,0.00894640446816507,2.59218084582808e-05
3.576,-0.149880675506084,-0.149451730365127,0.000628423685594094,0.00894769980638686,2.58104031968149e-05
3.578,-0.149881434667824,-0.149451775768054,0.000633952564078079,0.00894898832105094,2.56999193590392e-05
3.58,-0.149882188710185,-0.149451820317527,0.000639508959840565,0.00895027006850226,2.55903497866467e-05
3.582,-0.149882937667083,-0.149451864023871,0.000645092897286948,0.00895154510464701,2.54816873722761e-05
3.584,-0.149883681572216,-0.149451906897278,0.000650704400638996,0.00895281348495568,2.53739250570173e-05
3.586,-0.149884420459068,-0.149451948947812,0.000656343493948833,0.00895407526446609,2.52670558331698e-05
3.588,-0.149885154360907,-0.149451990185407,0.000662010201091788,0.00895533049778653,2.51610727416116e-05
3.59,-0.14988588331079,-0.149452030619871,0.000667704545771532,0.00895657923909876,2.50559688729316e-05
3.592,-0.149886607341561,-0.149452070260887,0.00067342655152039,0.00895782154216104,2.49517373657581e-05
3.594,-0.149887326485854,-0.149452109118016,0.000679176241693392,0.00895905746031115,2.48483714077551e-05
3.596,-0.149888040776093,-0.149452147200696,0.000684953639481062,0.00896028704646935,2.47458642350122e-05
3.598,-0.149888750244496,-0.149452184518244,0.000690758767896987,0.00896151035314137,2.46442091315834e-05
3.6,-0.149889454923073,-0.149452221079862,0.00069659164979157,0.00896272743242141,2.4543399428985e-05
3.602,-0.149890154843628,-0.149452256894632,0.000702452307844543,0.00896393833599499,2.44434285066824e-05
3.604,-0.149890850037762,-0.149452291971522,0.000708340764562184,0.00896514311514196,2.43442897912078e-05
3.606,-0.149891540536871,-0.149452326319386,0.000714257042291618,0.00896634182073938,2.42459767558673e-05
3.608,-0.149892226372153,-0.149452359946967,0.000720201163213483,0.00896753450326438,2.4148482921535e-05
3.61,-0.149892907574601,-0.149452392862895,0.000726173149333585,0.0089687212127971,2.40518018541472e-05
3.612,-0.149893584175011,-0.149452425075691,0.000732173022503255,0.00896990199902348,2.39559271671092e-05
3.614,-0.14989425620398,-0.14945245659377,0.000738200804403339,0.00897107691123815,2.38608525190227e-05
3.616,-0.149894923691909,-0.149452487425439,0.000744256516553763,0.00897224599834723,2.37665716143579e-05
3.618,-0.149895586669003,-0.149452517578899,0.000750340180311331,0.00897340930887115,2.36730782032402e-05
3.62,-0.14989624516527,-0.149452547062251,0.000756451816870434,0.00897456689094747,2.35803660805195e-05
3.622,-0.149896899210527,-0.149452575883489,0.000762591447266561,0.00897571879233357,2.34884290860917e-05
3.624,-0.149897548834398,-0.149452604050509,0.000768759092367372,0.00897686506040953,2.33972611046631e-05
3.626,-0.149898194066315,-0.149452631571106,0.000774954772892654,0.00897800574218078,2.33068560649562e-05
3.628,-0.149898834935522,-0.149452658452978,0.000781178509391899,0.00897914088428087,2.32172079400229e-05
3.63,-0.149899471471072,-0.149452684703725,0.00078743032226435,0.00898027053297417,2.31283107462814e-05
3.632,-0.149900103701831,-0.149452710330851,0.000793710231745199,0.00898139473415855,2.30401585446163e-05
3.634,-0.149900731656479,-0.149452735341765,0.000800018257914743,0.00898251353336812,2.2952745438422e-05
3.636,-0.14990135536351,-0.149452759743785,0.000806354420699556,0.00898362697577579,2.28660655745452e-05
3.638,-0.149901974851233,-0.149452783544134,0.000812718739867605,0.00898473510619604,2.27801131422071e-05
3.64,-0.149902590147774,-0.149452806749946,0.000819111235034306,0.00898583796908744,2.2694882374102e-05
3.642,-0.149903201281079,-0.149452829368266,0.000825531925657876,0.00898693560855534,2.2610367543718e-05
3.644,-0.149903808278909,-0.149452851406048,0.000831980831041844,0.00898802806835442,2.25265629683073e-05
3.646,-0.14990441116885,-0.14945287287016,0.000838457970338557,0.00898911539189132,2.24434630054662e-05
3.648,-0.149905009978304,-0.149452893767384,0.00084496336255214,0.00899019762222718,2.23610620543786e-05
3.65,-0.149905604734499,-0.149452914104417,0.000851497026528693,0.00899127480208013,2.22793545563446e-05
3.652,-0.149906195464486,-0.149452933887872,0.000858058980966185,0.00899234697382795,2.21983349941015e-05
3.654,-0.149906782195138,-0.149452953124279,0.000864649244410572,0.00899341417951056,2.21179978889352e-05
3.656,-0.149907364953155,-0.149452971820085,0.000871267835257037,0.00899447646083241,2.20383378046803e-05
3.658,-0.149907943765066,-0.149452989981658,0.000877914771756618,0.00899553385916509,2.19593493445204e-05
3.66,-0.149908518657222,-0.149453007615286,0.000884590072007448,0.00899658641554978,2.18810271521487e-05
3.662,-0.149909089655809,-0.149453024727178,0.000891293753962191,0.00899763417069967,2.18033659098068e-05
3.664,-0.149909656786838,-0.149453041323465,0.000898025835422848,0.0089986771650024,2.17263603412589e-05
3.666,-0.149910220076153,-0.149453057410203,0.000904786334045929,0.00899971543852257,2.16500052075111e-05
3.668,-0.14991077954943,-0.14945307299337,0.00091157526734678,0.00900074903100403,2.15742953099095e-05
3.67,-0.149911335232176,-0.149453088078872,0.000918392652685404,0.00900177798187237,2.14992254879505e-05
3.672,-0.149911887149733,-0.149453102672539,0.000925238507282356,0.00900280233023728,2.14247906194852e-05
3.674,-0.14991243532728,-0.14945311678013,0.000932112848220505,0.00900382211489485,2.13509856212687e-05
3.676,-0.149912979789827,-0.149453130407331,0.000939015692427407,0.00900483737433002,2.12778054473881e-05
3.678,-0.149913520562227,-0.149453143559759,0.000945947056690356,0.00900584814671885,2.12052450902768e-05
3.68,-0.149914057669165,-0.149453156242959,0.000952906957661148,0.00900685446993085,2.11332995794257e-05
3.682,-0.14991459113517,-0.149453168462408,0.000959895411842303,0.00900785638153129,2.10619639822051e-05
3.684,-0.149915120984607,-0.149453180223516,0.000966912435596985,0.00900885391878352,2.09912334020347e-05
3.686,-0.149915647241685,-0.149453191531624,0.000973958045148163,0.00900984711865118,2.09211029803988e-05
3.688,-0.149916169930452,-0.149453202392008,0.000981032256576854,0.00901083601780052,2.08515678942883e-05
3.69,-0.149916689074802,-0.149453212809877,0.000988135085827784,0.00901182065260261,2.07826233577907e-05
3.692,-0.14991720469847,-0.149453222790376,0.000995266548702492,0.00901280105913559,2.07142646207742e-05
3.694,-0.149917716825038,-0.149453232338589,0.00100242666086489,0.0090137772731869,2.06464869684033e-05
3.696,-0.149918225477933,-0.149453241459532,0.00100961543784568,0.00901474933025539,2.05792857227986e-05
3.698,-0.149918730680428,-0.149453250158162,0.00101683289503149,0.00901571726555368,2.05126562402678e-05
3.7,-0.149919232455645,-0.149453258439376,0.00102407904767572,0.00901668111401014,2.04465939129393e-05
3.702,-0.149919730826554,-0.149453266308006,0.00103135391089244,0.0090176409102712,2.03810941671503e-05
3.704,-0.149920225815974,-0.149453273768829,0.00103865749966515,0.00901859668870339,2.03161524649517e-05
3.706,-0.149920717446576,-0.14945328082656,0.0010459898288411,0.00901954848339553,2.02517643020686e-05
3.708,-0.149921205740882,-0.149453287485857,0.00105335091312472,0.00902049632816082,2.01879252090237e-05
3.71,-0.149921690721265,-0.14945329375132,0.00106074076709739,0.00902144025653898,2.01246307497439e-05
3.712,-0.149922172409952,-0.149453299627492,0.00106815940519539,0.00902238030179827,2.00618765224341e-05
3.714,-0.149922650829026,-0.14945330511886,0.00107560684173537,0.00902331649693761,1.99996581583678e-05
3.716,-0.149923126000424,-0.149453310229858,0.00108308309088812,0.00902424887468862,1.99379713227413e-05
3.718,-0.149923597945937,-0.149453314964863,0.00109058816670304,0.00902517746751767,1.98768117135185e-05
3.72,-0.149924066687216,-0.149453319328198,0.00109812208309024,0.00902610230762793,1.98161750617263e-05
3.722,-0.149924532245769,-0.149453323324134,0.00110568485383356,0.00902702342696138,1.97560571307e-05
3.724,-0.149924994642962,-0.14945332695689,0.00111327649258732,0.00902794085720078,1.96964537169643e-05
3.726,-0.14992545390002,-0.149453330230631,0.00112089701286889,0.00902885462977172,1.96373606477296e-05
3.728,-0.149925910038031,-0.149453333149473,0.00112854642807049,0.00902976477584451,1.95787737841358e-05
3.73,-0.149926363077942,-0.14945333571748,0.00113622475146215,0.00903067132633624,1.95206890180638e-05
3.732,-0.149926813040563,-0.149453337938668,0.00114393199617046,0.00903157431191269,1.9463102272665e-05
3.734,-0.149927259946568,-0.149453339817001,0.00115166817520592,0.00903247376299023,1.94060095031011e-05
3.736,-0.149927703816493,-0.149453341356398,0.00115943330144804,0.00903336970973778,1.93494066954877e-05
3.738,-0.149928144670742,-0.149453342560727,0.0011672273876507,0.00903426218207873,1.92932898668997e-05
3.74,-0.149928582529581,-0.14945334343381,0.00117505044643778,0.00903515120969283,1.92376550647024e-05
3.742,-0.149929017413146,-0.149453343979422,0.00118290249030978,0.00903603682201803,1.91824983675879e-05
3.744,-0.149929449341437,-0.149453344201293,0.00119078353164197,0.00903691904825243,1.9127815883398e-05
3.746,-0.149929878334325,-0.149453344103106,0.0011986935826837,0.00903779791735605,1.90736037512555e-05
3.748,-0.149930304411549,-0.149453343688499,0.00120663265556164,0.00903867345805275,1.90198581391179e-05
3.75,-0.149930727592717,-0.149453342961066,0.00121460076227758,0.00903954569883198,1.89665752455249e-05
3.752,-0.149931147897309,-0.149453341924359,0.00122259791470441,0.00904041466795072,1.89137512979193e-05
3.754,-0.149931565344676,-0.149453340581883,0.00123062412460257,0.00904128039343517,1.88613825529402e-05
3.756,-0.149931979954042,-0.149453338937104,0.00123867940360026,0.00904214290308259,1.88094652965784e-05
3.758,-0.149932391744503,-0.149453336993443,0.00124676376320598,0.00904300222446308,1.87579958432811e-05
3.76,-0.149932800735029,-0.149453334754282,0.00125487721481404,0.00904385838492135,1.8706970536685e-05
3.762,-0.149933206944466,-0.14945333222296,0.00126301976968811,0.00904471141157848,1.86563857485267e-05
3.764,-0.149933610391535,-0.149453329402777,0.00127119143897635,0.00904556133133365,1.86062378784962e-05
3.766,-0.149934011094833,-0.14945332629699,0.00127939223370438,0.00904640817086586,1.85565233553132e-05
3.768,-0.149934409072833,-0.14945332290882,0.00128762216477842,0.00904725195663572,1.85072386344177e-05
3.77,-0.149934804343888,-0.149453319241446,0.00129588124298901,0.00904809271488706,1.84583801993559e-05
3.772,-0.14993519692623,-0.149453315298012,0.00130416947900344,0.00904893047164867,1.84099445611393e-05
3.774,-0.149935586837967,-0.149453311081621,0.00131248688337004,0.009049765252736,1.83619282583242e-05
3.776,-0.14993597409709,-0.149453306595339,0.00132083346652256,0.0090505970837528,1.83143278559445e-05
3.778,-0.149936358721472,-0.149453301842196,0.00132920923877448,0.00905142599009279,1.82671390962566e-05
3.78,-0.149936740728865,-0.149453296825183,0.00133761421032867,0.00905225199680569,1.82203603859599e-05
3.782,-0.149937120136904,-0.149453291547258,0.00134604839126374,0.00905307512901868,1.81739874240567e-05
3.784,-0.149937496963109,-0.149453286011341,0.0013545117915477,0.00905389541150399,1.81280168824911e-05
3.786,-0.149937871224883,-0.149453280220317,0.00136300442102869,0.00905471286883044,1.80824454602401e-05
3.788,-0.149938242939512,-0.149453274177038,0.00137152628943889,0.00905552752536504,1.80372698816184e-05
3.79,-0.149938612124171,-0.149453267884321,0.00138007740640192,0.0090563394052746,1.79924868970015e-05
3.792,-0.149938978795918,-0.149453261344947,0.001388657781426,0.00905714853252728,1.79480932818602e-05
3.794,-0.1499393429717,-0.149453254561667,0.00139726742389811,0.00905795493089413,1.79040858366697e-05
3.796,-0.14993970466835,-0.149453247537195,0.0014059063430996,0.00905875862395062,1.7860461388218e-05
3.798,-0.149940063902591,-0.149453240274216,0.00141457454819702,0.00905955963507827,1.78172167871055e-05
3.8,-0.149940420691033,-0.149453232775381,0.00142327204824503,0.00906035798746607,1.77743489092181e-05
3.802,-0.149940775050178,-0.149453225043309,0.00143199885217806,0.00906115370411204,1.77318546547885e-05
3.804,-0.149941126996418,-0.149453217080588,0.00144075496883384,0.00906194680782474,1.76897309489875e-05
3.806,-0.149941476546035,-0.149453208889775,0.00144954040692498,0.00906273732122476,1.76479747406677e-05
3.808,-0.149941823715204,-0.149453200473397,0.00145835517506485,0.00906352526674619,1.76065830033579e-05
3.81,-0.149942168519992,-0.149453191833949,0.00146719928174917,0.00906431066663812,1.75655527334193e-05
3.812,-0.149942510976359,-0.149453182973899,0.00147607273535911,0.00906509354296604,1.75248809524937e-05
3.814,-0.14994285110016,-0.149453173895681,0.00148497554418321,0.0090658739176134,1.74845647045896e-05
3.816,-0.149943188907145,-0.149453164601705,0.00149390771638047,0.00906665181228295,1.74446010578882e-05
3.818,-0.149943524412957,-0.149453155094349,0.00150286926001729,0.00906742724849826,1.74049871026396e-05
3.82,-0.149943857633138,-0.149453145375963,0.00151186018304252,0.00906820024760502,1.7365719953644e-05
3.822,-0.149944188583123,-0.149453135448871,0.00152088049330055,0.00906897083077258,1.73267967478495e-05
3.824,-0.149944517278249,-0.149453125315366,0.00152993019853,0.00906973901899529,1.72882146448112e-05
3.826,-0.149944843733746,-0.149453114977716,0.00153900930636027,0.0090705048330939,1.7249970826775e-05
3.828,-0.149945167964747,-0.149453104438162,0.00154811782431508,0.00907126829371693,1.72120624985301e-05
3.83,-0.149945489986282,-0.149453093698918,0.0015572557598075,0.00907202942134204,1.71744868869285e-05
3.832,-0.14994580981328,-0.149453082762171,0.00156642312015693,0.00907278823627743,1.71372412409669e-05
3.834,-0.149946127460574,-0.149453071630082,0.00157561991256211,0.00907354475866312,1.7100322831644e-05
3.836,-0.149946442942895,-0.149453060304788,0.00158484614412848,0.0090742990084724,1.70637289514813e-05
3.838,-0.149946756274878,-0.149453048788399,0.00159410182185134,0.00907505100551301,1.70274569145804e-05
3.84,-0.149947067471059,-0.149453037083,0.0016033869526245,0.00907580076942861,1.69915040570558e-05
3.842,-0.149947376545877,-0.149453025190653,0.00161270154323525,0.0090765483197,1.69558677352973e-05
3.844,-0.149947683513678,-0.149453013113393,0.00162204560037088,0.00907729367564645,1.69205453275464e-05
3.846,-0.149947988388707,-0.149453000853233,0.00163141913060983,0.00907803685642699,1.68855342330523e-05
3.848,-0.149948291185119,-0.149452988412161,0.00164082214043898,0.00907877788104172,1.6850831871059e-05
3.85,-0.149948591916972,-0.149452975792143,0.00165025463623017,0.00907951676833301,1.68164356822778e-05
3.852,-0.149948890598231,-0.149452962995121,0.0016597166242654,0.00908025353698683,1.67823431276265e-05
3.854,-0.149949187242767,-0.149452950023012,0.00166920811071903,0.009080988205534,1.67485516884358e-05
3.856,-0.14994948186436,-0.149452936877714,0.00167872910165941,0.00908172079235141,1.67150588658371e-05
3.858,-0.149949774476697,-0.1494529235611,0.0016882796030701,0.00908245131566325,1.66818621816945e-05
3.86,-0.149950065093374,-0.149452910075022,0.00169785962081746,0.00908317979354228,1.66489591769082e-05
3.862,-0.149950353727896,-0.149452896421311,0.001707469160675,0.00908390624391097,1.6616347412975e-05
3.864,-0.149950640393678,-0.149452882601774,0.00171710822831979,0.00908463068454282,1.65840244701607e-05
3.866,-0.149950925104044,-0.149452868618199,0.00172677682933064,0.00908535313306343,1.65519879488423e-05
3.868,-0.149951207872233,-0.149452854472352,0.00173647496918184,0.0090860736069518,1.6520235468243e-05
