Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.726,0.149925453899766,0.14945333022997,-0.00112089701488689,0.00902885464011696,1.96373606890129e-05
3.728,0.149925910037778,0.149453333148812,-0.00112854643009797,0.00902976478619213,1.95787738253165e-05
3.73,0.149926363077691,0.14945333571682,-0.00113622475349948,0.00903067133668623,1.95206890584375e-05
3.732,0.149926813040314,0.149453337938008,-0.00114393199822028,0.009031574322265,1.94631023126939e-05
3.734,0.14992725994632,0.149453339816341,-0.00115166817726602,0.00903247377334484,1.9406009543014e-05
3.736,0.149927703816248,0.149453341355739,-0.00115943330352028,0.00903336972009468,1.9349406734984e-05
3.738,0.149928144670498,0.149453342560068,-0.00116722738973272,0.0090342621924379,1.9293289905886e-05
3.74,0.149928582529339,0.149453343433151,-0.00117505044853186,0.00903515122005424,1.92376551034123e-05
3.742,0.149929017412906,0.149453343978764,-0.00118290249241429,0.00903603683238166,1.91824984057284e-05
3.744,0.149929449341198,0.149453344200635,-0.00119078353375906,0.00903691905861824,1.91278159213301e-05
3.746,0.149929878334088,0.149453344102448,-0.00119869358481107,0.00903779792772403,1.90736037886812e-05
3.748,0.149930304411313,0.149453343687841,-0.00120663265769843,0.00903867346842287,1.90198581764767e-05
3.75,0.149930727592483,0.149453342960409,-0.00121460076442294,0.00903954570920424,1.8966575282313e-05
3.752,0.149931147897077,0.149453341923702,-0.00122259791686322,0.00904041467832508,1.89137513344358e-05
3.754,0.149931565344446,0.149453340581226,-0.00123062412677028,0.0090412804038116,1.8861382589212e-05
3.756,0.149931979953813,0.149453338936447,-0.00123867940577877,0.00904214291346109,1.88094653321884e-05
3.758,0.149932391744275,0.149453336992787,-0.00124676376539777,0.00904300223484361,1.87579958787339e-05
3.76,0.149932800734803,0.149453334753627,-0.00125487721701825,0.0090438583953039,1.87069705718684e-05
3.762,0.149933206944242,0.149453332222305,-0.00126301977190173,0.00904471142196303,1.86563857833424e-05
3.764,0.149933610391313,0.149453329402121,-0.00127119144120144,0.00904556134172018,1.86062379132332e-05
3.766,0.149934011094612,0.149453326296335,-0.00127939223594079,0.00904640818125437,1.85565233893307e-05
3.768,0.149934409072613,0.149453322908165,-0.00128762216702563,0.00904725196702615,1.85072386682929e-05
3.77,0.14993480434367,0.149453319240792,-0.0012958812452451,0.00904809272527941,1.84583802328523e-05
3.772,0.149935196926013,0.149453315297358,-0.00130416948126765,0.00904893048204292,1.84099445943504e-05
3.774,0.149935586837752,0.149453311080967,-0.00131248688564537,0.00904976526313212,1.83619282912176e-05
3.776,0.149935974096877,0.149453306594685,-0.00132083346880902,0.00905059709415078,1.83143278884317e-05
3.778,0.14993635872126,0.149453301841542,-0.00132920924107711,0.00905142600049261,1.82671391281804e-05
3.78,0.149936740728654,0.14945329682453,-0.0013376142126423,0.00905225200720731,1.8220360417752e-05
3.782,0.149937120136695,0.149453291546605,-0.00134604839358946,0.0090530751394221,1.81739874554782e-05
3.784,0.149937496962902,0.149453286010688,-0.00135451179388283,0.00905389542190918,1.81280169139419e-05
3.786,0.149937871224677,0.149453280219665,-0.00136300442337396,0.00905471287923739,1.8082445491291e-05
3.788,0.149938242939308,0.149453274176386,-0.00137152629179539,0.00905552753577374,1.80372699125569e-05
3.79,0.149938612123968,0.149453267883669,-0.00138007740877137,0.00905633941568504,1.79924869274569e-05
3.792,0.149938978795716,0.149453261344295,-0.001388657783804,0.00905714854293942,1.79480933117542e-05
3.794,0.1499393429715,0.149453254561015,-0.00139726742628807,0.00905795494130794,1.79040858664846e-05
3.796,0.149939704668151,0.149453247536544,-0.00140590634550167,0.0090587586343661,1.78604614177131e-05
3.798,0.149940063902393,0.149453240273565,-0.00141457455061148,0.0090595596454954,1.7817216816448e-05
3.8,0.149940420690837,0.14945323277473,-0.00142327205066861,0.00906035799788484,1.77743489380938e-05
3.802,0.149940775049984,0.149453225042658,-0.0014319988546176,0.00906115371453243,1.77318546834964e-05
3.804,0.149941126996225,0.149453217079938,-0.00144075497128362,0.00906194681824673,1.76897309774188e-05
3.806,0.149941476545843,0.149453208889125,-0.00144954040938885,0.00906273733164832,1.76479747687788e-05
3.808,0.149941823715013,0.149453200472747,-0.0014583551775414,0.00906352527717132,1.76065830310587e-05
3.81,0.149942168519802,0.1494531918333,-0.00146719928423496,0.00906431067706478,1.75655527609904e-05
3.812,0.149942510976171,0.149453182973249,-0.001476072737858,0.00906509355339423,1.75248809799559e-05
3.814,0.149942851099974,0.149453173895032,-0.00148497554669048,0.00906587392804311,1.74845647316297e-05
3.816,0.14994318890696,0.149453164601056,-0.00149390771889883,0.00906665182271416,1.74446010845456e-05
3.818,0.149943524412773,0.1494531550937,-0.00150286926254689,0.00906742725893094,1.74049871291511e-05
3.82,0.149943857632955,0.149453145375314,-0.00151186018558349,0.00906820025803917,1.73657199798155e-05
3.822,0.149944188582942,0.149453135448222,-0.00152088049585404,0.00906897084120817,1.73267967738499e-05
3.824,0.149944517278068,0.149453125314717,-0.00152993020109474,0.00906973902943231,1.72882146704669e-05
3.826,0.149944843733567,0.149453114977068,-0.00153900930893627,0.00907050484353233,1.72499708523025e-05
3.828,0.149945167964569,0.149453104437514,-0.00154811782690414,0.00907126830415676,1.72120625237579e-05
3.83,0.149945489986105,0.14945309369827,-0.00155725576241184,0.00907202943178326,1.71744869117546e-05
3.832,0.149945809813105,0.149453082761523,-0.00156642312276961,0.00907278824672,1.71372412655578e-05
3.834,0.1499461274604,0.149453071629435,-0.00157561991518818,0.00907354476910704,1.7100322855955e-05
3.836,0.149946442942722,0.149453060304141,-0.00158484614676623,0.00907429901891764,1.70637289756061e-05
3.838,0.149946756274706,0.149453048787752,-0.00159410182449907,0.00907505101595958,1.70274569386668e-05
3.84,0.149947067470888,0.149453037082353,-0.00160338695528246,0.00907580077987648,1.69915040806603e-05
3.842,0.149947376545708,0.149453025190006,-0.00161270154590556,0.00907654833014916,1.69558677588334e-05
3.844,0.14994768351351,0.149453013112746,-0.00162204560305142,0.00907729368609689,1.69205453507067e-05
3.846,0.14994798838854,0.149453000852586,-0.00163141913330523,0.00907803686687868,1.68855342558744e-05
3.848,0.149948291184953,0.149452988411515,-0.00164082214314466,0.00907877789149465,1.68508318934394e-05
3.85,0.149948591916808,0.149452975791497,-0.00165025463894929,0.00907951677878715,1.68164357045839e-05
3.852,0.149948890598068,0.149452962994475,-0.00165971662699683,0.00908025354744217,1.67823431497979e-05
3.854,0.149949187242605,0.149452950022366,-0.00166920811346281,0.00908098821599054,1.67485517102976e-05
3.856,0.149949481864199,0.149452936877068,-0.00167872910441511,0.00908172080280913,1.67150588872282e-05
3.858,0.149949774476538,0.149452923560455,-0.00168827960583623,0.00908245132612212,1.66818622029796e-05
3.86,0.149950065093216,0.149452910074377,-0.00169785962359486,0.00908317980400229,1.66489591979039e-05
3.862,0.149950353727738,0.149452896420666,-0.00170746916346475,0.00908390625437211,1.66163474339641e-05
3.864,0.149950640393521,0.149452882601129,-0.0017171082311242,0.00908463069500508,1.65840244908895e-05
3.866,0.149950925103889,0.149452868617554,-0.00172677683214483,0.0090853531435268,1.65519879692695e-05
3.868,0.149951207872078,0.149452854471707,-0.00173647497200261,0.00908607361741626,1.65202354883908e-05
3.87,0.149951488711237,0.149452840165334,-0.00174620265608518,0.00908679213400696,1.64887646870117e-05
3.872,0.149951767634426,0.14945282570016,-0.00175595988966452,0.00908750871048816,1.64575732226245e-05
3.874,0.149952044654617,0.149452811077889,-0.00176574667792252,0.00908822336390594,1.64266587713564e-05
3.876,0.149952319784696,0.149452796300207,-0.00177556302595321,0.00908893611116443,1.63960190286236e-05
3.878,0.149952593037465,0.149452781368778,-0.00178540893874906,0.00908964696902691,1.6365651708081e-05
3.88,0.149952864425636,0.149452766285249,-0.00179528442119449,0.00909035595411698,1.63355545417117e-05
3.882,0.149953133961839,0.149452751051245,-0.00180518947808909,0.00909106308291967,1.63057252800916e-05
3.884,0.149953401658619,0.149452735668374,-0.00181512411414117,0.00909176837178259,1.62761616914909e-05
3.886,0.149953667528438,0.149452720138224,-0.00182508833395272,0.00909247183691695,1.6246861562943e-05
3.888,0.149953931583673,0.149452704462366,-0.00183508214203316,0.00909317349439879,1.62178226986448e-05
3.89,0.149954193836618,0.149452688642352,-0.00184510554280837,0.00909387336016999,1.618904292111e-05
3.892,0.149954454299487,0.149452672679714,-0.00185515854059539,0.00909457145003939,1.61605200697221e-05
3.894,0.149954712984409,0.14945265657597,-0.00186524113962505,0.00909526777968384,1.61322520021815e-05
3.896,0.149954969903435,0.149452640332617,-0.00187535334403139,0.0090959623646493,1.61042365930724e-05
3.898,0.149955225068533,0.149452623951135,-0.00188549515787225,0.00909665522035187,1.60764717339631e-05
3.9,0.149955478491593,0.149452607432989,-0.00189566658508356,0.00909734636207887,1.60489553344879e-05
3.902,0.149955730184422,0.149452590779625,-0.00190586762953252,0.00909803580498988,1.6021685319772e-05
3.904,0.149955980158752,0.149452573992473,-0.00191609829498248,0.00909872356411777,1.59946596328831e-05
3.906,0.149956228426233,0.149452557072946,-0.00192635858510902,0.00909940965436971,1.59678762333024e-05
3.908,0.14995647499844,0.149452540022441,-0.00193664850349508,0.00910009409052826,1.59413330966887e-05
3.91,0.149956719886866,0.149452522842338,-0.0019469680536398,0.00910077688725226,1.59150282156346e-05
3.912,0.149956963102932,0.149452505534002,-0.0019573172389432,0.00910145805907798,1.58889595988851e-05
3.914,0.14995720465798,0.149452488098782,-0.00196769606271929,0.00910213762042002,1.58631252714386e-05
3.916,0.149957444563275,0.149452470538012,-0.00197810452819197,0.00910281558557233,1.58375232738074e-05
3.918,0.149957682830007,0.149452452853008,-0.00198854263849407,0.0091034919687092,1.58121516631511e-05
3.92,0.149957919469293,0.149452435045074,-0.00199901039667512,0.00910416678388619,1.57870085123157e-05
3.922,0.149958154492174,0.149452417115498,-0.0020095078056828,0.00910484004504119,1.57620919093698e-05
3.924,0.149958387909615,0.149452399065551,-0.00202003486839509,0.00910551176599529,1.5737399958613e-05
3.926,0.149958619732511,0.149452380896493,-0.00203059158758424,0.00910618196045376,1.57129307787657e-05
3.928,0.149958849971682,0.149452362609567,-0.0020411779659479,0.009106850642007,1.56886825052583e-05
3.93,0.149959078637874,0.149452344206002,-0.0020517940060902,0.00910751782413149,1.56646532877435e-05
3.932,0.149959305741763,0.149452325687013,-0.00206243971052685,0.00910818352019071,1.56408412910964e-05
3.934,0.149959531293954,0.149452307053802,-0.00207311508169162,0.00910884774343605,1.56172446958458e-05
3.936,0.149959755304978,0.149452288307557,-0.0020838201219273,0.00910951050700775,1.55938616961434e-05
3.938,0.149959977785296,0.14945226944945,-0.00209455483349792,0.00911017182393578,1.55706905019721e-05
3.94,0.149960198745302,0.149452250480643,-0.00210531921857709,0.00911083170714076,1.55477293373278e-05
3.942,0.149960418195315,0.149452231402282,-0.00211611327925396,0.00911149016943485,1.55249764412419e-05
3.944,0.149960636145589,0.149452212215501,-0.00212693701753012,0.00911214722352266,1.55024300664632e-05
3.946,0.149960852606306,0.149452192921422,-0.00213779043532385,0.00911280288200208,1.54800884810788e-05
3.948,0.149961067587582,0.149452173521152,-0.00214867353447868,0.00911345715736523,1.5457949966117e-05
3.95,0.149961281099464,0.149452154015787,-0.0021595863167312,0.00911411006199923,1.54360128173977e-05
3.952,0.149961493151931,0.14945213440641,-0.00217052878376285,0.00911476160818715,1.54142753448952e-05
3.954,0.149961703754895,0.149452114694091,-0.00218150093715395,0.00911541180810881,1.53927358715238e-05
3.956,0.149961912918202,0.14945209487989,-0.00219250277840708,0.00911606067384166,1.53713927348832e-05
3.958,0.149962120651631,0.149452074964852,-0.00220353430893903,0.00911670821736158,1.53502442855265e-05
3.96,0.149962326964897,0.149452054950011,-0.0022145955300904,0.00911735445054372,1.53292888880297e-05
3.962,0.149962531867647,0.149452034836391,-0.00222568644311398,0.0091179993851634,1.53085249200619e-05
3.964,0.149962735369465,0.149452014625003,-0.00223680704918467,0.00911864303289682,1.52879507733925e-05
3.966,0.149962937479869,0.149451994316845,-0.0022479573493953,0.00911928540532199,1.52675648511198e-05
3.968,0.149963138208315,0.149451973912907,-0.00225913734475083,0.00911992651391939,1.52473655716514e-05
3.97,0.149963337564194,0.149451953414165,-0.00227034703619478,0.00912056637007293,1.52273513650059e-05
3.972,0.149963535556833,0.149451932821585,-0.00228158642456386,0.00912120498507065,1.52075206747628e-05
3.974,0.149963732195498,0.149451912136123,-0.00229285551063314,0.00912184237010553,1.51878719567646e-05
3.976,0.149963927489393,0.149451891358721,-0.00230415429509769,0.00912247853627626,1.51684036803605e-05
3.978,0.149964121447656,0.149451870490315,-0.00231548277856797,0.00912311349458809,1.51491143261744e-05
3.98,0.149964314079369,0.149451849531825,-0.00232684096157767,0.00912374725595346,1.51300023889257e-05
3.982,0.149964505393548,0.149451828484167,-0.00233822884457278,0.0091243798311929,1.51110663741232e-05
3.984,0.149964695399152,0.14945180734824,-0.002349646427939,0.0091250112310357,1.50923048011398e-05
3.986,0.149964884105078,0.149451786124938,-0.00236109371196672,0.00912564146612072,1.50737162006849e-05
3.988,0.149965071520161,0.149451764815142,-0.00237257069688194,0.00912627054699712,1.50552991155605e-05
3.99,0.149965257653181,0.149451743419724,-0.00238407738282336,0.00912689848412507,1.50370521005443e-05
3.992,0.149965442512855,0.149451721939547,-0.00239561376985885,0.00912752528787652,1.50189737225276e-05
3.994,0.149965626107843,0.149451700375462,-0.00240717985796499,0.00912815096853588,1.50010625608053e-05
3.996,0.149965808446746,0.149451678728314,-0.00241877564707028,0.00912877553630084,1.49833172054258e-05
3.998,0.149965989538108,0.149451656998935,-0.00243040113700335,0.00912939900128301,1.49657362580501e-05
4,0.149966169390414,0.149451635188149,-0.00244205632752173,0.00913002137350858,1.49483183330049e-05
4.002,0.149966348012092,0.149451613296771,-0.00245374121831352,0.0091306426629192,1.49310620549455e-05
4.004,0.149966525411514,0.149451591325607,-0.00246545580899274,0.00913126287937248,1.49139660603895e-05
4.006,0.149966701596995,0.149451569275453,-0.00247720009908398,0.00913188203264283,1.48970289970756e-05
4.008,0.149966876576794,0.149451547147098,-0.0024889740880524,0.00913250013242209,1.48802495238502e-05
4.01,0.149967050359115,0.149451524941319,-0.00250077777527823,0.00913311718832019,1.4863626310575e-05
4.012,0.149967222952105,0.149451502658888,-0.00251261116007891,0.0091337332098659,1.48471580383967e-05
4.014,0.149967394363857,0.149451480300566,-0.00252447424167684,0.00913434820650742,1.48308433993137e-05
4.016,0.14996756460241,0.149451457867106,-0.00253636701925277,0.00913496218761313,1.48146810961558e-05
4.018,0.149967733675747,0.149451435359252,-0.00254828949189636,0.00913557516247219,1.47986698418654e-05
4.02,0.149967901591799,0.149451412777742,-0.00256024165861406,0.00913618714029521,1.47828083612333e-05
4.022,0.149968068358443,0.149451390123303,-0.00257222351836364,0.00913679813021493,1.47670953881256e-05
4.024,0.149968233983501,0.149451367396654,-0.00258423507000872,0.0091374081412868,1.47515296684589e-05
4.026,0.149968398474746,0.14945134459851,-0.00259627631234885,0.00913801718248971,1.47361099576585e-05
4.028,0.149968561839893,0.149451321729572,-0.00260834724412498,0.00913862526272657,1.47208350217991e-05
4.03,0.149968724086611,0.149451298790539,-0.00262044786398131,0.00913923239082496,1.47057036366629e-05
4.032,0.149968885222512,0.149451275782097,-0.00263257817051048,0.00913983857553773,1.46907145887236e-05
4.034,0.149969045255161,0.149451252704929,-0.00264473816223011,0.00914044382554365,1.46758666745571e-05
4.036,0.149969204192067,0.149451229559708,-0.00265692783757587,0.00914104814944801,1.46611587005642e-05
4.038,0.149969362040694,0.149451206347099,-0.00266914719493877,0.00914165155578326,1.46465894826111e-05
4.04,0.14996951880845,0.149451183067761,-0.00268139623260858,0.00914225405300953,1.4632157847373e-05
