Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
3.92,11.1502610490689,-0.0169946605464054,0.00016009676528259,57.071463073843,-0.0396425797097192,0.000652750066245849,-0.00184704254467643,-580.533548227863,-582.544776403827,-246.91993651399,-9.4514026251333e-40,0.00505270564022847,0.00505270564022847,-0.80499259456,0,0,-1279.93389929401,-1.31868503627964,-1410.03747731012,1.79913419149349,-1279.93316761032,-1.3186849718612,-526.986148251766,-528.76345808684,-224.144162027811,0,-0.00163647780582454,-580.533548227863,-582.544776403827,-246.91993651399,-0,4886.91839126528,4888.34888827159,2908.18664381647,2909.11957664667,-11.1516861520912,-11.1543223113084,50.9306402166422,51.1752133703606,0.0101054112804569,0.00505270564022847,0.00505270564022847,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1279.93316761032,-1.3186849718612,11415.0935239853,46962.0172250936,1
3.922,11.1484953294141,-0.0168950749032787,0.00016183015176268,57.0937618449972,-0.0396619103680946,0.000653071994120748,-0.0018268166546548,-575.437843777638,-577.426811699487,-244.752536874449,-8.55198352281906e-40,0.00504365809397207,0.00504365809397207,-0.797265342558056,0,0,-1267.64754739658,-1.33296259403884,-1397.65464686248,1.79783789684262,-1267.64682273631,-1.33296253040906,-521.93001986319,-523.685566961674,-221.993602441625,0,-0.0016166951767703,-575.437843777638,-577.426811699487,-244.752536874449,-0,4885.42829881201,4886.87405499582,2909.66413086223,2910.60701532994,-10.776532028043,-10.7791266639515,50.65501878638,50.894212360117,0.0100873161879441,0.00504365809397207,0.00504365809397207,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1267.64682273631,-1.33296253040906,11413.75516049,46968.4856723853,1
3.924,11.1467451797261,-0.0167953394599311,0.000163562216732532,57.1160571001608,-0.0396810367839613,0.000653397387473067,-0.0018066276009237,-570.345905484379,-572.312660497125,-242.586739776485,-7.73815539082879e-40,0.00503432767026084,0.00503432767026084,-0.789548578877251,0,0,-1255.37787255293,-1.34722926678252,-1385.28103498206,1.79637336791976,-1255.37715490658,-1.34722920393934,-516.880726655249,-518.614572595941,-219.845951546097,0,-0.00159696115884648,-570.345905484379,-572.312660497125,-242.586739776485,-0,4883.93931298339,4885.40031367593,2911.14052340103,2912.09334993965,-10.4031955489673,-10.4057456631697,50.3787434882066,50.6126456679881,0.0100686553405217,0.00503432767026084,0.00503432767026084,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1255.37715490658,-1.34722920393934,11412.4177862773,46974.9487123301,1
3.926,11.1450105879565,-0.0166954596946747,0.000165292797956696,57.1383488704616,-0.0396999585679076,0.000653726243497373,-0.0017864765157084,-565.258025404052,-567.202616207228,-240.422669516511,-7.00177317844904e-40,0.00502471493749886,0.00502471493749886,-0.781842749829119,0,0,-1243.1255844019,-1.36148371820971,-1372.91735123683,1.79474142269146,-1243.12487375953,-1.36148365615117,-511.838568397744,-513.550761451565,-217.701332942271,0,-0.00157727701885863,-565.258025404052,-567.202616207228,-240.422669516511,-0,4882.45151945602,4883.92774860837,2912.61573689638,2913.57849503923,-10.0316963417824,-10.0341989789679,50.1018309924149,50.3305293860328,0.0100494298749977,0.00502471493749886,0.00502471493749886,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1243.12487375953,-1.36148365615117,11411.081478246,46981.4059835317,1
3.928,11.1432915411639,-0.0165954410896083,0.000167021734463646,57.1606371870023,-0.0397186753415704,0.000654058559064881,-0.00176636453043869,-560.174496326689,-562.096971579042,-238.260450324765,-6.33546693835489e-40,0.00501481974822992,0.00501481974822992,-0.774148301725203,0,0,-1230.8913925821,-1.37572462243016,-1360.56430519566,1.7929437940455,-1230.89068893339,-1.37572456115358,-506.803824183549,-508.494439684474,-215.559871219707,0,-0.00155764357915185,-560.174496326689,-562.096971579042,-238.260450324765,-0,4880.96500390134,4882.45644409637,2914.08968680711,2915.06236519518,-9.66205398062331,-9.66450622959288,49.8242980129793,50.0478796338599,0.0100296394964598,0.00501481974822992,0.00501481974822992,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1230.89068893339,-1.37572456115358,11409.7463132924,46987.8571246261,1
3.93,11.1415880255148,-0.0164952891305361,0.000168748865976973,57.182922080859,-0.0397371867376504,0.000654394330725869,-0.00174629277418722,-555.095609738868,-556.996020637626,-236.10020646568,-5.73256806583369e-40,0.00500464337904936,0.00500464337904936,-0.766465680877036,0,0,-1218.67600673197,-1.38995065927913,-1348.22260642808,1.7909802856307,-1218.67531006617,-1.38995059878233,-501.776792544977,-503.445894032542,-213.421690952316,0,-0.00153806209644022,-555.095609738868,-556.996020637626,-236.10020646568,-0,4879.47985198822,4880.98648444734,2915.56228858903,2916.54487497541,-9.29428793473682,-9.296686928211,49.5461613039938,49.764712555641,0.0100092867580987,0.00500464337904936,0.00500464337904936,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1218.67531006617,-1.38995059878233,11408.4123683127,46994.3017743344,1
3.932,11.1399000262828,-0.0163950093066491,0.000170474032623196,57.2052035830791,-0.0397554923999269,0.000654733554710277,-0.00172626237260732,-550.021657797654,-551.900056714569,-233.942062233139,-5.18704255726879e-40,0.0049941862874643,0.0049941862874643,-0.75879533359616,0,0,-1206.48013648977,-1.40416051191074,-1335.8929645041,1.78885186543317,-1206.47944679575,-1.4041604521916,-496.757769415417,-498.405414095271,-211.286916457124,0,-0.00151853376131662,-550.021657797654,-551.900056714569,-233.942062233139,-0,4877.99614938426,4879.51795397157,2917.03345769579,2918.02593894838,-8.92841753323555,-8.93076044882506,49.2674376567995,49.4810443176492,0.00998837257492859,0.0049941862874643,0.0049941862874643,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1206.47944679575,-1.4041604521916,11407.0797202033,47000.7395714618,1
3.934,11.1382275278494,-0.0162946071103468,0.000172197075710133,57.2274817246798,-0.0397735919832717,0.000655076226929403,-0.00170627445030638,-544.952933019479,-546.80937278631,-231.786141923229,-4.6934306199127e-40,0.00498344855073763,0.00498344855073763,-0.751137706194109,0,0,-1194.30449149356,-1.41835287320922,-1323.57608899462,1.78655997083962,-1194.30380875977,-1.41835281426509,-491.747041729791,-493.373298983019,-209.155671544151,0,-0.00149905954889604,-544.952933019479,-546.80937278631,-231.786141923229,-0,4876.51398175228,4878.05093698563,2918.50310957669,2919.50547168539,-8.56446204683516,-8.56674610777819,48.9881439025853,49.1968911113665,0.00996689710147527,0.00498344855073763,0.00498344855073763,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1194.30380875977,-1.41835281426509,11405.7484458588,47007.1701548837,1
3.936,11.136570513703,-0.0161940880371558,0.00017391783747227,57.2497565366459,-0.0397914851536635,0.000655422342978238,-0.00168633013021487,-539.889727389624,-541.724262413005,-229.63256978578,-4.24679202854526e-40,0.00497243090665838,0.00497243090665838,-0.743493244982424,0,0,-1182.14978138123,-1.43252644369159,-1311.27268947128,1.78410512178127,-1182.14910559572,-1.43252638552028,-486.744904574559,-488.349840315027,-207.028079368413,0,-0.00147964060068002,-539.889727389624,-541.724262413005,-229.63256978578,-0,4875.03343475153,4876.58551781129,2919.97115967737,2920.98338775981,-8.20244066708668,-8.20466314248637,48.7082969104268,48.9122691518711,0.00994486181331675,0.00497243090665838,0.00497243090665838,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1182.14910559572,-1.43252638552028,11404.4186221728,47013.5931635053,1
3.938,11.13492896644,-0.0160934575855308,0.000175636160812275,57.2720280499288,-0.0398091715882012,0.000655771898136854,-0.00166643053277099,-534.832333188486,-536.645018970106,-227.481469966438,-3.84265668212882e-40,0.0049611338689439,0.0049611338689439,-0.73586239627264,0,0,-1170.01671579046,-1.44667992937855,-1298.98347550634,1.78148815915438,-1170.01604694086,-1.44667987197724,-481.751645150473,-483.33533590308,-204.904264783495,0,-0.00146027791734636,-534.832333188486,-536.645018970106,-227.481469966438,-0,4873.55459403878,4875.12178077424,2921.43752344062,2922.45960174635,-7.84237247941395,-7.84453068487132,48.4279135849621,48.627194675854,0.0099222677378878,0.0049611338689439,0.0049611338689439,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1170.01604694086,-1.44667987197724,11403.0903260384,47020.0082362249,1
3.94,11.1333028677639,-0.015992721256649,0.000177351889156134,57.2942962954436,-0.0398266509751171,0.000656124887371748,-0.00164657677543698,-529.781042213068,-531.57193625524,-225.332966678216,-3.47697986561574e-40,0.00494955839461463,0.00494955839461463,-0.728245606376297,0,0,-1157.90600435878,-1.46081204060124,-1286.70915667265,1.77870935364373,-1157.90534243233,-1.46081198396774,-476.767564604158,-478.330067488553,-202.784354772972,0,-0.00144097285845953,-529.781042213068,-531.57193625524,-225.332966678216,-0,4872.07754526903,4873.65981020349,2922.90211630685,2923.93402822063,-7.48427644783664,-7.48636774574052,48.1470108643929,48.3416839403457,0.00989911678922926,0.00494955839461463,0.00494955839461463,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1157.90534243233,-1.46081198396774,11401.7636343486,47026.4150120389,1
3.942,11.1316921984859,-0.0158918845541964,0.000179064867062,57.3165613040683,-0.0398439230137897,0.000656481305337125,-0.0016267699744807,-524.73614715011,-526.50530691873,-223.187184397783,-3.14610176915408e-40,0.00493770416534613,0.00493770416534613,-0.72064332160493,0,0,-1145.81835672351,-1.47492149701628,-1274.4504425439,1.7757706734248,-1145.81770170703,-1.47492144114793,-471.792943713519,-473.334343184764,-200.668470322276,0,-0.00142172619008346,-524.73614715011,-526.50530691873,-223.187184397783,-0,4870.60237409274,4872.19969043404,2924.36485371227,2925.40658176095,-7.1281714763265,-7.13019327678821,47.8656057220085,48.0557532250627,0.00987540833069226,0.00493770416534613,0.00493770416534613,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1145.81770170703,-1.47492144114793,11400.4386239949,47032.8131301742,1
3.944,11.1300969385244,-0.015790952984329,0.000180774939854931,57.3388231066417,-0.039860987414756,0.000656841146377435,-0.00160701124404581,-519.697939553076,-521.445425082396,-221.044247269573,-2.84671085954695e-40,0.00492557250505515,0.00492557250505515,-0.71305598827008,0,0,-1133.75448252179,-1.48900702459709,-1262.20804269443,1.77267185073549,-1133.75383440172,-1.48900696949119,-466.828089343712,-468.348439606187,-198.556737833572,0,-0.00140253938319011,-519.697939553076,-521.445425082396,-221.044247269573,-0,4869.12916615751,4870.74150580522,2925.82565109003,2926.87717694723,-6.77407637796879,-6.77602613874193,47.5837151642592,47.7694188299469,0.0098511450101103,0.00492557250505515,0.00492557250505515,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1133.75383440172,-1.48900696949119,11399.1153718679,47039.2022296931,1
3.946,11.1285170669054,-0.0156899320554378,0.000182481953886214,57.3610817339611,-0.0398778438997237,0.000657204404528396,-0.00158730169682854,-514.666712432527,-516.392583202017,-218.904279652869,-2.57581073737532e-40,0.0049131628744178,0.0049131628744178,-0.705484052683282,0,0,-1121.71509139058,-1.50306735776996,-1249.98266669939,1.76941513111927,-1121.71445015292,-1.50306730342419,-461.873282348105,-463.37266246697,-196.449280626116,0,-0.00138341325417286,-514.666712432527,-516.392583202017,-218.904279652869,-0,4867.65800710693,4869.28534066182,2927.28442386946,2928.34572836178,-6.42200989858681,-6.4238851261331,47.3013562302853,47.4826970760419,0.00982632574883561,0.0049131628744178,0.0049131628744178,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1121.71445015292,-1.50306730342419,11397.7939548569,47045.5819498536,1
3.948,11.1269525617624,-0.0155888272781733,0.000184185756660455,57.3833372167815,-0.0398944922015831,0.000657571073519911,-0.00156764244470348,-509.642757642118,-511.347074995068,-216.767405807986,-2.33069014807984e-40,0.004900476174892,0.004900476174892,-0.697927961156077,0,0,-1109.70089296665,-1.51710124046083,-1237.77502413475,1.7660007497675,-1109.70025859701,-1.51710118687218,-456.928817549864,-458.407302480001,-194.346223055448,0,-0.00136434895419255,-509.642757642118,-511.347074995068,-216.767405807986,-0,4866.18898257997,4867.83127935463,2928.74108747574,2929.81215058966,-6.07199073862359,-6.07378898808556,47.0185459922701,47.1956043058194,0.009800952349784,0.004900476174892,0.004900476174892,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1109.70025859701,-1.51710118687218,11396.4744498494,47051.9519299002,1
3.95,11.1254034003363,-0.015487644165258,0.000185886196172169,57.405589585813,-0.0399109320644186,0.000657941146777295,-0.00154803459665526,-504.626367318089,-506.309193893103,-214.633750004297,-2.10889584686319e-40,0.00488751295920062,0.00488751295920062,-0.690388159999999,0,0,-1097.71259688657,-1.53110742063093,-1225.58582457704,1.76242945626183,-1097.71196937018,-1.53110736779688,-451.994986159327,-453.452654025947,-192.247689427165,0,-0.00134534755052068,-504.626367318089,-506.309193893103,-214.633750004297,-0,4864.72217821398,4866.37940623746,2930.19555733184,2931.27635821672,-5.7240374834669,-5.7257563591885,46.7353015511073,46.9081568793887,0.00977502591840124,0.00488751295920062,0.00488751295920062,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1097.71196937018,-1.53110736779688,11395.1569337331,47058.3118091293,1
3.952,11.1238695589754,-0.0153863882312999,0.000187583121092672,57.4278388717192,-0.0399271632435202,0.000658314617422548,-0.00152847925928132,-499.617833508568,-501.279233417995,-212.503436514626,-1.90820804583607e-40,0.00487427386344438,0.00487427386344438,-0.68286509552659,0,0,-1085.75091278678,-1.54508465181612,-1213.41577760345,1.75870190207038,-1085.75029210842,-1.54508459973383,-447.072083479309,-448.509006819171,-190.153804625537,0,-0.00132641021340533,-499.617833508568,-501.279233417995,-212.503436514626,-0,4863.25767964386,4864.92980566795,2931.64774885798,2932.73826583021,-5.37816862160947,-5.37980577751024,46.4516400361699,46.6203711747243,0.00974854772688875,0.00487427386344438,0.00487427386344438,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1085.75029210842,-1.54508459973383,11393.8414833947,47064.6612268855,1
3.954,11.1223510131355,-0.0152850649926359,0.000189276381004219,57.4500851051157,-0.0399431855053941,0.000658691478275834,-0.0015089775374758,-494.617448571409,-496.257486729284,-210.376589669981,-1.7266181976742e-40,0.00486075911536544,0.00486075911536544,-0.675359214047385,0,0,-1073.8165503035,-1.55903169505555,-1201.2655927919,1.75481928263494,-1073.81593644756,-1.55903164372232,-442.160401998651,-443.576655647047,-188.064691280493,0,-0.00130753799772912,-494.617448571409,-496.257486729284,-210.376589669981,-0,4861.79557250101,4863.48256200858,2933.097577471,2934.19778801941,-5.03440256871879,-5.035955708783,46.1675786053458,46.3322635882472,0.00972151823073088,0.00486075911536544,0.00486075911536544,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1073.81593644756,-1.55903164372232,11392.5281757204,47070.9998225977,1
3.956,11.12084773738,-0.0151836799672561,0.000190965826509015,57.4723283165681,-0.0399589986277735,0.000659071721857545,-0.00148953053484232,-489.625504876929,-491.244247141421,-208.253333639491,-1.56230889343803e-40,0.00484696912531661,0.00484696912531661,-0.66787096187392,0,0,-1061.91021907278,-1.57294731978946,-1189.1359797211,1.75078251689771,-1061.90961202325,-1.57294726920215,-437.260227955844,-438.655900259419,-185.980473314388,0,-0.00128873184548416,-489.625504876929,-491.244247141421,-208.253333639491,-0,4860.33594241284,4862.03775962714,2934.54495858404,2935.65483937598,-4.69275768225846,-4.69422456087986,45.8831344449215,46.0438505348513,0.00969393825063322,0.00484696912531661,0.00484696912531661,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1061.90961202325,-1.57294726920215,11391.2170875944,47077.327235632,1
3.958,11.1193597053794,-0.0150822386746703,0.000192651308666625,57.4945685365902,-0.0399746023996288,0.000659455340389875,-0.00147013935199068,-484.642294211926,-486.239808581262,-206.133792568803,-1.41363567336623e-40,0.00483290495562206,0.00483290495562206,-0.660400785317737,0,0,-1050.0326287305,-1.58683029922526,-1177.02764797033,1.7465916770405,-1050.03202847097,-1.58683024938129,-432.371859332621,-433.747023268144,-183.901280049,0,-0.00126999308112421,-484.642294211926,-486.239808581262,-206.133792568803,-0,4858.87887500531,4860.59548289419,2935.98980760822,2937.10933449228,-4.35325220436183,-4.35463062653986,45.5983247658642,45.7551484447691,0.00966580991124412,0.00483290495562206,0.00483290495562206,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1050.03202847097,-1.58683024938129,11389.9082959012,47083.6431053781,1
3.96,11.1178868899119,-0.0149807466356917,0.000194332679447409,57.5168057956422,-0.0399899966211778,0.000659842325797779,-0.00145080508778509,-479.668108952724,-481.244463898902,-204.018091096138,-1.27911056859952e-40,0.00481856645571812,0.00481856645571812,-0.65294913069037,0,0,-1038.18448891236,-1.60067941407242,-1164.94130711963,1.74224847865284,-1038.183895426,-1.60067936496871,-427.495588089955,-428.850325503628,-181.827228612768,0,-0.00125132261946993,-479.668108952724,-481.244463898902,-204.018091096138,-0,4857.42445590087,4859.15581618507,2937.43203995131,2938.56118796275,-4.01590430526749,-4.01719212715672,45.3131668044109,45.4661737653369,0.00963713291143624,0.00481856645571812,0.00481856645571812,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1038.183895426,-1.60067936496871,11388.6018775242,47089.9470715816,1
3.962,11.1164292628631,-0.0148792093724164,0.000196009791871874,57.5390401241291,-0.0400051811038954,0.0006602326697114,-0.00143152883991302,-474.703241436121,-476.258506703862,-201.906353145064,-1.15738720911516e-40,0.00480395433491423,0.00480395433491423,-0.645516444303361,0,0,-1026.36650925388,-1.61449345369026,-1152.87766674981,1.73775343230724,-1026.36592252345,-1.61449340532384,-422.631702387044,-423.96609877352,-179.758448962944,0,-0.00123272157566079,-474.703241436121,-476.258506703862,-201.906353145064,-0,4855.97277071788,4857.71884388047,2938.87157101737,2940.01031438427,-3.68073210310847,-3.68192723224993,45.0276778229265,45.1769429606612,0.00960790866982846,0.00480395433491423,0.00480395433491423,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1026.36592252345,-1.61449340532384,11387.297909345,47096.2387735673,1
3.964,11.1149867952261,-0.0147776324080847,0.000197682499614333,57.5612715523987,-0.0400201556705227,0.000660626363467524,-0.0014123117036621,-469.747983601363,-471.282230434191,-199.798703213333,-1.04724734882774e-40,0.00478906908891417,0.00478906908891417,-0.638103172468243,0,0,-1014.5793993904,-1.62827121282334,-1140.83743644236,1.73310735944736,-1014.57881939828,-1.62827116519141,-417.7805003365,-419.094633549525,-177.695062443677,0,-0.00121419109343036,-469.747983601363,-471.282230434191,-199.798703213333,-0,4854.52390507238,4856.28465036468,2940.30831620789,2941.45662835505,-3.34775362306873,-3.34885401867634,44.7418751061874,44.8874725100317,0.00957813817782834,0.00478906908891417,0.00478906908891417,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-1014.57881939828,-1.62827116519141,11385.9964682451,47102.5178510616,1
