Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
3.832,13.2653128037771,0.00806165550241767,0.0598630228082886,58.6529435736446,2.71695015191141,0.151707459111284,0.0178199689718929,-488.897269482281,-469.363999788801,-4.63606150346381e-38,-199.769088471268,-0.00328096729046017,-0.00328096729046017,-0.689160066857074,0.06,0,-1096.53183245962,1.12825373268863,-1172.5025148345,-0.691492218981892,-1096.53121135889,1.12825303094678,-457.469004561626,-438.109020200121,0,-186.471077195658,0.017680847860571,-488.897269482281,-469.363999788801,-0,-199.769088471268,4539.27122134422,5175.62041655738,2731.33575869708,3146.34610340132,383.04604414349,437.666700368198,203.972489670052,234.379478104819,-0.00656193458092034,-0.00328096729046017,-0.00328096729046017,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1096.53121135889,1.12825303094678,11573.7257645232,47062.0383374937,1
3.834,13.2638435594739,0.00803533896679118,0.0598623588575275,58.6791653535711,2.72097688413494,0.151827184492851,0.0178068129610259,-485.906477221769,-466.389697793693,-4.19488230064043e-38,-198.503616473253,-0.00328589250862193,-0.00328589250862193,-0.68451193303131,0.06,0,-1089.13878632797,1.1337225623176,-1165.24867862229,-0.693866020708242,-1089.13816944224,1.13372186118249,-454.420683470344,-435.077410623346,0,-185.181232389039,0.0176675307970994,-485.906477221769,-466.389697793693,-0,-198.503616473253,4538.44436532977,5174.71602247585,2732.22666789738,3147.186444297,382.691568010631,437.254877926787,204.056171066604,234.469496482231,-0.00657178501724386,-0.00328589250862193,-0.00328589250862193,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1089.13816944224,1.13372186118249,11572.9262421992,47066.4779002229,1
3.836,13.2623834447653,0.00800862159249452,0.0598616926584457,58.7053837635976,2.72500626007788,0.151946908544252,0.017793637647862,-482.910210373899,-463.409942265845,-3.79568681370574e-38,-197.235825097839,-0.00329060927417637,-0.00329060927417637,-0.679858309573632,0.06,0,-1081.73697355665,1.1392099109142,-1157.98161567204,-0.69614295200563,-1081.73636089094,1.13920921038539,-451.368737349281,-432.042179433811,0,-183.889847478196,0.0176542030355595,-482.910210373899,-463.409942265845,-0,-197.235825097839,4537.61571518642,5173.81024987958,2733.11902789314,3148.02850704086,382.337497081294,436.843623512284,204.140660111017,234.560408359018,-0.00658121854835274,-0.00329060927417637,-0.00329060927417637,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1081.73636089094,1.13920921038539,11572.1254153703,47070.9226637408,1
3.838,13.2609324759687,0.00798150578869084,0.0598610243047469,58.7315988216582,2.72903828093338,0.152066631261085,0.0177804438660596,-479.908644947194,-460.424907535342,-3.43447976729647e-38,-195.96578850261,-0.00329511833416115,-0.00329511833416115,-0.675199464270962,0.06,0,-1074.32682015892,1.1447150066606,-1150.70175185549,-0.698322778957021,-1074.326211718,1.14471430673825,-448.313335725962,-429.003505988768,0,-182.596998212048,0.0176408655359908,-479.908644947194,-460.424907535342,-0,-195.96578850261,4536.78532084645,5172.9031504726,2734.01278728847,3148.87224139248,381.983851443273,436.432960250951,204.225951473097,234.652207524898,-0.0065902366683223,-0.00329511833416115,-0.00329511833416115,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1074.326211718,1.14471430673825,11571.3233301394,47075.372369948,1
3.84,13.259490668866,0.00795399398994552,0.059860353889865,58.7578105457176,2.73307294791064,0.152186352639132,0.0177672324477594,-476.901956333429,-457.434768410666,-3.10764608644112e-38,-194.693580996584,-0.00329941972284247,-0.00329941972284247,-0.670535664910222,0.06,0,-1066.90875215042,1.15023707996018,-1143.40951304766,-0.700406240360195,-1066.90814793884,1.15023638064508,-445.254650361583,-425.961567166955,0,-181.302760596578,0.0176275192066844,-476.901956333429,-457.434768410666,-0,-194.693580996584,4535.95323225837,5171.99477594606,2734.90789469528,3149.71759710029,381.630651081535,436.022911122657,204.312039761098,234.74488770807,-0.00659883944568494,-0.00329941972284247,-0.00329941972284247,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1066.90814793884,1.15023638064508,11570.5200326029,47079.82676127,1
3.842,13.2580580387037,0.00792608865598812,0.0598596815063077,58.7840189537695,2.73711026223485,0.152306072674365,0.0177540042256901,-473.890319578883,-454.439699897311,-2.81191471574016e-38,-193.419277050269,-0.0033035131240289,-0.0033035131240289,-0.665867179278336,0.06,0,-1059.48319554919,1.15577536884493,-1136.10532513098,-0.702394479037991,-1059.48259557123,1.15577467013713,-442.192870905697,-422.916528706612,0,-180.007203898937,0.0176141645515234,-473.890319578883,-454.439699897311,-0,-193.419277050269,4535.11949939037,5171.0851779747,2735.80429873562,3150.56452389931,381.277915941857,435.61349903947,204.398919520007,234.838442572906,-0.0066070262480578,-0.0033035131240289,-0.0033035131240289,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1059.48259557123,1.15577467013713,11569.7155688489,47084.2855805112,1
3.844,13.2566346001928,0.00789779227149522,0.0598590072465232,58.8102240638364,2.74115022514706,0.152425791362939,0.0177407600306485,-470.873911119521,-451.439876118876,-2.54432588160354e-38,-192.142950639005,-0.00330739976689767,-0.00330739976689767,-0.661194275162226,0.06,0,-1052.05057637559,1.16132911183806,-1128.78961398979,-0.70428658642021,-1052.0499806353,1.16132841373815,-439.128163347761,-419.868568823256,0,-178.710408580293,0.0176008026061677,-470.873911119521,-451.439876118876,-0,-192.142950639005,4534.28417222567,5170.17440822142,2736.70194803871,3151.4129715142,380.925665837026,435.204746771134,204.4865852333,234.932865726218,-0.00661479953379533,-0.00330739976689767,-0.00330739976689767,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1052.0499806353,1.16132841373815,11568.9099849598,47088.7485705293,1
3.846,13.2552203675091,0.00786910734560991,0.0598583312030167,58.8364258939675,2.7451928379041,0.152545508701193,0.0177275006909052,-467.852906397191,-448.435471588357,-2.30220146989544e-38,-190.864676355343,-0.00331107972176264,-0.00331107972176264,-0.656517220348814,0.06,0,-1044.6113206523,1.16689754699162,-1121.46280550933,-0.706083271421164,-1044.61072915351,1.16689684949915,-436.060701963933,-416.817867706016,0,-177.412444857148,0.017587434220486,-467.852906397191,-448.435471588357,-0,-190.864676355343,4533.44730076188,5169.26251833792,2737.60079124052,3152.26288965968,380.573920449067,434.796676905826,204.575031327374,235.028150716136,-0.00662215944352529,-0.00331107972176264,-0.00331107972176264,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1044.61072915351,1.16689684949915,11568.1033270127,47093.2154750882,1
3.848,13.2538153542928,0.00784003641166214,0.0598576534675503,58.8626244622387,2.74923810177848,0.152665224685653,0.0177142270346788,-464.827480742811,-445.426661358903,-2.08311822251652e-38,-189.584528375396,-0.00331455294802607,-0.00331455294802607,-0.651836282625024,0.06,0,-1037.16585440429,1.17247991848144,-1114.12532558079,-0.707785348040971,-1037.16526715053,1.17247922159731,-432.99067010672,-413.764590845787,0,-176.113388576004,0.0175740600362369,-464.827480742811,-445.426661358903,-0,-189.584528375396,4532.60893501529,5168.34955996048,2738.50077698651,3153.11422803772,380.222699402909,434.389311943672,204.664252166718,235.124291032023,-0.00662910589605214,-0.00331455294802607,-0.00331455294802607,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1037.16526715053,1.17247922159731,11567.295641077,47097.686037975,1
3.85,13.2524195736489,0.00781058202692506,0.059856974131673,58.8888197867505,2.7532860180583,0.152784939313025,0.0177009398885912,-461.797810250654,-442.413619573699,-1.88488348466629e-38,-188.302581034236,-0.00331782025498135,-0.00331782025498135,-0.647151729777777,0.06,0,-1029.71460365874,1.17807547223554,-1106.77760009796,-0.709392501902073,-1029.71402065336,1.17807477595966,-429.918237921034,-410.708919096898,0,-174.813313439912,0.017560680993828,-461.797810250654,-442.413619573699,-0,-188.302581034236,4531.769125018,5167.43558471268,2739.40185392988,3153.96693633945,379.872022207087,433.982674253494,204.754242057811,235.221280106028,-0.0066356405099627,-0.00331782025498135,-0.00331782025498135,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1029.71402065336,1.17807477595966,11566.4869732156,47102.1600034499,1
3.852,13.2510330381468,0.00778074677222626,0.0598562932867654,58.9150118856276,2.75733658804713,0.152904652580201,0.0176876400774038,-458.764070448836,-439.396521014575,-1.70551326005673e-38,-187.018908606791,-0.00332088178421129,-0.00332088178421129,-0.642463829593998,0.06,0,-1022.25799444511,1.18368345557044,-1099.42005495673,-0.710905347511712,-1022.25741569118,1.18368275990201,-426.843582260286,-407.651027723441,0,-173.51229204628,0.0175472978811597,-458.764070448836,-439.396521014575,-0,-187.018908606791,4530.92792081763,5166.5206442057,2740.30397073136,3154.82096424531,379.521908260656,433.576786050308,204.844995249609,235.319111314936,-0.00664176356842259,-0.00332088178421129,-0.00332088178421129,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1022.25741569118,1.18368275990201,11565.6773694859,47106.6371161655,1
3.854,13.2496557598207,0.00775053325166204,0.0598556110237139,58.9412007770178,2.76138981306394,0.153024364484254,0.017674328425022,-455.726436991593,-436.375540509258,-1.54321235444659e-38,-185.733585208352,-0.0033237378168843,-0.0033237378168843,-0.637772849860608,0.06,0,-1014.79645279499,1.18930311987309,-1092.05311605712,-0.712324298317668,-1014.79587829534,1.18930242481269,-423.766873602638,-404.591091609204,0,-172.210403757391,0.0175339116275578,-455.726436991593,-436.375540509258,-0,-185.733585208352,4530.08537247914,5165.60479003658,2741.20707606037,3155.67626142392,379.172376878837,433.171669438405,204.936505932835,235.417777979742,-0.0066474756337686,-0.0033237378168843,-0.0033237378168843,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1014.79587829534,1.18930242481269,11564.8668759377,47111.1171209996,1
3.856,13.2482877501691,0.0077199440923585,0.059854927432658,58.9673864790905,2.76544569444299,0.153144075022437,0.0176610057553207,-452.685085040592,-433.350852890806,-1.39635640876656e-38,-184.446685453525,-0.00332638810459275,-0.00332638810459275,-0.63307905836453,0.06,0,-1007.33040474216,1.19493372268244,-1084.67720930483,-0.713650440837171,-1007.32983449939,1.19493302823048,-420.688297973773,-401.529279947999,0,-170.907718088195,0.0175205228121823,-452.685085040592,-433.350852890806,-0,-184.446685453525,4529.24153008602,5164.68807378684,2742.11111859591,3156.53277753122,378.823447322776,432.767346438118,205.028768241336,235.517273363509,-0.0066527762091855,-0.00332638810459275,-0.00332638810459275,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1007.32983449939,1.19493302823048,11564.0555386132,47115.5997634595,1
3.858,13.2469290201553,0.00768898194427649,0.0598542426034713,58.9935690100359,2.76950423353368,0.153263784192185,0.0176476728907844,-449.640190791346,-430.322632455636,-1.26347564201731e-38,-183.158283471621,-0.00332883355142666,-0.00332883355142666,-0.628382722892686,0.06,0,-999.86027632253,1.2005745237279,-1077.29276060817,-0.714883319342107,-999.859710338992,1.20057382988421,-417.608025543861,-398.465771765362,0,-169.604310587835,0.0175071323704268,-449.640190791346,-430.322632455636,-0,-183.158283471621,4528.39644373783,5163.77054702501,2743.01604702493,3157.39046221223,378.475138746273,432.363838948523,205.121776251709,235.617590676619,-0.00665766710285332,-0.00332883355142666,-0.00332883355142666,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-999.859710338992,1.20057382988421,11563.2434035478,47120.0847890583,1
3.86,13.2455795802072,0.00765764947981618,0.059853556625978,59.0197483880642,2.77356543170052,0.15338349199111,0.0176343306516866,-446.591929865982,-427.291053950198,-1.14324014123384e-38,-181.868453527068,-0.00333107437971163,-0.00333107437971163,-0.623684111232,0.06,0,-992.386493574132,1.20622478314478,-1069.90019587651,-0.716023443157354,-992.385931851927,1.2062240899088,-414.526235451573,-395.400737029249,0,-168.300256907342,0.0174937410338667,-446.591929865982,-427.291053950198,-0,-181.868453527068,4527.5501635489,5162.8522613078,2743.92181004157,3158.24926510173,378.127470184093,431.961168706332,205.215523986544,235.718723077251,-0.00666214875942327,-0.00333107437971163,-0.00333107437971163,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-992.385931851927,1.2062240899088,11562.4305167717,47124.5719438519,1
3.862,13.2442394402171,0.00762594939350819,0.0598528695897467,59.0459246314039,2.77762929032298,0.153503198417007,0.017620979856668,-443.540478221271,-424.256291666208,-1.03444655129368e-38,-180.577270016243,-0.00333311117014671,-0.00333311117014671,-0.618983491169393,0.06,0,-984.909482537066,1.21188376317472,-1062.49994102157,-0.717070856058456,-984.90892507806,1.21188307054695,-411.443098505964,-392.334356515272,0,-166.99563023173,0.0174803497223072,-443.540478221271,-424.256291666208,-0,-180.577270016243,4526.70273964955,5161.933268179,2744.82835634786,3159.10913582359,377.78046056213,431.559357316126,205.310005414419,235.820663671337,-0.00666622234029341,-0.00333311117014671,-0.00333311117014671,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-984.90892507806,1.21188307054695,11561.6169243085,47129.0609743345,1
3.864,13.2429086095421,0.007593884401695,0.0598521815839123,59.0720977583014,2.7816958107954,0.153622903467847,0.0176076213232169,-440.486011324113,-421.218520512407,-9.36006031356191e-39,-179.28480722025,-0.0033349439361623,-0.0033349439361623,-0.61428113049179,0.06,0,-977.429669253485,1.21755072963134,-1055.09242195838,-0.718026367148354,-977.429116059296,1.21755003761086,-408.358789015228,-389.266805208958,0,-165.690506047161,0.0174669592748238,-440.486011324113,-421.218520512407,-0,-179.28480722025,4525.85422218696,5161.01361916854,2745.73563465435,3159.97002399016,377.434128722105,431.158426259548,205.40521444943,235.923405513268,-0.0066698878723246,-0.0033349439361623,-0.0033349439361623,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-977.429116059296,1.21755003761086,11560.8026721751,47133.5516272908,1
3.866,13.2415870970039,0.00756145724233606,0.0598514926967789,59.0982677870193,2.78576499452685,0.153742607141778,0.0175942558689751,-437.428704531144,-418.177915404843,-8.46933357397258e-39,-177.991139534866,-0.00333657259113458,-0.00333657259113458,-0.609577296986112,0.06,0,-969.947479767555,1.22322495517184,-1047.67806460782,-0.71889087093875,-969.946930839566,1.22322426375922,-405.27348538602,-386.198256591483,0,-164.384957254031,0.0174535704375126,-437.428704531144,-418.177915404843,-0,-177.991139534866,4525.00466132727,5160.09336579035,2746.64359368149,3160.83187920089,377.088493458355,430.75839694694,205.501144950849,236.026941604096,-0.00667314518226915,-0.00333657259113458,-0.00333657259113458,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-969.946930839566,1.22322426375922,11559.9878063798,47138.0436498359,1
3.868,13.2402749108885,0.00752867067484821,0.0598508030160286,59.1244347358359,2.78983684294108,0.153862309437127,0.0175808843112283,-434.368733489246,-415.134651123017,-7.66337061773941e-39,-176.696341213566,-0.00333799738804819,-0.00333799738804819,-0.604872258439282,0.06,0,-962.463340125455,1.22890571757598,-1040.25729489525,-0.719664777977158,-962.462795464802,1.22890502677114,-402.187367740412,-383.128879725521,0,-163.079059464291,0.0174401839160278,-434.368733489246,-415.134651123017,-0,-176.696341213566,4524.15410725444,5159.17255954349,2747.55218215896,3161.69465104312,376.743573499286,430.359290702273,205.597790723612,236.131264893581,-0.00667599477609638,-0.00333799738804819,-0.00333799738804819,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-962.462795464802,1.22890502677114,11559.1723729235,47142.5367892686,1
3.87,13.2389720589467,0.00749552747984534,0.0598501126292417,59.1505986230437,2.79391135747634,0.153982010352394,0.0175675074653043,-431.306274271173,-412.088901902402,-6.93410511132879e-39,-175.4004866391,-0.00333921903601823,-0.00333921903601823,-0.600166282638222,0.06,0,-954.977676375349,1.2345922954618,-1032.83053874715,-0.720347920882546,-954.977135982923,1.23459160526409,-399.100605345947,-380.058855959531,0,-161.772886870848,0.0174268006610501,-431.306274271173,-412.088901902402,-0,-175.4004866391,4523.30261016742,5158.25125191482,2748.46134882386,3162.5582890939,376.39938745534,429.961128709026,205.695145521392,236.236368282621,-0.00667843807203645,-0.00333921903601823,-0.00333921903601823,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-954.977135982923,1.23459160526409,11558.356417801,47147.0307933347,1
3.872,13.2376785483938,0.00746203045880319,0.059849421623641,59.1767594669486,2.79798853958534,0.154101709886253,0.0175541261452344,-428.241502302076,-409.040842655364,-6.27423833367196e-39,-174.103650176154,-0.00334023749807228,-0.00334023749807228,-0.595459637369856,0.06,0,-947.490914567356,1.24028397039339,-1025.39822209261,-0.720941150657964,-947.490378443807,1.24028328080249,-396.013378149259,-376.9883592749,0,-160.46651036569,0.0174134213818288,-428.241502302076,-409.040842655364,-0,-174.103650176154,4522.45022028157,5157.32949437772,2749.37104242161,3163.4227429191,376.055953851129,429.563932024278,205.793203046157,236.342244623389,-0.00668047499614455,-0.00334023749807228,-0.00334023749807228,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-947.490378443807,1.24028328080249,11557.5399870005,47151.5254101409,1
3.874,13.2363943859098,0.00742818243384419,0.0598487300859585,59.2029172858685,2.80206839073508,0.154221408037555,0.0175407411642035,-425.174593437383,-405.990648205671,-5.6771661282439e-39,-172.805905858941,-0.00334105321752899,-0.00334105321752899,-0.590752590421106,0.06,0,-940.003480753523,1.24598002797667,-1017.96077086416,-0.721444661551985,-940.002948899256,1.24597933899213,-392.92585959763,-373.917560540307,0,-159.160010461011,0.0174000469310707,-425.174593437383,-405.990648205671,-0,-172.805905858941,4521.59698782929,5156.40733839131,2750.28121170643,3164.28796207297,375.713291131265,429.16772160409,205.891956947504,236.448886720105,-0.00668210643505797,-0.00334105321752899,-0.00334105321752899,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-940.002948899256,1.24597933899213,11556.723126503,47156.0203878734,1
3.876,13.2351195776391,0.00739398624747686,0.0598480381025522,59.2290720981328,2.80615091240677,0.154341104805321,0.0175273533341644,-422.105723303358,-402.938493000715,-5.13691280656489e-39,-171.507328338135,-0.00334166637496158,-0.00334166637496158,-0.586045409578894,0.06,0,-932.515800987805,1.25167975689806,-1010.51861099695,-0.721859011220943,-932.515273402988,1.25167906851948,-389.838229006204,-370.84663670714,0,-157.853455730603,0.0173866780312604,-422.105723303358,-402.938493000715,-0,-171.507328338135,4520.74296305941,5155.48483540114,2751.1918054409,3165.15389609855,375.371417651243,428.772518288109,205.99140082592,236.556287328045,-0.00668333274992317,-0.00334166637496158,-0.00334166637496158,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-932.515273402988,1.25167906851948,11555.9058822827,47160.5154754443,1
