Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
2.711,0.148169708009237,0.127881111787652,-0.179456451958155,0.219690982879357,0.000891202710411031
2.712,0.148174911545234,0.127879719313325,-0.179750452189986,0.219713947971402,0.000889689780218016
2.713,0.148180104373819,0.127878328269183,-0.180044675871004,0.219736865852351,0.000888186881127462
2.714,0.148185286481635,0.127876938635572,-0.180338917423526,0.219759736817433,0.000886693954154268
2.715,0.148190457855767,0.127875550393001,-0.180633165724048,0.219782561160185,0.000885210936938438
2.716,0.148195618483734,0.12787416352214,-0.18092742026189,0.219805339172363,0.000883737769782762
2.717,0.148200768353494,0.127872778003815,-0.181221680526698,0.219828071144015,0.000882274394191699
2.718,0.148205907453438,0.127871393819007,-0.181515946008439,0.219850757363513,0.000880820749798557
2.719,0.148211035772385,0.12787001094885,-0.181810216197406,0.219873398117498,0.000879376780785574
2.72,0.148216153299584,0.127868629374635,-0.182104490584213,0.219895993691009,0.000877942423975315
2.721,0.148221260024704,0.12786724907781,-0.1823987686598,0.219918544367287,0.000876517622747903
2.722,0.148226355937836,0.127865870039976,-0.182693049915434,0.219941050427947,0.000875102318786209
2.723,0.148231441029485,0.127864492242889,-0.18298747070124,0.219963512152936,0.000873696449716076
2.724,0.148236515290565,0.127863115668463,-0.183281987402166,0.219985929820428,0.000872299960645858
2.725,0.148241578712397,0.127861740298754,-0.183576506172022,0.22000830370702,0.000870912795368597
2.726,0.148246631286702,0.127860366115973,-0.183871026502727,0.220030634087693,0.000869534893482836
2.727,0.148251673005597,0.127858993102485,-0.18416554788653,0.220052921235713,0.000868166197119316
2.728,0.14825670386159,0.1278576212408,-0.184460069816016,0.220075165422691,0.000866806652703987
2.729,0.148261723847573,0.127856250513573,-0.184754591784102,0.220097366918697,0.000865456202833433
2.73,0.148266732956818,0.127854880903604,-0.185049113284039,0.22011952599216,0.000864114792947102
2.731,0.148271731182972,0.127853512393844,-0.185343633809412,0.220141642909946,0.000862782362455039
2.732,0.148276718520052,0.127852144967392,-0.185638152854141,0.220163717937199,0.00086145885843503
2.733,0.148281694962435,0.127850778607489,-0.185932757088555,0.220185751337544,0.000860144225013448
2.734,0.14828666050486,0.127849413297518,-0.186227505750879,0.220207743373007,0.00085883840731732
2.735,0.148291615142417,0.127848049021004,-0.186522251826598,0.220229694304045,0.000857541350886853
2.736,0.148296558870541,0.127846685761616,-0.186816994810347,0.220251604389556,0.000856253000466598
2.737,0.148301491685011,0.127845323503163,-0.187111734197102,0.22027347388686,0.000854973301777116
2.738,0.148306413581943,0.127843962229593,-0.187406469482181,0.220295303051724,0.000853702201443015
2.739,0.148311324557782,0.12784260192499,-0.187701200161246,0.220317092138386,0.000852439648658338
2.74,0.148316224609299,0.127841242573574,-0.187995925730299,0.220338841399622,0.000851185586652706
2.741,0.148321113733587,0.127839884159704,-0.188290645685686,0.220360551086596,0.000849939965797498
2.742,0.148325991928052,0.12783852666787,-0.188585359524101,0.22038222144904,0.000848702731888927
2.743,0.148330859190414,0.127837170082704,-0.188880134037454,0.22040385273514,0.000847473831489044
2.744,0.148335715518694,0.127835814388966,-0.189175071715061,0.220425445191556,0.000846253215953126
2.745,0.148340560911217,0.127834459571543,-0.189470002175296,0.220446999063544,0.000845040834200822
2.746,0.148345395366602,0.127833105615456,-0.18976492491562,0.220468514594898,0.000843836633088902
2.747,0.14835021888376,0.127831752505862,-0.19005983943385,0.220489992027894,0.000842640560864115
2.748,0.14835503146189,0.127830400228045,-0.190354745228148,0.22051143160333,0.000841452568290896
2.749,0.148359833100469,0.127829048767415,-0.190649641797029,0.220532833560588,0.000840272605435672
2.75,0.148364623799256,0.127827698109508,-0.190944528639358,0.220554198137618,0.000839100623239244
2.751,0.148369403558282,0.127826348239987,-0.191239405254354,0.220575525570961,0.000837936570725496
2.752,0.148374172377846,0.127824999144641,-0.191534271141584,0.220596816095704,0.000836780399959015
2.753,0.148378930258514,0.127823650809377,-0.191829203242624,0.220618069945552,0.000835632064007511
2.754,0.148383677201113,0.12782230322023,-0.192124287241523,0.220639287352861,0.00083449151047472
2.755,0.148388413206728,0.127820956363361,-0.192419359418196,0.220660468548493,0.000833358691366445
2.756,0.148393138276695,0.127819610225049,-0.192714419273038,0.220681613761935,0.000832233560985133
2.757,0.148397852412603,0.127818264791688,-0.193009466306799,0.220702723221356,0.000831116072975231
2.758,0.148402555616286,0.127816920049794,-0.193304500020586,0.220723797153588,0.000830006176858203
2.759,0.148407247889821,0.127815575986003,-0.193599519915866,0.220744835784027,0.00082890382809598
2.76,0.148411929235525,0.127814232587062,-0.19389452549446,0.220765839336781,0.000827808980415523
2.761,0.148416599655951,0.127812889839839,-0.194189516258549,0.220786808034629,0.000826721586424479
2.762,0.148421259153884,0.127811547731314,-0.194484491710671,0.220807742098991,0.000825641601102374
2.763,0.14842590773234,0.127810206248584,-0.194779569179092,0.220828641749992,0.000824568977380752
2.764,0.148430545394562,0.127808865378858,-0.195074757067654,0.220849507206408,0.000823503671210774
2.765,0.148435172144016,0.127807525109457,-0.195369928556061,0.220870338685746,0.000822445637296355
2.766,0.148439787984388,0.127806185427811,-0.19566508314772,0.220891136404209,0.00082139483217419
2.767,0.148444392919583,0.127804846321461,-0.1959602203464,0.220911900576749,0.000820351210251653
2.768,0.148448986953722,0.127803507778056,-0.196255339656236,0.220932631417008,0.000819314728681888
2.769,0.148453570091137,0.127802169785357,-0.196550440581719,0.220953329137394,0.000818285340752825
2.77,0.14845814233637,0.127800832331235,-0.196845522627706,0.220973993948979,0.000817263005416578
2.771,0.14846270369417,0.12779949540366,-0.197140585299414,0.220994626061645,0.000816247680124646
2.772,0.148467254169493,0.12779815899071,-0.197435628102425,0.221015225684047,0.000815239320797415
2.773,0.148471793767494,0.127796823080566,-0.19773083918138,0.221035793023577,0.000814237886800402
2.774,0.14847632249353,0.127795487661511,-0.198026088799057,0.221056328286446,0.000813243336069046
2.775,0.148480840353153,0.127794152721937,-0.198321317466398,0.221076831677656,0.000812255621386235
2.776,0.148485347352113,0.127792818250339,-0.198616524689888,0.221097303400865,0.000811274706889738
2.777,0.148489843496351,0.127791484235306,-0.198911709976382,0.221117743658676,0.000810300548781197
2.778,0.148494328791999,0.127790150665527,-0.199206872833095,0.22113815265244,0.00080933310882492
2.779,0.148498803245377,0.12778881752979,-0.199502012767609,0.221158530582394,0.000808372344966846
2.78,0.14850326686299,0.127787484816983,-0.199797129287872,0.221178877647566,0.000807418214824323
2.781,0.148507719651531,0.127786152516097,-0.200092221902195,0.221199194045769,0.000806470678633309
2.782,0.14851216161787,0.127784820616218,-0.200387329061777,0.221219479973665,0.000805529695539499
2.783,0.14851659276906,0.127783489106529,-0.200682623507414,0.221239735626741,0.000804595227819508
2.784,0.148521013112331,0.1277821579763,-0.200977892971675,0.221259961199387,0.000803667237341333
2.785,0.148525422655089,0.127780827214901,-0.201273136963804,0.221280156884889,0.000802745681972122
2.786,0.148529821404914,0.127779496811794,-0.201568354993414,0.221300322875324,0.000801830525617475
2.787,0.148534209369556,0.127778166756532,-0.201863546570481,0.221320459361719,0.000800921728008972
2.788,0.148538586556939,0.127776837038758,-0.202158711205353,0.22134056653394,0.000800019254207638
2.789,0.148542952975151,0.127775507648208,-0.20245384840874,0.221360644580833,0.00079912306179241
2.79,0.148547308632449,0.127774178574714,-0.202748957691719,0.221380693690033,0.000798233113155782
2.791,0.148551653537254,0.127772849808193,-0.20304403856573,0.221400714048086,0.000797349373317966
2.792,0.148555987698147,0.127771521338651,-0.203339258196699,0.221420705840517,0.000796471802564859
2.793,0.148560311123874,0.127770193156182,-0.203634535385634,0.22144066925171,0.000795600367504079
2.794,0.148564623823338,0.127768865250958,-0.203929783097085,0.221460604465071,0.000794735030429263
2.795,0.148568925805597,0.127767537613249,-0.204225000843449,0.221480511662915,0.000793875752678425
2.796,0.148573217079868,0.127766210233406,-0.204520188137491,0.221500391026448,0.000793022499352127
2.797,0.148577497655521,0.127764883101864,-0.204815344492342,0.221520242735859,0.000792175235864515
2.798,0.148581767542076,0.127763556209142,-0.2051104694215,0.22154006697033,0.000791333925033402
2.799,0.148586026749205,0.127762229545841,-0.205405562438829,0.22155986390797,0.000790498532392298
2.8,0.148590275286729,0.127760903102643,-0.205700623058558,0.221579633725886,0.000789669023757566
2.801,0.148594513164614,0.127759576870315,-0.205995720405238,0.221599376600189,0.000788845361731694
2.802,0.148598740392974,0.127758250839704,-0.206290972455203,0.221619092705916,0.000788027513300885
2.803,0.148602956982064,0.127756925001736,-0.206586191045488,0.221638782217137,0.00078721544408506
2.804,0.148607162942282,0.127755599347421,-0.206881375691291,0.221658445306926,0.000786409117135728
2.805,0.148611358284167,0.127754273867847,-0.207176525908177,0.221678082147294,0.000785608501398257
2.806,0.148615543018397,0.127752948554172,-0.207471641212076,0.221697692909338,0.000784813564994127
2.807,0.148619717155785,0.127751623397676,-0.207766721119284,0.221717277763225,0.000784024246634647
2.808,0.148623880707281,0.127750298389763,-0.20806176514646,0.221736836877443,0.000783240509880566
2.809,0.148628033683969,0.127748973521909,-0.20835677281063,0.221756370419433,0.000782462327725941
2.81,0.148632176097066,0.127747648785659,-0.208651743629183,0.221775878555827,0.000781689665872138
2.811,0.148636307957919,0.127746324172627,-0.208946933956164,0.221795361452266,0.000780922496100706
2.812,0.148640429278004,0.127744999674489,-0.209242090794725,0.221814819273554,0.000780160789967078
2.813,0.148644540068925,0.127743675282986,-0.209537209732699,0.221834252183653,0.000779404515282152
2.814,0.148648640342413,0.127742350989928,-0.209832290288458,0.221853660345588,0.000778653644290766
2.815,0.148652730110322,0.127741026787186,-0.210127331980733,0.221873043921561,0.000777908146339396
2.816,0.148656809384632,0.127739702666703,-0.210422334328619,0.221892403072876,0.000777167990294078
2.817,0.148660878177441,0.127738378620487,-0.210717296851574,0.221911737959932,0.000776433146536856
2.818,0.148664936500971,0.127737054640613,-0.21101221906942,0.221931048742255,0.000775703586278326
2.819,0.14866898436756,0.127735730719217,-0.211307100502337,0.221950335578528,0.00077497928003583
2.82,0.148673021789664,0.127734406848501,-0.211602151690455,0.221969598626564,0.000774260199095154
2.821,0.148677048779856,0.127733083020735,-0.211897214356994,0.221988838043338,0.000773546311184562
2.822,0.148681065350822,0.127731759228253,-0.212192235190175,0.222008053984886,0.000772837588829633
2.823,0.14868507151536,0.127730435463454,-0.212487213711163,0.222027246606433,0.000772134002962961
2.824,0.148689067286383,0.127729111718795,-0.212782149441486,0.222046416062354,0.000771435526273474
2.825,0.14869305267691,0.127727787986799,-0.213077041903032,0.222065562506217,0.00077074212868578
2.826,0.148697027700071,0.127726464260052,-0.213371890618051,0.222084686090712,0.000770053781079372
2.827,0.148700992369103,0.127725140531207,-0.213666695109146,0.22210378696768,0.000769370454010149
2.828,0.148704946697349,0.127723816792976,-0.213961454899282,0.222122865288101,0.00076869212081404
2.829,0.148708890698255,0.127722493038134,-0.214256359477535,0.222141921202168,0.000768018752759401
2.83,0.148712824385373,0.127721169259516,-0.214551295761652,0.222160954859233,0.000767350320892722
2.831,0.148716747772353,0.127719845450021,-0.214846186302921,0.222179966407806,0.000766686797844486
2.832,0.148720660872949,0.127718521602609,-0.215141030625293,0.222198955995589,0.000766028154886724
2.833,0.148724563701012,0.1277171977103,-0.215435828253075,0.222217923769447,0.000765374365362166
2.834,0.148728456270492,0.127715873766169,-0.215730578710933,0.222236869875461,0.000764725404018138
2.835,0.148732338595433,0.127714549763352,-0.216025281523887,0.222255794458962,0.000764081238925666
2.836,0.148736210689977,0.127713225695053,-0.216319936217315,0.222274697664364,0.00076344184498829
2.837,0.148740072568358,0.127711901554526,-0.216614542316946,0.222293579635335,0.00076280719518066
2.838,0.148743924244905,0.127710577335084,-0.216909293140276,0.222312440514752,0.00076217726404723
2.839,0.148747765734034,0.127709253030098,-0.217204071040463,0.22233128044474,0.000761552022595448
2.84,0.148751597050255,0.127707928632997,-0.217498799311487,0.222350099566584,0.000760931446617428
2.841,0.148755418208164,0.127706604137263,-0.217793477480063,0.222368898020845,0.000760315508606765
2.842,0.148759229222446,0.127705279536443,-0.218088105073255,0.222387675947287,0.000759704180496058
2.843,0.148763030107873,0.127703954824133,-0.218382681618486,0.222406433484855,0.000759097439881247
2.844,0.148766820879299,0.127702629993984,-0.218677206643527,0.22242517077182,0.000758495259163675
2.845,0.148770601551665,0.127701305039705,-0.218971679676499,0.222443887945653,0.000757897611121272
2.846,0.148774372139993,0.127699979955061,-0.219266100245873,0.22246258514303,0.000757304471615532
2.847,0.148778132659386,0.12769865473387,-0.219560690486184,0.222481262499912,0.000756715815026849
2.848,0.148781883125028,0.127697329370004,-0.219855278208305,0.22249992015151,0.000756131615355138
2.849,0.148785623552182,0.127696003857383,-0.22014981243795,0.222518558232272,0.000755551850836876
2.85,0.148789353956189,0.127694678189985,-0.22044429270457,0.222537176875993,0.000754976492044866
2.851,0.148793074352466,0.127693352361843,-0.220738718537965,0.222555776215624,0.000754405514958321
2.852,0.148796784756506,0.127692026367038,-0.221033089468281,0.222574356383403,0.000753838898534936
2.853,0.148800485183875,0.127690700199699,-0.22132740502601,0.222592917510938,0.000753276614595739
2.854,0.148804175650215,0.12768937385401,-0.221621664741994,0.22261145972902,0.000752718642369975
2.855,0.148807856171239,0.127688047324201,-0.221915868464551,0.222629983167817,0.000752164956583185
2.856,0.14881152676273,0.127686720604559,-0.222210291284656,0.222648487956757,0.0007516155285037
2.857,0.148815187440541,0.127685393689422,-0.222504657239941,0.222666974224443,0.000751070340368047
2.858,0.148818838220595,0.127684066573168,-0.22279896586222,0.222685442098927,0.000750529367150959
2.859,0.148822479118883,0.127682739250229,-0.223093216683648,0.222703891707534,0.000749992583772076
2.86,0.148826110151462,0.127681411715087,-0.223387409236722,0.222722323176852,0.000749459968112116
2.861,0.148829731334453,0.127680083962268,-0.223681543054282,0.222740736632815,0.000748931496456582
2.862,0.148833342684045,0.127678755986345,-0.223975617669512,0.22275913220066,0.000748407148199027
2.863,0.148836944216488,0.127677427781938,-0.22426963261593,0.222777510005006,0.000747886898082753
