Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
2.683,15.0960631766895,-0.331048132308397,0.127920766570685,44.0800978278129,0.316993539994281,0.0853068712965617,2.11656401769783e-10,-2348.72562662003,-7.01209427200623e-11,-999.144161345063,-1.26311113391105e-10,-9.31933888592564e-86,-9.31933888592564e-86,0,0.15,0,67.333210062127,181.862229910584,-3347.86978814667,-2.97096012950396,-3355.52965445555,2.88883759558439,-2354.1023846814,-7.2449436650975e-11,-1001.42726959257,-1.30890226891123e-10,2.11656401769783e-10,-2348.72562662003,-7.01209427200623e-11,-999.144161345063,-1.26311113391105e-10,4345.93014402556,5893.40684467139,2172.00628804962,3181.23022325342,317.876615391527,539.079306263902,795.651852382187,1355.83576569424,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3355.52965445555,2.88883759558439,14033.31615,6247.88762244501,1
2.684,15.0939151295791,-0.331086772834435,0.127919325420426,44.0951660720779,0.317950785167495,0.0854347913423827,2.11656401769783e-10,-2348.98785419112,-7.02345047031059e-11,-999.255509842325,-1.26534439379951e-10,-8.43248729919374e-86,-8.43248729919374e-86,0,0.15,0,67.340310652205,181.874100377031,-3348.24336421508,-2.96672138217082,-3355.88821382573,2.88158856877362,-2354.35407002125,-7.25599452486732e-11,-1001.53414362284,-1.31101634643241e-10,2.11656401769783e-10,-2348.98785419112,-7.02345047031059e-11,-999.255509842325,-1.26534439379951e-10,4346.09368718873,5893.33276314564,2172.03904354252,3181.10800612311,317.987605572418,539.262970309677,795.797328297405,1356.05732945784,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3355.88821382573,2.88158856877362,14033.31615,6247.75247082029,1
2.685,15.091766843327,-0.331124702325769,0.127917886315511,44.1102320567188,0.31890973626574,0.0855627099480781,2.11656401769783e-10,-2349.24956761155,-7.03479177707969e-11,-999.366640117268,-1.26757184109564e-10,-7.63003072658422e-86,-7.63003072658422e-86,0,0.15,0,67.3472675251004,181.885953996401,-3348.61620791052,-2.96253230739512,-3356.2461370365,2.87436347277981,-2354.60530580421,-7.26630866065249e-11,-1001.64083105058,-1.31313042395359e-10,2.11656401769783e-10,-2349.24956761155,-7.03479177707969e-11,-999.366640117268,-1.26757184109564e-10,4346.25714006808,5893.25859651966,2172.07188503714,3180.98587837513,318.097508143035,539.444732446882,795.942019132725,1356.27741147676,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3356.2461370365,2.87436347277981,14033.31615,6247.6173221438,1
2.686,15.0896183184823,-0.331161924087094,0.127916449231894,44.1252957812485,0.31987039339126,0.0856906271156812,2.11656401769783e-10,-2349.5107700316,-7.04608298813142e-11,-999.477553712008,-1.2697937592829e-10,-6.90393792756565e-86,-6.90393792756565e-86,0,0.15,0,67.3540813455367,181.897790966736,-3348.98832392537,-2.95839260856337,-3356.6034283169,2.86716224976044,-2354.85610521058,-7.27735952042232e-11,-1001.74732292455,-1.31519645425839e-10,2.11656401769783e-10,-2349.5107700316,-7.04608298813142e-11,-999.477553712008,-1.2697937592829e-10,4346.42050334752,5893.18434523323,2172.10481205124,3180.86383936801,318.206327886104,539.624601072739,796.085928514894,1356.49601876526,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3356.6034283169,2.86716224976044,14033.31615,6247.48217627668,1
2.687,15.087469555591,-0.33119844140785,0.127915014145668,44.1403572451806,0.320832756642966,0.0858185428472015,2.11656401769783e-10,-2349.77146509071,-7.05736247711342e-11,-999.588251656892,-1.27200807472881e-10,-6.24694193453368e-86,-6.24694193453368e-86,0,0.15,0,67.3607527751565,181.909611484958,-3349.35971692942,-2.95430202121452,-3356.960091913,2.85998484002539,-2355.10645949871,-7.28767365620749e-11,-1001.85363223246,-1.31726248456318e-10,2.11656401769783e-10,-2349.77146509071,-7.05736247711342e-11,-999.588251656892,-1.27200807472881e-10,4346.58377770757,5893.11000972414,2172.13782410483,3180.74188846346,318.314069537613,539.802584570597,796.229060150021,1356.71315822794,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3356.960091913,2.85998484002539,14033.31615,6247.34703308087,1
2.688,15.0853205551957,-0.331234257562293,0.127913581033068,44.1554164480294,0.321796826116449,0.0859464571446242,2.11656401769783e-10,-2350.03165582449,-7.06859488526695e-11,-999.698735565437,-1.27421515822344e-10,-5.65246732268862e-86,-5.65246732268862e-86,0,0.15,0,67.3672824725395,181.921415746828,-3349.73039157181,-2.95026023030914,-3357.31613198841,2.85283118719462,-2355.35637911844,-7.29872451597731e-11,-1001.95975268808,-1.31932851486797e-10,2.11656401769783e-10,-2350.03165582449,-7.06859488526695e-11,-999.698735565437,-1.27421515822344e-10,4346.74696382549,5893.03559042846,2172.17092071988,3180.62002502617,318.420737839686,539.978691257916,796.371417610593,1356.92883682282,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3357.31613198841,2.85283118719462,14033.31615,6247.21189241921,1
2.689,15.0831713178357,-0.331269375809572,0.127912149870472,44.1704733893096,0.322762601903999,0.0860743700099114,2.11656401769783e-10,-2350.29134563016,-7.0798184392018e-11,-999.809006665882,-1.27641536247319e-10,-5.11456440109326e-86,-5.11456440109326e-86,0,0.15,0,67.3736710932222,181.933203946898,-3350.10035247799,-2.94626694496128,-3357.67155271285,2.84570123351978,-2355.60586067184,-7.30903865176248e-11,-1002.06569185906,-1.32139454517277e-10,2.11656401769783e-10,-2350.29134563016,-7.0798184392018e-11,-999.809006665882,-1.27641536247319e-10,4346.9100623749,5892.96108778025,2172.20410142068,3180.49824842417,318.526337494059,540.152929432538,796.513004524138,1357.14306141748,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3357.67155271285,2.84570123351978,14033.31615,6247.07675415543,1
2.69,15.081021844047,-0.331303799393804,0.12791072063441,44.185528068537,0.323730084094616,0.0862022814450012,2.11656401769783e-10,-2350.55053757352,-7.09099764029246e-11,-999.919066495646,-1.27860902298277e-10,-4.62784966627423e-86,-4.62784966627423e-86,0,0.15,0,67.3799192897132,181.944976278496,-3350.46960425117,-2.94232184576822,-3358.02635819904,2.83859492316515,-2355.85491214455,-7.31935278754766e-11,-1002.17144587248,-1.32346057547756e-10,2.11656401769783e-10,-2350.55053757352,-7.09099764029246e-11,-999.919066495646,-1.27860902298277e-10,4347.07307402598,5892.88650221169,2172.23736573365,3180.37655802868,318.630873195686,540.325307339743,796.653824438105,1357.35583889261,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3358.02635819904,2.83859492316515,14033.31615,6246.94161815416,1
2.691,15.0788721343621,-0.331337531544142,0.12790929330156,44.2005804852277,0.324699272774026,0.0863301914518085,2.11656401769783e-10,-2350.80923496031,-7.10213465165257e-11,-1000.02891632828,-1.28079645889414e-10,-4.1874519224074e-86,-4.1874519224074e-86,0,0.15,0,67.3860277115105,181.956732933708,-3350.83815147065,-2.93842462909652,-3358.38055255527,2.83151219944557,-2356.10353583405,-7.33040364731748e-11,-1002.27701653915,-1.32552660578236e-10,2.11656401769783e-10,-2350.80923496031,-7.10213465165257e-11,-1000.02891632828,-1.28079645889414e-10,4347.23599944519,5892.81183415291,2172.27071318756,3180.25495321433,318.734349605213,540.495833199726,796.793880931628,1357.56717605691,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3358.38055255527,2.83151219944557,14033.31615,6246.806484281,1
2.692,15.0767221893105,-0.331370575474846,0.127907867848753,44.2156306388986,0.325670168024694,0.0864581000322248,2.11656401769783e-10,-2351.06744104712,-7.11326746135026e-11,-1000.13855746354,-1.28297797378453e-10,-3.78896352884131e-86,-3.78896352884131e-86,0,0.15,0,67.391997005115,181.96847410339,-3351.20599869277,-2.93457498488078,-3358.73413985914,2.82445300620293,-2356.35173075179,-7.34071778310265e-11,-1002.38240892522,-1.32759263608715e-10,2.11656401769783e-10,-2351.06744104712,-7.11326746135026e-11,-1000.13855746354,-1.28297797378453e-10,4347.39883929547,5892.73708403213,2172.30414331337,3180.13343335903,318.836771363071,540.664515193944,796.93317755914,1357.77707969044,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3358.73413985914,2.82445300620293,14033.31615,6246.67135240245,1
2.693,15.0745720094183,-0.331402934385359,0.127906444252971,44.2306785290674,0.326642769925844,0.0865860071881188,2.11656401769783e-10,-2351.32515888347,-7.1243603438522e-11,-1000.24799138486,-1.28515385642551e-10,-3.42839628702795e-86,-3.42839628702795e-86,0,0.15,0,67.3978278140491,181.980199977124,-3351.57315045051,-2.93077258538688,-3359.08712414342,2.81741728850784,-2356.59950727867,-7.35103191888782e-11,-1002.48761668257,-1.32965866639194e-10,2.11656401769783e-10,-2351.32515888347,-7.1243603438522e-11,-1000.24799138486,-1.28515385642551e-10,4347.56159423607,5892.6622522756,2172.33765564431,3180.01199784401,318.938143097227,540.831361457728,797.071717819768,1357.98555656826,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3359.08712414342,2.81741728850784,14033.31615,6246.53622238597,1
2.694,15.0724215952083,-0.331434611460374,0.127905022491352,44.2457241552521,0.327617078553466,0.086713912921336,2.11656401769783e-10,-2351.58239187647,-7.13541524643061e-11,-1000.35721919375,-1.28732438150512e-10,-3.10214152536365e-86,-3.10214152536365e-86,0,0.15,0,67.4035207788699,181.991910743234,-3351.93961125245,-2.92701712850931,-3359.43950944806,2.81040498994935,-2356.84685935602,-7.36134605467299e-11,-1002.5926499098,-1.33167664948035e-10,2.11656401769783e-10,-2351.58239187647,-7.13541524643061e-11,-1000.35721919375,-1.28732438150512e-10,4347.72426492253,5892.58733930749,2172.37124971598,3179.890646054,319.038469395952,540.996380107472,797.209505267795,1358.19261337638,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3359.43950944806,2.81040498994935,14033.31615,6246.40109409999,1
2.695,15.0702709472002,-0.331465609869905,0.127903602541186,44.2607675169718,0.328593093980335,0.0868418172336992,2.11656401769783e-10,-2351.83914297155,-7.14643402138812e-11,-1000.46624243049,-1.28948746702442e-10,-2.80693398245623e-86,-2.80693398245623e-86,0,0.15,0,67.4090765371868,182.003606588759,-3352.30538558432,-2.92330827537398,-3359.79129974522,2.80341605653666,-2357.09378983103,-7.37166019045816e-11,-1002.6975097319,-1.33374267978514e-10,2.11656401769783e-10,-2351.83914297155,-7.14643402138812e-11,-1000.46624243049,-1.28948746702442e-10,4347.88685200678,5892.51234555007,2172.40492506616,3179.76937737699,319.137754847607,541.159579201573,797.346543352642,1358.39825683419,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3359.79129974522,2.80341605653666,14033.31615,6246.26596741387,1
2.696,15.0681200659104,-0.331495932769368,0.127902184379931,44.2758086137459,0.329570816276025,0.0869697201270086,2.11656401769783e-10,-2352.09541510936,-7.15741843068949e-11,-1000.57506261511,-1.29164581910531e-10,-2.53981912735074e-86,-2.53981912735074e-86,0,0.15,0,67.4144957236813,182.015287699383,-3352.67047790681,-2.91964568667618,-3360.14249898165,2.79645043439859,-2357.34031157614,-7.38271105022799e-11,-1002.80218722316,-1.33576066287354e-10,2.11656401769783e-10,-2352.09541510936,-7.15741843068949e-11,-1000.57506261511,-1.29164581910531e-10,4348.04935613685,5892.43727142353,2172.43868123502,3179.6481912046,319.236004018624,541.320966762465,797.48283550854,1358.60249362637,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3360.14249898165,2.79645043439859,14033.31615,6246.13084219804,1
2.697,15.0659689518522,-0.331525583299638,0.1279007679852,44.2908474450945,0.330550245506921,0.0870976216030419,2.11656401769783e-10,-2352.35121171493,-7.16840608081828e-11,-1000.6836807582,-1.29379732531002e-10,-2.29812358964423e-86,-2.29812358964423e-86,0,0.15,0,67.4197789701162,182.026954259507,-3353.03489265553,-2.91602905947775,-3360.49311112372,2.78950806751209,-2357.58641852822,-7.39302518601316e-11,-1002.9066924131,-1.33777864596194e-10,2.11656401769783e-10,-2352.35121171493,-7.16840608081828e-11,-1000.6836807582,-1.29379732531002e-10,4348.21177795691,5892.36211734592,2172.47251776522,3179.52708693196,319.333221429889,541.480550800241,797.618385250208,1358.80533033001,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3360.49311112372,2.78950806751209,14033.31615,6245.99571832388,1
2.698,15.0638176055355,-0.331554564587121,0.12789935333476,44.3058840105386,0.331531381736236,0.0872255216635544,2.11656401769783e-10,-2352.60653575055,-7.17936088326666e-11,-1000.79209831021,-1.29594231951585e-10,-2.07942840354471e-86,-2.07942840354471e-86,0,0.15,0,67.4249269053504,182.038606452248,-3353.39863424321,-2.91245805448989,-3360.84314007053,2.78258890223788,-2357.83211867848,-7.40333932179833e-11,-1003.01102120959,-1.33979662905035e-10,2.11656401769783e-10,-2352.60653575055,-7.17936088326666e-11,-1000.79209831021,-1.29594231951585e-10,4348.37411810754,5892.28688373337,2172.50643420155,3179.40606395753,319.429411602779,541.638339267419,797.753195987564,1359.00677355635,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3360.84314007053,2.78258890223788,14033.31615,6245.86059566373,1
2.699,15.0616660274672,-0.331582879743829,0.127897940406541,44.3209183095995,0.332514225024022,0.0873534203102794,2.11656401769783e-10,-2352.86139042377,-7.19028444003483e-11,-1000.90031645127,-1.29808111931671e-10,-1.88154479809238e-86,-1.88154479809238e-86,0,0.15,0,67.4299401553557,182.050244459402,-3353.76170705755,-2.90893235129488,-3361.19258971941,2.77569288385666,-2358.07740941442,-7.4136534575835e-11,-1003.11518012248,-1.34181461213875e-10,2.11656401769783e-10,-2352.86139042377,-7.19028444003483e-11,-1000.90031645127,-1.29808111931671e-10,4348.53637722545,5892.21157099994,2172.54043009128,3179.28512168333,319.52457902492,541.794340093048,797.887271164581,1359.20682984506,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3361.19258971941,2.77569288385666,14033.31615,6245.72547409096,1
2.7,15.0595142181512,-0.331610531867442,0.127896529178632,44.3359503417993,0.333498775427188,0.0874813175449281,2.11656401769783e-10,-2353.11577865829,-7.20117827499251e-11,-1001.00833662145,-1.30021402681729e-10,-1.70249229124392e-86,-1.70249229124392e-86,0,0.15,0,67.4348193432326,182.06186846144,-3354.1241154623,-2.90545160781494,-3361.54146391733,2.76881995911526,-2358.32229520813,-7.42396759336867e-11,-1003.21916852663,-1.34383259522715e-10,2.11656401769783e-10,-2353.11577865829,-7.20117827499251e-11,-1001.00833662145,-1.30021402681729e-10,4348.6985559436,5892.13617955765,2172.57450498392,3179.16425951483,319.618728175979,541.94856115749,798.020614155761,1359.40550574352,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3361.54146391733,2.76881995911526,14033.31615,6245.59035347992,1
2.701,15.0573621780879,-0.331637524041388,0.127895119629288,44.3509801066608,0.33448503299951,0.0876092133691901,2.11656401769783e-10,-2353.36970345333,-7.21204383768943e-11,-1001.11616016009,-1.30234132938844e-10,-1.54047886857842e-86,-1.54047886857842e-86,0,0.15,0,67.4395650892262,182.073478637482,-3354.48586379602,-2.90201548863297,-3361.88976649436,2.76197007443216,-2358.56678325866,-7.43428172915384e-11,-1003.32298305309,-1.34585057831556e-10,2.11656401769783e-10,-2353.36970345333,-7.21204383768943e-11,-1001.11616016009,-1.30234132938844e-10,4348.86065489101,5892.06070981646,2172.60865843144,3179.04347686109,319.711863510319,542.101010309817,798.153228336752,1359.60280775322,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3361.88976649436,2.76197007443216,14033.31615,6245.455233706,1
2.702,15.055209907775,-0.331663859334898,0.12789371173692,44.3660076037074,0.335472997791648,0.087737107784733,2.11656401769783e-10,-2353.62316801293,-7.22288250697994e-11,-1001.2237881769,-1.30446330038579e-10,-1.39388304824733e-86,-1.39388304824733e-86,0,0.15,0,67.4441780107379,182.085075165334,-3354.84695637249,-2.89862367449405,-3362.23750127573,2.75514317532134,-2358.81087527857,-7.44459586493901e-11,-1003.42662581449,-1.34782051418757e-10,2.11656401769783e-10,-2353.62316801293,-7.22288250697994e-11,-1001.2237881769,-1.30446330038579e-10,4349.02267469288,5891.98516218421,2172.6428899882,3178.92277313472,319.803989450822,542.251695374203,798.285117109692,1359.79874231065,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3362.23750127573,2.75514317532134,14033.31615,6245.32011464557,1
2.703,15.0530574077068,-0.331689540803081,0.127892305480099,44.3810328324631,0.336462669851157,0.0878650007932031,2.11656401769783e-10,-2353.87617546839,-7.23369559447089e-11,-1001.33122183053,-1.30657785654297e-10,-1.26123765266849e-86,-1.26123765266849e-86,0,0.15,0,67.4486587223369,182.096658221519,-3355.20739748164,-2.89527584074449,-3362.58467205634,2.74833920774427,-2359.05456475358,-7.45491000072418e-11,-1003.53010712004,-1.34983849727597e-10,2.11656401769783e-10,-2353.87617546839,-7.23369559447089e-11,-1001.33122183053,-1.30657785654297e-10,4349.18461597069,5891.90953706673,2172.67719921084,3178.80214775174,319.895110402475,542.400624136749,798.416283848846,1359.99331582898,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3362.58467205634,2.74833920774427,14033.31615,6245.18499617599,1
2.704,15.0509046783746,-0.33171457148699,0.12789090083756,44.3960557924524,0.337454049222504,0.0879928923962253,2.11656401769783e-10,-2354.12872848062,-7.24448434780128e-11,-1001.43846272588,-1.30868770277626e-10,-1.14121512454642e-86,-1.14121512454642e-86,0,0.15,0,67.4530078357817,182.108227981188,-3355.56719138926,-2.89197162791879,-3362.93128256443,2.74155811992568,-2359.29786363699,-7.4644874125247e-11,-1003.63341874466,-1.35180843314798e-10,2.11656401769783e-10,-2354.12872848062,-7.24448434780128e-11,-1001.43846272588,-1.30868770277626e-10,4349.34647934211,5891.83383486791,2172.71158565831,3178.68160013166,319.985230771823,542.547804326516,798.546731822905,1360.1865347577,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3362.93128256443,2.74155811992568,14033.31615,6245.04987817566,1
2.705,15.0487517202668,-0.331738954413695,0.127889497788203,44.4110764832007,0.338447135947078,0.0881207825954033,2.11656401769783e-10,-2354.38083016368,-7.25521402331126e-11,-1001.54551198844,-1.31079072550108e-10,-1.03261424025677e-86,-1.03261424025677e-86,0,0.15,0,67.457225960034,182.119784618131,-3355.92634233493,-2.88871071326412,-3363.2773365471,2.73479985788344,-2359.54077005809,-7.47480154830987e-11,-1003.73656630619,-1.35382641623639e-10,2.11656401769783e-10,-2354.38083016368,-7.25521402331126e-11,-1001.54551198844,-1.31079072550108e-10,4349.50826542078,5891.75805598938,2172.74604889211,3178.56112969772,320.074354922148,542.693243660093,798.67646437632,1360.37840544452,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3363.2773365471,2.73479985788344,14033.31615,6244.91476052402,1
2.706,15.0465985338685,-0.331762692596347,0.127888096311091,44.4260949042338,0.339441930063207,0.0882486713923198,2.11656401769783e-10,-2354.63248338855,-7.2659234327108e-11,-1001.65237096281,-1.3128896007941e-10,-9.3434808761834e-87,-9.3434808761834e-87,0,0.15,0,67.4613137012694,182.13132830481,-3356.28485453422,-2.88549275649302,-3363.62283770609,2.72806436883229,-2359.78328863334,-7.48511568409504e-11,-1003.83954888988,-1.3557963521084e-10,2.11656401769783e-10,-2354.63248338855,-7.2659234327108e-11,-1001.65237096281,-1.3128896007941e-10,4349.66997481654,5891.6822008308,2172.78058847602,3178.44073587663,320.162487207454,542.836949808266,798.80548479264,1360.56893423983,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3363.62283770609,2.72806436883229,14033.31615,6244.7796431015,1
2.707,15.0444451196621,-0.331785789034242,0.127886696385448,44.4411110550782,0.340438431606171,0.0883765587885366,2.11656401769783e-10,-2354.88369111132,-7.2766135643897e-11,-1001.75904088338,-1.31498218763769e-10,-8.45433187730359e-87,-8.45433187730359e-87,0,0.15,0,67.4652716628931,182.142859212343,-3356.64273217761,-2.88231742562311,-3363.96778972837,2.72135159955633,-2360.02542408772,-7.49542981988021e-11,-1003.94236545774,-1.35776628798041e-10,2.11656401769783e-10,-2354.88369111132,-7.2766135643897e-11,-1001.75904088338,-1.31498218763769e-10,4349.83160813537,5891.60626978973,2172.81520397625,3178.32041809866,320.249631956591,542.978930411976,798.933796359112,1360.75812744772,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3363.96778972837,2.72135159955633,14033.31615,6244.64452578956,1
2.708,15.0422914781266,-0.331808246712889,0.127885297990659,44.456124935261,0.341436640608212,0.088504444785595,2.11656401769783e-10,-2355.13445637436,-7.28728535853345e-11,-1001.86552287374,-1.31706879272313e-10,-7.64979652002969e-87,-7.64979652002969e-87,0,0.15,0,67.4691004455512,182.154377510538,-3356.99997943106,-2.87918439675786,-3364.3121962864,2.7146614964322,-2360.26717889584,-7.50574395566538e-11,-1004.0450172076,-1.35973622385242e-10,2.11656401769783e-10,-2355.13445637436,-7.28728535853345e-11,-1001.86552287374,-1.31706879272313e-10,4349.9931659794,5891.53026326164,2172.84989496136,3178.2001757976,320.335793473303,543.119193082531,799.061402366934,1360.94599132595,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3364.3121962864,2.7146614964322,14033.31615,6244.50940847068,1
