Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.39,0.149782193613642,0.135228276031761,-0.278562729868921,0.244559940884615,0.000930252898342466
3.392,0.149783611749733,0.135225601943596,-0.278756772932306,0.244602645098231,0.000931062783533445
3.394,0.149785020468503,0.135222924795479,-0.278951043888819,0.244645386147689,0.000931874857788217
3.396,0.149786419830413,0.135220244585499,-0.279143816423718,0.244688164153184,0.000932689131836336
3.398,0.149787809895564,0.135217561311687,-0.279335087425254,0.24473097923527,0.00093350559323941
3.4,0.149789190723699,0.135214874972079,-0.279524853782192,0.244773831513717,0.000934324231937925
3.402,0.149790562374201,0.135212185564699,-0.279713112383801,0.244816721107634,0.000935145040483941
3.404,0.149791924906102,0.135209493087505,-0.279901743132346,0.244859648135593,0.000935968027560214
3.406,0.149793278378081,0.135206797538404,-0.280088919863438,0.244902612716426,0.000936793179383795
3.408,0.149794622848462,0.13520409891531,-0.280274582430574,0.244945614968127,0.000937620488726127
3.41,0.149795958375222,0.135201397216096,-0.280458727724043,0.244988655008166,0.000938449954954195
3.412,0.14979728501599,0.135198692438606,-0.280641352634591,0.245031732953822,0.000939281569770749
3.414,0.149798602828049,0.135195984580683,-0.280824164844106,0.245074848921807,0.000940115321298843
3.416,0.149799911868336,0.135193273640142,-0.281005696896661,0.245118003028086,0.000940951211614183
3.418,0.149801212193447,0.135190559614736,-0.281185702161416,0.245161195388569,0.00094178923958323
3.42,0.149802503859635,0.13518784250218,-0.28136417752996,0.245204426118955,0.000942629399121069
3.422,0.149803786922817,0.135185122300149,-0.281541119894292,0.245247695334484,0.000943471690987316
3.424,0.149805061438569,0.13518239900627,-0.281718135043326,0.245291003150283,0.000944316110960773
3.426,0.149806327462132,0.135179672618186,-0.28189397358497,0.245334349681119,0.000945162641404529
3.428,0.149807585048415,0.135176943133522,-0.282068272720687,0.245377735040736,0.00094601128689621
3.43,0.149808834251991,0.135174210549852,-0.282241029343159,0.245421159342955,0.000946862041863399
3.432,0.149810075127105,0.135171474864747,-0.28241224034543,0.245464622701176,0.000947714895771638
3.434,0.149811307727673,0.135168736075721,-0.282583480044997,0.245508125228129,0.000948569858762827
3.436,0.149812532107281,0.135165994180253,-0.282753576280611,0.245551667036896,0.000949426916451023
3.438,0.149813748319191,0.135163249175816,-0.282922120496915,0.24559524823971,0.000950286067187084
3.44,0.149814956416342,0.135160501059849,-0.283089109587489,0.245638868948574,0.000951147307322023
3.442,0.149816156451349,0.135157749829765,-0.283254540446209,0.245682529275171,0.000952010632683861
3.444,0.149817348476507,0.135154995482932,-0.283420026433326,0.245726229330835,0.000952876044731003
3.446,0.149818532543792,0.135152238016697,-0.283584331600193,0.245769969226833,0.000953743533635716
3.448,0.149819708704862,0.135149477428405,-0.283747072138183,0.245813749073808,0.000954613093459718
3.45,0.149820877011061,0.135146713715363,-0.283908244941565,0.245857568981971,0.000955484727008273
3.452,0.149822037513416,0.135143946874834,-0.284067846904873,0.245901429061535,0.000956358429803381
3.454,0.149823190262645,0.13514117690408,-0.284227601036444,0.245945329422358,0.000957234191341663
3.456,0.149824335309153,0.135138403800347,-0.284386066399614,0.245989270173643,0.000958112012294626
3.458,0.149825472703038,0.135135627560816,-0.284542954527257,0.246033251424494,0.000958991897716755
3.46,0.149826602494088,0.135132848182638,-0.284698262314146,0.246077273284128,0.000959873837289213
3.462,0.149827724731786,0.135130065662958,-0.284851986655279,0.246121335861126,0.000960757828968288
3.464,0.149828839465312,0.135127279998905,-0.285006030902288,0.246165439263836,0.000961643865432566
3.466,0.149829946743543,0.135124491187585,-0.285158607750152,0.246209583600117,0.000962531947252073
3.468,0.149831046615054,0.135121699226076,-0.285309594757897,0.246253768977726,0.00096342206880641
3.47,0.149832139128122,0.13511890411142,-0.285458988820625,0.246297995504016,0.000964314232954976
3.472,0.149833224330725,0.135116105840627,-0.285606904296965,0.246342263286354,0.000965208434162428
3.474,0.149834302270545,0.135113304410697,-0.285755143275612,0.246386572431711,0.000966104666575974
3.476,0.149835372994972,0.135110499818588,-0.285901782915677,0.246430923046642,0.000967002937023467
3.478,0.149836436551099,0.135107692061247,-0.286046820112273,0.246475315237917,0.000967903228595251
3.48,0.14983749298573,0.135104881135617,-0.286190251760662,0.246519749111352,0.000968805546719887
3.482,0.14983854234538,0.135102067038608,-0.286332499879739,0.246564224772906,0.000969709883944604
3.484,0.149839584676274,0.135099249767103,-0.286474765576099,0.246608742328053,0.000970616242811879
3.486,0.14984062002435,0.135096429317935,-0.286615419330959,0.246653301882271,0.000971524624560015
3.488,0.149841648435264,0.13509360568778,-0.286754458039463,0.246697903540974,0.000972435064525694
3.49,0.149842669954385,0.135090778873151,-0.286891878596863,0.246742547411194,0.000973347566781131
3.492,0.149843684626802,0.135087948870533,-0.28702848162946,0.246787233600048,0.000974262125965422
3.494,0.149844692497323,0.135085115676458,-0.287164725377497,0.246831962214273,0.000975178721112342
3.496,0.149845693610477,0.135082279287499,-0.287299344580983,0.246876733359461,0.000976097348792483
3.498,0.149846688010516,0.135079439700216,-0.287432336134935,0.246921547140921,0.000977018006219428
3.5,0.149847675741417,0.135076596911203,-0.287563696934434,0.246966403663715,0.000977940673764853
3.502,0.14984865684688,0.13507375092355,-0.287694677245708,0.247011303032077,0.00097886335725634
3.504,0.149849631370336,0.135070901732332,-0.287824850387671,0.247056245251618,0.000979790421869697
3.506,0.149850599354942,0.135068049326828,-0.287953386381198,0.247101230542595,0.000980719446970752
3.508,0.149851560843586,0.135065193703922,-0.288080282121019,0.247146259006224,0.000981650422241937
3.51,0.149852515878888,0.135062334867031,-0.288205534501892,0.247191330743359,0.000982581332749642
3.512,0.149853464503202,0.135059472811482,-0.288330914546978,0.24723644575523,0.000983516586368421
3.514,0.149854406758614,0.135056607533243,-0.288454968429935,0.247281604260026,0.000984451735821178
3.516,0.14985534268695,0.135053739027822,-0.288577372559038,0.247326806256838,0.000985391194931309
3.518,0.149856272329771,0.13505086728485,-0.288698123828579,0.247372051961738,0.000986332521023957
3.52,0.149857195728378,0.135047992301584,-0.288817476224851,0.247417341470713,0.000987275717663995
3.522,0.149858112923814,0.135045114075198,-0.288937021452519,0.247462674879822,0.000988220796086067
3.524,0.149859023956862,0.135042232602785,-0.28905490742492,0.247508052285573,0.000989167759171971
3.526,0.149859928868049,0.135039347881308,-0.289171131035803,0.247553473784511,0.00099011663329684
3.528,0.149860827697648,0.135036459914302,-0.289285689178895,0.247598939474635,0.000991065354765814
3.53,0.149861720485679,0.13503356869701,-0.289399484690975,0.247644449351968,0.000992018443017815
3.532,0.149862607271908,0.135030674218607,-0.28951282596445,0.247690003634628,0.000992973414885859
3.534,0.149863488095852,0.135027776476047,-0.289624495372866,0.247735602418711,0.000993930266345159
3.536,0.149864362996777,0.135024875466241,-0.289734489809299,0.247781245800019,0.000994889004776909
3.538,0.149865232013703,0.135021971186013,-0.289842806166772,0.247826933874615,0.000995849640004962
3.54,0.149866095185404,0.135019063638871,-0.2899510674875,0.247872666739212,0.000996810089735509
3.542,0.149866952550406,0.135016152819831,-0.290058156151847,0.247918444387657,0.000997774954355496
3.544,0.149867804146994,0.135013238717777,-0.290163560338057,0.247964267039815,0.000998741693712605
3.546,0.149868650013212,0.13501032132954,-0.290267276938397,0.248010134790768,0.000999710307834841
3.548,0.149869490186859,0.135007400651859,-0.290369571362375,0.248056047735506,0.00100068081598522
3.55,0.149870324705499,0.135004476681404,-0.2904720527421,0.248102005969871,0.00100165321100795
3.552,0.149871153606456,0.135001549414792,-0.290572840135258,0.248148009589264,0.00100262750804619
3.554,0.149871976926816,0.134998618848535,-0.290671930433307,0.248194058689733,0.00100360371539438
3.556,0.149872794703432,0.134995684979043,-0.2907693205276,0.248240153367644,0.00100458184876492
3.558,0.149873606972923,0.134992747802658,-0.290866124564816,0.248286293720042,0.00100556190522147
3.56,0.149874413771674,0.134989807322553,-0.290962268621687,0.248332479844004,0.00100654177069657
3.562,0.14987521513584,0.134986863533167,-0.291056706071645,0.24837871173223,0.00100752615377792
3.564,0.149876011101344,0.134983916422503,-0.291149433805135,0.248424989608638,0.00100851250647908
3.566,0.149876801703885,0.134980965986646,-0.291240448712455,0.248471313572051,0.00100950079749469
3.568,0.14987758697893,0.134978012221717,-0.291331785264258,0.24851768371967,0.00101049103667238
3.57,0.149878366961722,0.134975055123818,-0.291421543318607,0.248564100149093,0.00101148321532987
3.572,0.149879141687281,0.134972094689066,-0.29150958214084,0.248610562957406,0.00101247732874035
3.574,0.149879911190401,0.134969130913537,-0.291595898620261,0.248657072241381,0.00101347338764661
3.576,0.149880675505656,0.134966163793298,-0.291681329570854,0.248703628098229,0.00101447137752802
3.578,0.149881434667399,0.134963193331365,-0.291766381679201,0.248750230624633,0.00101546915902163
3.58,0.149882188709764,0.134960219522107,-0.291849705036657,0.248796879811718,0.00101647143944234
3.582,0.149882937666664,0.134957242360595,-0.291931296531471,0.248843575881932,0.00101747346992238
3.584,0.1498836815718,0.134954261841498,-0.292011153051717,0.248890318824211,0.00101847993997077
3.586,0.149884420458655,0.134951277953221,-0.292091160694184,0.248937108857654,0.00101948826883096
3.588,0.149885154360497,0.134948290692336,-0.292169742029401,0.248983946074738,0.00102049842747173
3.59,0.149885883310383,0.134945300055384,-0.292246581978691,0.249030830566433,0.00102151044600646
3.592,0.149886607341157,0.134942306038787,-0.292321677428969,0.249077762425107,0.00102252432417996
3.594,0.149887326485452,0.134939308638879,-0.292395819935557,0.249124741743036,0.0010235400830282
3.596,0.149888040775695,0.134936307851866,-0.292469632685982,0.249171768613449,0.00102455773431927
3.598,0.1498887502441,0.134933303673887,-0.292541694523519,0.249218843130074,0.00102557728092802
3.6,0.14988945492268,0.134930296101017,-0.292612002333887,0.249265965386701,0.00102659873411472
3.602,0.149890154843237,0.13492728512928,-0.292680553002587,0.249313135477599,0.00102762209220187
3.604,0.149890850037374,0.134924270754645,-0.292749316599351,0.249360353496875,0.00102864736797551
3.606,0.149891540536486,0.134921252973004,-0.292816573752852,0.24940761953919,0.00102967456690031
3.608,0.14989222637177,0.134918231780207,-0.292882067347107,0.249454933699394,0.0010307036915845
3.61,0.149892907574221,0.134915207172067,-0.292945794266346,0.249502296072394,0.00103173474501311
3.612,0.149893584174633,0.134912179144351,-0.293008733384925,0.249549706753167,0.00103276773406396
3.614,0.149894256203605,0.134909147692787,-0.293071159275196,0.249597165836955,0.00103380265839654
3.616,0.149894923691537,0.134906112813084,-0.293131812070023,0.249644673418909,0.00103483951944453
3.618,0.149895586668633,0.134903074500901,-0.293190688652304,0.249692229594179,0.0010358783260256
3.62,0.149896245164902,0.134900032751834,-0.293247822676855,0.249739834458274,0.00103691908476278
3.622,0.149896899210162,0.134896987561348,-0.293305390716972,0.24978748810695,0.00103796182579428
3.624,0.149897548834035,0.134893938931774,-0.293361176121126,0.249835190637635,0.00103900439088772
3.626,0.149898194065955,0.13489088686373,-0.293415175770866,0.249882942041672,0.00104004936806927
3.628,0.149898834935165,0.1348878313429,-0.293467386547441,0.249930742436846,0.00104109887089624
3.63,0.149899471470717,0.134884772356909,-0.29351920771915,0.249978592044687,0.00104215028272166
3.632,0.149900103701479,0.134881709901606,-0.293570099132798,0.25002649095849,0.001043203590857
3.634,0.149900731656129,0.134878643972899,-0.29361919524558,0.250074439270863,0.001044258785074
3.636,0.149901355363162,0.134875574566628,-0.293666492937286,0.250122437073843,0.00104531589092621
3.638,0.149901974850888,0.13487250167855,-0.293712549933733,0.250170484460652,0.00104637490438496
3.64,0.149902590147432,0.134869425304425,-0.293758520747394,0.25021858152425,0.00104743582462775
3.642,0.149903201280738,0.134866345439951,-0.293802686708986,0.250266728357489,0.00104849866576083
3.644,0.149903808278571,0.134863262080794,-0.293845044696811,0.250314925053845,0.00104956342099749
3.646,0.149904411168514,0.134860175222571,-0.293885591588847,0.250363171706398,0.00105063010720395
3.648,0.149905009977971,0.134857084860861,-0.29392638061391,0.250411468408989,0.00105169871596129
3.65,0.149905604734168,0.134853990991226,-0.293965589799749,0.250459815254981,0.00105276925602923
3.652,0.149906195464157,0.134850893609168,-0.294002981454184,0.250508212338103,0.00105384173467505
3.654,0.149906782194811,0.134847792834098,-0.294038552453708,0.250556659757129,0.00105487778163068
3.656,0.149907364952831,0.134844688755703,-0.294073618385898,0.250605155727235,0.00105592324369967
3.658,0.149907943764744,0.134841581323946,-0.294107844161609,0.250653700707864,0.00105697703774045
3.66,0.149908518656903,0.134838470495646,-0.294140242844207,0.250702295105404,0.00105803818666616
3.662,0.149909089655491,0.13483535623329,-0.294170811308804,0.250750939278365,0.00105910596170587
3.664,0.149909656786523,0.134832238504664,-0.294200173728518,0.250799633549566,0.00106017949725742
3.666,0.14991022007584,0.134829117282402,-0.294229389451361,0.250848378199423,0.00106125818604596
3.668,0.149910779549119,0.134825992542897,-0.294256768513999,0.250897173478585,0.00106234149778536
3.67,0.149911335231867,0.134822864265822,-0.294282307789795,0.250946019611715,0.00106342896736735
3.672,0.149911887149427,0.13481973243363,-0.294306004151711,0.250994916800666,0.00106452021461751
3.674,0.149912435326975,0.13481659703116,-0.294330165323986,0.25104386522865,0.00106561489336296
3.676,0.149912979789525,0.134813458045284,-0.294352498104458,0.251092865061891,0.00106671272702086
3.678,0.149913520561926,0.134810315464596,-0.294372981523481,0.25114191645304,0.00106781346522356
3.68,0.149914057668867,0.134807169279136,-0.294391612452261,0.251191019542448,0.00106891691276858
3.682,0.149914591134874,0.134804019480186,-0.294410111423784,0.251240174460873,0.00107002288203038
3.684,0.149915120984313,0.134800866062943,-0.294427371245817,0.251289381329955,0.00107113034620716
3.686,0.149915647241393,0.134797709019867,-0.294442772126007,0.251338640220831,0.00107224113916927
3.688,0.149916169930162,0.134794548341566,-0.294456310933797,0.251387951294412,0.00107335407211928
3.69,0.149916689074514,0.134791384022637,-0.294469167384092,0.251437314653412,0.00107446906128596
3.692,0.149917204698184,0.134788216058147,-0.294481327557221,0.251486730396403,0.001075586040416
