Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
3.46,0.149826602494088,0.149193195804734,-0.000415271066330053,0.00841771450456357,2.11379777413384e-05
3.462,0.149827724731786,0.149192839367117,-0.0004203186570964,0.00841875215339925,2.10182434578858e-05
3.464,0.149828839465312,0.14919248577722,-0.000425404273592799,0.00841978236949597,2.08998717948285e-05
3.466,0.149829946743543,0.149192135008812,-0.000430528014111145,0.00842080523699245,2.07828480063143e-05
3.468,0.149831046615054,0.149191787035905,-0.000435689976453206,0.00842182083911829,2.06671575021516e-05
3.47,0.149832139128122,0.149191441832755,-0.000440890257930398,0.00842282925820354,2.05527858462632e-05
3.472,0.149833224330725,0.149191099373856,-0.000446128955372093,0.00842383057568823,2.04397187543973e-05
3.474,0.149834302270545,0.149190759633941,-0.000451406165132334,0.00842482487213168,2.03279420935399e-05
3.476,0.149835372994972,0.149190422587978,-0.000456721983073288,0.00842581222722186,2.02174418791175e-05
3.478,0.149836436551099,0.149190088211168,-0.000462076504580615,0.0084267927197845,2.01082042753105e-05
3.48,0.14983749298573,0.149189756478943,-0.000467469824567244,0.00842776642779226,2.00002155918693e-05
3.482,0.14983854234538,0.149189427366963,-0.000472902037459533,0.00842873342837373,1.98934622826163e-05
3.484,0.149839584676274,0.149189100851116,-0.000478373237210981,0.00842969379782226,1.97879309457343e-05
3.486,0.14984062002435,0.149188776907514,-0.000483883517302277,0.00843064761160488,1.96836083509529e-05
3.488,0.149841648435264,0.149188455512491,-0.000489432970736802,0.00843159494437386,1.95804813131601e-05
3.49,0.149842669954385,0.149188136642601,-0.000495021690051519,0.0084325358699664,1.94785368840447e-05
3.492,0.149843684626802,0.149187820274617,-0.000500649767308123,0.00843347046142242,1.93777622189772e-05
3.494,0.149844692497323,0.149187506385527,-0.000506317294099785,0.00843439879098986,1.92781446093165e-05
3.496,0.149845693610477,0.149187194952535,-0.000512024361554964,0.00843532093013302,1.91796714799402e-05
3.498,0.149846688010516,0.149186885953056,-0.000517771060329366,0.00843623694954079,1.90823303903831e-05
3.5,0.149847675741417,0.149186579364714,-0.000523557480618164,0.00843714691913499,1.89861090305063e-05
3.502,0.14984865684688,0.149186275165343,-0.000529383712156044,0.00843805090807834,1.88909952213298e-05
3.504,0.149849631370336,0.149185973332982,-0.000535249844207803,0.00843894898478258,1.87969769118691e-05
3.506,0.149850599354942,0.149185673845875,-0.000541155965579489,0.00843984121691633,1.87040421795578e-05
3.508,0.149851560843586,0.149185376682467,-0.000547102164621027,0.00844072767141303,1.86121792282425e-05
3.51,0.149852515878888,0.149185081821405,-0.000553088529225216,0.0084416084144787,1.85213763860278e-05
3.512,0.149853464503202,0.149184789241533,-0.00055911514681784,0.0084424835115996,1.84316221048543e-05
3.514,0.149854406758614,0.149184498921892,-0.000565182104385057,0.00844335302754988,1.83429049595646e-05
3.516,0.14985534268695,0.149184210841719,-0.000571289488447278,0.00844421702639914,1.82552136450919e-05
3.518,0.149856272329771,0.149183924980443,-0.00057743738507624,0.0084450755715198,1.81685369778939e-05
3.52,0.149857195728378,0.149183641317684,-0.00058362587989593,0.00844592872559463,1.80828638912804e-05
3.522,0.149858112923814,0.149183359833251,-0.000589855058076136,0.00844677655062395,1.7998183436629e-05
3.524,0.149859023956862,0.149183080507141,-0.000596125004341935,0.00844761910793283,1.79144847817842e-05
3.526,0.149859928868049,0.149182803319538,-0.000602435802969397,0.00844845645817837,1.78317572088712e-05
3.528,0.149860827697648,0.149182528250808,-0.000608787537789717,0.00844928866135667,1.77499901141102e-05
3.53,0.149861720485679,0.1491822552815,-0.000615180292195397,0.00845011577680989,1.7669173006267e-05
3.532,0.149862607271908,0.149181984392345,-0.000621614149130001,0.00845093786323316,1.75892955056828e-05
3.534,0.149863488095852,0.14918171556425,-0.000628089191101667,0.00845175497868146,1.7510347342351e-05
3.536,0.149864362996777,0.149181448778302,-0.000634605500176457,0.00845256718057642,1.74323183557423e-05
3.538,0.149865232013703,0.149181184015763,-0.000641163157981191,0.00845337452571298,1.73551984931648e-05
3.54,0.149866095185404,0.149180921258067,-0.00064776224571067,0.00845417707026611,1.72789778083688e-05
3.542,0.149866952550406,0.149180660486822,-0.000654402844122698,0.00845497486979734,1.72036464615471e-05
3.544,0.149867804146994,0.149180401683807,-0.000661085033540418,0.0084557679792613,1.71291947168029e-05
3.546,0.149868650013212,0.149180144830968,-0.000667808893857979,0.00845655645301216,1.70556129423336e-05
3.548,0.149869490186859,0.149179889910422,-0.000674574504537417,0.00845734034480999,1.6982891607929e-05
3.55,0.149870324705499,0.149179636904447,-0.000681381944614178,0.00845811970782709,1.69110212852799e-05
3.552,0.149871153606456,0.14917938579549,-0.000688231292690658,0.00845889459465421,1.68399926464199e-05
3.554,0.149871976926816,0.149179136566158,-0.000695122626951257,0.00845966505730675,1.67697964621174e-05
3.556,0.149872794703432,0.149178889199221,-0.000702056025147839,0.00846043114723084,1.67004236023223e-05
3.558,0.149873606972923,0.149178643677606,-0.000709031564616253,0.00846119291530948,1.66318650328481e-05
3.56,0.149874413771674,0.149178399984401,-0.000716049322264491,0.00846195041186839,1.65641118165735e-05
3.562,0.14987521513584,0.14917815810285,-0.000723109374588644,0.00846270368668205,1.64971550955721e-05
3.564,0.149876011101344,0.149177918016352,-0.000730211797657004,0.00846345278897795,1.64309861552678e-05
3.566,0.149876801703885,0.149177679708459,-0.000737356667127839,0.00846419776744727,1.63655963228612e-05
3.568,0.14987758697893,0.149177443162878,-0.000744544058245002,0.00846493867024555,1.63009770357752e-05
3.57,0.149878366961722,0.149177208363464,-0.000751774045830515,0.00846567554500013,1.62371198223566e-05
3.572,0.149879141687281,0.149176975294223,-0.000759046704300292,0.00846640843881577,1.61740163021753e-05
3.574,0.149879911190401,0.149176743939308,-0.000766362107659287,0.00846713739828028,1.61116581824694e-05
3.576,0.149880675505656,0.149176514283022,-0.000773720329495802,0.00846786246946988,1.60500372607663e-05
3.578,0.149881434667399,0.149176286309809,-0.000781121442998683,0.0084685836979548,1.59891454202449e-05
3.58,0.149882188709764,0.14917606000426,-0.000788565520948297,0.00846930112880454,1.59289746325796e-05
3.582,0.149882937666664,0.149175835351107,-0.000796052635715912,0.00847001480659334,1.5869516953457e-05
3.584,0.1498836815718,0.149175612335225,-0.000803582859275975,0.00847072477540533,1.58107645242909e-05
3.586,0.149884420458655,0.149175390941627,-0.000811156263196275,0.00847143107883984,1.57527095702811e-05
3.588,0.149885154360497,0.149175171155466,-0.000818772918646355,0.00847213376001654,1.56953443989473e-05
3.59,0.149885883310383,0.149174952962032,-0.000826432896392065,0.00847283286158052,1.56386614010437e-05
3.592,0.149886607341157,0.149174736346752,-0.000834136266804994,0.00847352842570744,1.55826530472441e-05
3.594,0.149887326485452,0.149174521295186,-0.000841883099866898,0.00847422049410841,1.55273313519491e-05
3.596,0.149888040775695,0.149174307793035,-0.00084967346515401,0.00847490911028675,1.54726473850935e-05
3.598,0.1498887502441,0.149174095826131,-0.000857507431855283,0.00847559431250925,1.54186162513334e-05
3.6,0.14988945492268,0.14917388538043,-0.000865385068770971,0.00847627614115221,1.53652307084906e-05
3.602,0.149890154843237,0.149173676442019,-0.000873306444304111,0.00847695463614408,1.53124835932844e-05
3.604,0.149890850037374,0.149173468997112,-0.000881271626474391,0.00847762983697046,1.52603678223684e-05
3.606,0.149891540536486,0.149173263032052,-0.000889280682914978,0.00847830178267902,1.5208876391e-05
3.608,0.14989222637177,0.149173058533308,-0.000897333680873691,0.00847897051188452,1.51580023705844e-05
3.61,0.149892907574221,0.149172855487474,-0.000905430687206713,0.00847963606277352,1.51077389085098e-05
3.612,0.149893584174633,0.149172653881269,-0.000913571768395891,0.00848029847310912,1.50580792279677e-05
3.614,0.149894256203605,0.149172453701532,-0.000921756990543172,0.00848095778023571,1.50090166256337e-05
3.616,0.149894923691537,0.149172254935228,-0.000929986419362346,0.00848161402108356,1.49605444713213e-05
3.618,0.149895586668633,0.149172057569438,-0.000938260120197013,0.00848226723217334,1.49126562068334e-05
3.62,0.149896245164902,0.149171861591365,-0.000946578158012999,0.00848291744962065,1.4865345345946e-05
3.622,0.149896899210162,0.149171666988331,-0.000954940597397722,0.00848356470914042,1.48186054725195e-05
3.624,0.149897548834035,0.149171473747772,-0.000963347502569095,0.00848420904605134,1.47724302403259e-05
3.626,0.149898194065955,0.149171281857243,-0.000971798937370935,0.00848485049528015,1.47268133712683e-05
3.628,0.149898834935165,0.149171091304413,-0.000980294965272178,0.00848548909136593,1.46817486560768e-05
3.63,0.149899471470717,0.149170902077064,-0.000988835649381548,0.00848612486846426,1.46372299527649e-05
3.632,0.149900103701479,0.149170714163092,-0.000997421052434909,0.00848675786035149,1.45932511850583e-05
3.634,0.149900731656129,0.149170527550504,-0.00100605123679769,0.00848738810042879,1.45498063427725e-05
3.636,0.149901355363162,0.149170342227418,-0.00101472626448379,0.0084880156217262,1.45068894807762e-05
3.638,0.149901974850888,0.149170158182061,-0.00102344619712968,0.00848864045690671,1.44644947181547e-05
3.64,0.149902590147432,0.14916997540277,-0.00103221109601795,0.00848926263827018,1.44226162379761e-05
3.642,0.149903201280738,0.149169793877989,-0.00104102102207469,0.00848988219775738,1.43812482847225e-05
3.644,0.149903808278571,0.149169613596267,-0.00104987603585603,0.00849049916695367,1.4340385166946e-05
3.646,0.149904411168514,0.149169434546261,-0.00105877619756503,0.00849111357709308,1.43000212528825e-05
3.648,0.149905009977971,0.149169256716732,-0.00106772156705974,0.00849172545906192,1.42601509731558e-05
3.65,0.149905604734168,0.149169080096543,-0.00107671220382386,0.00849233484340268,1.42207688166743e-05
3.652,0.149906195464157,0.149168904674662,-0.00108574816700729,0.00849294176031759,1.41818693333105e-05
3.654,0.149906782194811,0.149168730440156,-0.00109482951539539,0.00849354623967243,1.41434471310279e-05
3.656,0.149907364952831,0.149168557382197,-0.00110395630742925,0.00849414831100008,1.41054968767449e-05
3.658,0.149907943764744,0.149168385490052,-0.00111312860120349,0.00849474800350417,1.40680132937946e-05
3.66,0.149908518656903,0.149168214753089,-0.00112234645446288,0.00849534534606261,1.40309911628835e-05
3.662,0.149909089655491,0.149168045160775,-0.00113160992460715,0.00849594036723104,1.39944253215802e-05
3.664,0.149909656786523,0.149167876702673,-0.00114091906868794,0.00849653309524642,1.39583106626741e-05
3.666,0.14991022007584,0.149167709368442,-0.00115027394341837,0.00849712355803039,1.39226421345352e-05
3.668,0.149910779549119,0.149167543147835,-0.00115967460517044,0.00849771178319275,1.3887414738767e-05
3.67,0.149911335231867,0.149167378030703,-0.00116912110997935,0.0084982977980347,1.38526235322906e-05
3.672,0.149911887149427,0.149167214006987,-0.00117861351353418,0.00849888162955223,1.38182636253041e-05
3.674,0.149912435326975,0.149167051066721,-0.00118815187119326,0.0084994633044395,1.37843301799918e-05
3.676,0.149912979789525,0.149166889200033,-0.00119773623797443,0.00850004284909196,1.37508184118771e-05
3.678,0.149913520561926,0.149166728397139,-0.00120736666856705,0.00850062028960967,1.3717723586684e-05
3.68,0.149914057668867,0.149166568648348,-0.00121704321732776,0.00850119565180041,1.368504102266e-05
3.682,0.149914591134874,0.149166409944055,-0.00122676593827574,0.0085017689611829,1.36527660884053e-05
3.684,0.149915120984313,0.149166252274746,-0.00123653488510875,0.00850234024298992,1.3620894201349e-05
3.686,0.149915647241393,0.149166095630993,-0.00124635011118537,0.0085029095221713,1.3589420830489e-05
3.688,0.149916169930162,0.149165940003455,-0.00125621166954844,0.00850347682339714,1.35583414922045e-05
3.69,0.149916689074514,0.149165785382878,-0.00126611961291076,0.00850404217106067,1.35276517518149e-05
3.692,0.149917204698184,0.149165631760091,-0.00127607399365861,0.00850460558928135,1.349734722281e-05
3.694,0.149917716824754,0.149165479126009,-0.00128607486386211,0.00850516710190776,1.3467423566363e-05
3.696,0.149918225477651,0.14916532747163,-0.00129612227526063,0.00850572673252058,1.34378764898083e-05
3.698,0.149918730680148,0.149165176788034,-0.00130621627928255,0.00850628450443545,1.34087017480271e-05
3.7,0.149919232455367,0.149165027066385,-0.0013163569270355,0.00850684044070588,1.33798951403104e-05
3.702,0.149919730826278,0.149164878297927,-0.00132654426930455,0.00850739456412599,1.33514525130443e-05
3.704,0.1499202258157,0.149164730473983,-0.00133677835656742,0.00850794689723341,1.33233697569281e-05
3.706,0.149920717446304,0.149164583585958,-0.00134705923898319,0.00850849746231203,1.32956428068929e-05
3.708,0.149921205740611,0.149164437625336,-0.00135738696639713,0.00850904628139471,1.32682676427321e-05
3.71,0.149921690720996,0.149164292583676,-0.00136776158834593,0.00850959337626605,1.32412402870045e-05
3.712,0.149922172409685,0.149164148452618,-0.00137818315405161,0.00851013876846505,1.32145568057906e-05
3.714,0.149922650828761,0.149164005223878,-0.00138865171243457,0.00851068247928776,1.31882133076218e-05
3.716,0.149923126000161,0.149163862889248,-0.00139916731210318,0.00851122452978989,1.31622059440315e-05
3.718,0.149923597945676,0.149163721440593,-0.00140973000136165,0.00851176494078952,1.31365309071976e-05
3.72,0.149924066686957,0.149163580869856,-0.00142033982820471,0.00851230373286956,1.31111844314649e-05
3.722,0.149924532245511,0.149163441169053,-0.00143099684033127,0.00851284092638033,1.30861627911914e-05
3.724,0.149924994642706,0.149163302330272,-0.0014417010851334,0.0085133765414421,1.30614623027095e-05
3.726,0.149925453899766,0.149163164345674,-0.00145245260970338,0.00851391059794761,1.30370939673512e-05
3.728,0.149925910037778,0.149163027207499,-0.001463251460836,0.00851444311735112,1.30130229138668e-05
3.73,0.149926363077691,0.149162890908053,-0.00147409768502954,0.00851497411701157,1.29892628214771e-05
3.732,0.149926813040314,0.149162755439712,-0.00148499132847995,0.00851550361628927,1.29658097597911e-05
3.734,0.14992725994632,0.149162620794919,-0.0014959324370954,0.008516031634231,1.29426601196004e-05
3.736,0.149927703816248,0.149162486966189,-0.00150692105648178,0.00851655818964,1.29198104403731e-05
3.738,0.149928144670498,0.149162353946103,-0.00151795723196516,0.00851708330110522,1.28972572996235e-05
3.74,0.149928582529339,0.149162221727311,-0.00152904100856503,0.00851760698700374,1.28749973134315e-05
3.742,0.149929017412906,0.149162090302532,-0.00154017243102058,0.00851812926550313,1.28530271353042e-05
3.744,0.149929449341198,0.14916195966455,-0.00155135154378419,0.00851865015456389,1.28313434559429e-05
3.746,0.149929878334088,0.149161829806216,-0.00156257839101686,0.00851916967194169,1.28099430026763e-05
3.748,0.149930304411313,0.149161700720447,-0.001573853016596,0.00851968783518976,1.27888224043582e-05
3.75,0.149930727592483,0.149161572400222,-0.00158517546410867,0.00852020466162455,1.27679646490836e-05
3.752,0.149931147897077,0.149161444838585,-0.00159654577686965,0.00852072016720538,1.27473962457849e-05
3.754,0.149931565344446,0.149161318028639,-0.00160796399789966,0.00852123437022894,1.27270981802401e-05
3.756,0.149931979953813,0.149161191963558,-0.00161943016994977,0.00852174728745049,1.27070673721548e-05
3.758,0.149932391744275,0.149161066636579,-0.00163094433548241,0.0085222589354349,1.26873007732485e-05
3.76,0.149932800734803,0.149160942041,-0.00164250653669319,0.00852276933055858,1.26677953684561e-05
3.762,0.149933206944242,0.149160818170178,-0.00165411681548881,0.00852327848901154,1.26485481731546e-05
3.764,0.149933610391313,0.149160695017535,-0.00166577521350586,0.00852378642679933,1.26295562373083e-05
3.766,0.149934011094612,0.14916057257655,-0.00167748177211431,0.00852429315974514,1.26108166429733e-05
3.768,0.149934409072613,0.149160450840763,-0.0016892365323958,0.00852479870349201,1.25923264974051e-05
3.77,0.14993480434367,0.149160329803772,-0.00170103953517165,0.00852530307350393,1.25740829430841e-05
3.772,0.149935196926013,0.149160209459236,-0.00171289082099369,0.00852580628506829,1.2556083153014e-05
3.774,0.149935586837752,0.149160089800868,-0.00172479043013762,0.00852630835329774,1.25383243305642e-05
3.776,0.149935974096877,0.149159970822442,-0.0017367384026162,0.00852680929313205,1.25208055537471e-05
3.778,0.14993635872126,0.149159852517787,-0.00174873477817719,0.00852730911968564,1.25035189849134e-05
3.78,0.149936740728654,0.149159734880791,-0.00176077959629507,0.00852780784691309,1.2486466949342e-05
